   4.5549999999998558       0.82325564367474713      -0.18204084540867155       -1.6319480197168006     
   4.5559999999998562       0.82307197137917931      -0.18367229556789941       -1.6314501591129269     
   4.5569999999998565       0.82288666813453482      -0.18530324464452355       -1.6309490766975077     
   4.5579999999998568       0.82269973444511668      -0.18693368941815533       -1.6304447737367811     
   4.5589999999998572       0.82251117081844682      -0.18856362666975759       -1.6299372515033133     
   4.5599999999998575       0.82232097776526569      -0.19019305318107627       -1.6294265112760451     
   4.5609999999998578       0.82212915579953016      -0.19182196573549062       -1.6289125543402214     
   4.5619999999998582       0.82193570543841266      -0.19345036111750680       -1.6283953819874251     
   4.5629999999998585       0.82174062720229968      -0.19507823611300151       -1.6278749955155589     
   4.5639999999998588       0.82154392161479028      -0.19670558750934389       -1.6273513962288333     
   4.5649999999998592       0.82134558920269551      -0.19833241209479160       -1.6268245854378078     
   4.5659999999998595       0.82114563049603617      -0.19995870665936030       -1.6262945644593234     
   4.5669999999998598       0.82094404602804227      -0.20158446799382140       -1.6257613346165791     
   4.5679999999998602       0.82074083633515127      -0.20320969289102628       -1.6252248972390204     
   4.5689999999998605       0.82053600195700649      -0.20483437814473932       -1.6246852536624339     
   4.5699999999998608       0.82032954343645637      -0.20645852055008460       -1.6241424052289062     
   4.5709999999998612       0.82012146131955299      -0.20808211690333209       -1.6235963532868394     
   4.5719999999998615       0.81991175615555034      -0.20970516400259065       -1.6230470991908936     
   4.5729999999998618       0.81970042849690328      -0.21132765864698502       -1.6224946443020478     
   4.5739999999998622       0.81948747889926610      -0.21294959763712140       -1.6219389899875627     
   4.5749999999998625       0.81927290792149154      -0.21457097777463546       -1.6213801376210122     
   4.5759999999998628       0.81905671612562847      -0.21619179586312368       -1.6208180885822072     
   4.5769999999998632       0.81883890407692117      -0.21781204870730653       -1.6202528442572581     
   4.5779999999998635       0.81861947234380783      -0.21943173311327233       -1.6196844060385538     
   4.5789999999998638       0.81839842149791908      -0.22105084588872090       -1.6191127753247403     
   4.5799999999998642       0.81817575211407700      -0.22266938384212143       -1.6185379535207842     
   4.5809999999998645       0.81795146477029279      -0.22428734378417212       -1.6179599420378521     
   4.5819999999998648       0.81772556004776631      -0.22590472252653246       -1.6173787422934098     
   4.5829999999998652       0.81749803853088421      -0.22752151688215697       -1.6167943557111961     
   4.5839999999998655       0.81726890080721837      -0.22913772366581986       -1.6162067837211711     
   4.5849999999998658       0.81703814746752468      -0.23075333969366593       -1.6156160277595562     
   4.5859999999998662       0.81680577910574204      -0.23236836178273390       -1.6150220892688654     
   4.5869999999998665       0.81657179631898957      -0.23398278675239420       -1.6144249696977875     
   4.5879999999998669       0.81633619970756643      -0.23559661142310317       -1.6138246705012844     
   4.5889999999998672       0.81609898987495033      -0.23720983261613016       -1.6132211931406100     
   4.5899999999998675       0.81586016742779532      -0.23882244715506804       -1.6126145390831852     
   4.5909999999998679       0.81561973297593060      -0.24043445186472012       -1.6120047098026835     
   4.5919999999998682       0.81537768713235903      -0.24204584357151210       -1.6113917067789971     
   4.5929999999998685       0.81513403051325606      -0.24365661910299097       -1.6107755314982728     
   4.5939999999998689       0.81488876373796748      -0.24526677528855076       -1.6101561854528508     
   4.5949999999998692       0.81464188742900889      -0.24687630895859036       -1.6095336701413303     
   4.5959999999998695       0.81439340221206313      -0.24848521694571579       -1.6089079870684690     
   4.5969999999998699       0.81414330871597984      -0.25009349608328058       -1.6082791377452974     
   4.5979999999998702       0.81389160757277279      -0.25170114320709458       -1.6076471236889778     
   4.5989999999998705       0.81363829941761912      -0.25330815515359334       -1.6070119464229506     
   4.5999999999998709       0.81338338488885820      -0.25491452876095377       -1.6063736074768400     
   4.6009999999998712       0.81312686462798867      -0.25652026086954094       -1.6057321083864138     
   4.6019999999998715       0.81286873927966863      -0.25812534832012363       -1.6050874506937276     
   4.6029999999998719       0.81260900949171244      -0.25972978795615959       -1.6044396359469322     
   4.6039999999998722       0.81234767591509061      -0.26133357662173240       -1.6037886657004428     
   4.6049999999998725       0.81208473920392732      -0.26293671116325718       -1.6031345415147942     
   4.6059999999998729       0.81182020001549893      -0.26453918842836505       -1.6024772649567285     
   4.6069999999998732       0.81155405901023303      -0.26614100526596274       -1.6018168375991890     
   4.6079999999998735       0.81128631685170616      -0.26774215852689881       -1.6011532610212602     
   4.6089999999998739       0.81101697420664243      -0.26934264506373307       -1.6004865368081860     
   4.6099999999998742       0.81074603174491211      -0.27094246173038217       -1.5998166665513938     
   4.6109999999998745       0.81047349013952985      -0.27254160538225786       -1.5991436518484792     
   4.6119999999998749       0.81019935006665333      -0.27414007287659142       -1.5984674943031794     
   4.6129999999998752       0.80992361220558129      -0.27573786107199288       -1.5977881955254032     
   4.6139999999998755       0.80964627723875215      -0.27733496682923553       -1.5971057571311653     
   4.6149999999998759       0.80936734585174241      -0.27893138700976478       -1.5964201807427039     
   4.6159999999998762       0.80908681873326449      -0.28052711847791778       -1.5957314679882955     
   4.6169999999998765       0.80880469657516607      -0.28212215809842189       -1.5950396205024586     
   4.6179999999998769       0.80852098007242779      -0.28371650273823867       -1.5943446399257963     
   4.6189999999998772       0.80823566992316165      -0.28531014926612480       -1.5936465279050334     
   4.6199999999998775       0.80794876682860939      -0.28690309455220475       -1.5929452860930422     
   4.6209999999998779       0.80766027149314079      -0.28849533546854700       -1.5922409161487980     
   4.6219999999998782       0.80737018462425247      -0.29008686888824414       -1.5915334197374456     
   4.6229999999998785       0.80707850693256589      -0.29167769168668484       -1.5908227985301968     
   4.6239999999998789       0.80678523913182520      -0.29326780074071995       -1.5901090542043930     
   4.6249999999998792       0.80649038193889599      -0.29485719292916923       -1.5893921884434583     
   4.6259999999998795       0.80619393607376388      -0.29644586513205984       -1.5886722029369631     
   4.6269999999998799       0.80589590225953234      -0.29803381423152620       -1.5879490993805425     
   4.6279999999998802       0.80559628122242144      -0.29962103711102911       -1.5872228794759606     
   4.6289999999998805       0.80529507369176556      -0.30120753065588202       -1.5864935449310609     
   4.6299999999998809       0.80499228040001225      -0.30279329175333153       -1.5857610974597578     
   4.6309999999998812       0.80468790208272001      -0.30437831729221382       -1.5850255387820629     
   4.6319999999998815       0.80438193947855718      -0.30596260416284626       -1.5842868706240869     
   4.6329999999998819       0.80407439332929942      -0.30754614925762330       -1.5835450947179890     
   4.6339999999998822       0.80376526437982898      -0.30912894947038527       -1.5828002128020271     
   4.6349999999998825       0.80345455337813187      -0.31071100169717114       -1.5820522266204899     
   4.6359999999998829       0.80314226107529685      -0.31229230283503295       -1.5813011379237909     
   4.6369999999998832       0.80282838822551328      -0.31387284978354346       -1.5805469484683432     
   4.6379999999998835       0.80251293558606962      -0.31545263944362395       -1.5797896600166492     
   4.6389999999998839       0.80219590391735174      -0.31703166871792066       -1.5790292743372700     
   4.6399999999998842       0.80187729398284080      -0.31860993451102132       -1.5782657932047999     
   4.6409999999998846       0.80155710654911139      -0.32018743372945230       -1.5774992183998664     
   4.6419999999998849       0.80123534238583027      -0.32176416328121038       -1.5767295517091637     
   4.6429999999998852       0.80091200226575432      -0.32334012007600915       -1.5759567949254278     
   4.6439999999998856       0.80058708696472858      -0.32491530102575000       -1.5751809498473970     
   4.6449999999998859       0.80026059726168453      -0.32648970304401037       -1.5744020182798484     
   4.6459999999998862       0.79993253393863850      -0.32806332304610064       -1.5736200020335889     
   4.6469999999998866       0.79960289778068938      -0.32963615794904261       -1.5728349029254551     
   4.6479999999998869       0.79927168957601746      -0.33120820467190232       -1.5720467227782826     
   4.6489999999998872       0.79893891011588214      -0.33277946013534065       -1.5712554634209370     
   4.6499999999998876       0.79860456019462012      -0.33434992126208452       -1.5704611266882735     
   4.6509999999998879       0.79826864060964386      -0.33591958497632834       -1.5696637144211814     
   4.6519999999998882       0.79793115216143917      -0.33748844820468465       -1.5688632284665038     
   4.6529999999998886       0.79759209565356382      -0.33905650787533620       -1.5680596706771008     
   4.6539999999998889       0.79725147189264545      -0.34062376091841529       -1.5672530429118177     
   4.6549999999998892       0.79690928168838016      -0.34219020426530544       -1.5664433470355359     
   4.6559999999998896       0.79656552585353002      -0.34375583485014360       -1.5656305849190484     
   4.6569999999998899       0.79622020520392134      -0.34532064960864528       -1.5648147584391512     
   4.6579999999998902       0.79587332055844318      -0.34688464547812092       -1.5639958694786369     
   4.6589999999998906       0.79552487273904515      -0.34844781939806319       -1.5631739199262453     
   4.6599999999998909       0.79517486257073522      -0.35001016830990073       -1.5623489116766784     
   4.6609999999998912       0.79482329088157866      -0.35157168915652165       -1.5615208466306356     
   4.6619999999998916       0.79447015850269542      -0.35313237888324001       -1.5606897266947315     
   4.6629999999998919       0.79411546626825857      -0.35469223443694575       -1.5598555537815615     
   4.6639999999998922       0.79375921501549185      -0.35625125276660002       -1.5590183298096556     
   4.6649999999998926       0.79340140558466854      -0.35780943082331385       -1.5581780567034720     
   4.6659999999998929       0.79304203881910884      -0.35936676555967922       -1.5573347363934436     
   4.6669999999998932       0.79268111556517840      -0.36092325393046504       -1.5564883708159196     
   4.6679999999998936       0.79231863667228586      -0.36247889289250079       -1.5556389619131714     
   4.6689999999998939       0.79195460299288178      -0.36403367940406700       -1.5547865116334378     
   4.6699999999998942       0.79158901538245552      -0.36558761042622223       -1.5539310219308133     
   4.6709999999998946       0.79122187469953442      -0.36714068292100510       -1.5530724947653884     
   4.6719999999998949       0.79085318180568132      -0.36869289385312132       -1.5522109321031128     
   4.6729999999998952       0.79048293756549237      -0.37024424018896041       -1.5513463359158679     
   4.6739999999998956       0.79011114284659500      -0.37179471889732174       -1.5504787081814042     
   4.6749999999998959       0.78973779851964698      -0.37334432694811187       -1.5496080508834449     
   4.6759999999998962       0.78936290545833299      -0.37489306131402372       -1.5487343660115442     
   4.6769999999998966       0.78898646453936350      -0.37644091896954485       -1.5478576555611634     
   4.6779999999998969       0.78860847664247247      -0.37798789689098522       -1.5469779215336661     
   4.6789999999998972       0.78822894265041543      -0.37953399205694516       -1.5460951659362752     
   4.6799999999998976       0.78784786344896773      -0.38107920144772522       -1.5452093907821174     
   4.6809999999998979       0.78746523992692186      -0.38262352204580308       -1.5443205980901795     
   4.6819999999998982       0.78708107297608632      -0.38416695083558910       -1.5434287898853254     
   4.6829999999998986       0.78669536349128255      -0.38570948480377903       -1.5425339681982628     
   4.6839999999998989       0.78630811237034359      -0.38725112093888514       -1.5416361350655765     
   4.6849999999998992       0.78591932051411206      -0.38879185623147194       -1.5407352925297064     
   4.6859999999998996       0.78552898882643818      -0.39033168767392873       -1.5398314426389621     
   4.6869999999998999       0.78513711821417687      -0.39187061226139835       -1.5389245874474420     
   4.6879999999999002       0.78474370958718664      -0.39340862699035817       -1.5380147290151447     
   4.6889999999999006       0.78434876385832686      -0.39494572885972246       -1.5371018694078757     
   4.6899999999999009       0.78395228194345645      -0.39648191487041140       -1.5361860106972802     
   4.6909999999999012       0.78355426476143109      -0.39801718202542724       -1.5352671549608279     
   4.6919999999999016       0.78315471323410168      -0.39955152732946719       -1.5343453042818460     
   4.6929999999999019       0.78275362828631145      -0.40108494779022258       -1.5334204607494049     
   4.6939999999999023       0.78235101084589498      -0.40261744041658953       -1.5324926264584626     
   4.6949999999999026       0.78194686184367479      -0.40414900222013650       -1.5315618035097387     
   4.6959999999999029       0.78154118221346081      -0.40567963021408854       -1.5306279940097944     
   4.6969999999999033       0.78113397289204678      -0.40720932141412380       -1.5296912000709635     
   4.6979999999999036       0.78072523481920897      -0.40873807283780728       -1.5287514238113935     
   4.6989999999999039       0.78031496893770380      -0.41026588150513521       -1.5278086673549967     
   4.6999999999999043       0.77990317619326599      -0.41179274443789599       -1.5268629328315000     
   4.7009999999999046       0.77948985753460565      -0.41331865866030387       -1.5259142223763869     
   4.7019999999999049       0.77907501391340739      -0.41484362119835966       -1.5249625381309460     
   4.7029999999999053       0.77865864628432668      -0.41636762908061753       -1.5240078822422038     
   4.7039999999999056       0.77824075560498918      -0.41789067933752366       -1.5230502568629762     
   4.7049999999999059       0.77782134283598769      -0.41941276900148988       -1.5220896641518564     
   4.7059999999999063       0.77740040894087992      -0.42093389510778156       -1.5211261062731376     
   4.7069999999999066       0.77697795488618659      -0.42245405469323943       -1.5201595853969141     
   4.7079999999999069       0.77655398164138945      -0.42397324479710580       -1.5191901036990108     
   4.7089999999999073       0.77612849017892904      -0.42549146246044195       -1.5182176633610227     
   4.7099999999999076       0.77570148147420215      -0.42700870472695734       -1.5172422665702476     
   4.7109999999999079       0.77527295650555961      -0.42852496864249690       -1.5162639155197195     
   4.7119999999999083       0.77484291625430468      -0.43004025125484951       -1.5152826124082215     
   4.7129999999999086       0.77441136170469027      -0.43155454961432466       -1.5142983594402346     
   4.7139999999999089       0.77397829384391703      -0.43306786077326737       -1.5133111588259727     
   4.7149999999999093       0.77354371366213093      -0.43458018178608027       -1.5123210127813755     
   4.7159999999999096       0.77310762215242124      -0.43609150970967553       -1.5113279235280683     
   4.7169999999999099       0.77267002031081811      -0.43760184160302290       -1.5103318932933945     
   4.7179999999999103       0.77223090913629078      -0.43911117452735238       -1.5093329243103932     
   4.7189999999999106       0.77179028963074447      -0.44061950554631163       -1.5083310188177839     
   4.7199999999999109       0.77134816279901930      -0.44212683172523215       -1.5073261790600201     
   4.7209999999999113       0.77090452964888667      -0.44363315013255605       -1.5063184072871687     
   4.7219999999999116       0.77045939119104845      -0.44513845783828171       -1.5053077057550341     
   4.7229999999999119       0.77001274843913348      -0.44664275191494179       -1.5042940767250716     
   4.7239999999999123       0.76956460240969615      -0.44814602943734544       -1.5032775224644048     
   4.7249999999999126       0.76911495412221353      -0.44964828748268959       -1.5022580452458116     
   4.7259999999999129       0.76866380459908334      -0.45114952313010115       -1.5012356473477586     
   4.7269999999999133       0.76821115486562208      -0.45264973346123039       -1.5002103310543458     
   4.7279999999999136       0.76775700595006224      -0.45414891555987669       -1.4991820986553344     
   4.7289999999999139       0.76730135888355000      -0.45564706651225440       -1.4981509524461196     
   4.7299999999999143       0.76684421470014297      -0.45714418340695195       -1.4971168947277298     
   4.7309999999999146       0.76638557443680821      -0.45864026333472602       -1.4960799278068384     
   4.7319999999999149       0.76592543913341937      -0.46013530338884828       -1.4950400539957309     
   4.7329999999999153       0.76546380983275486      -0.46162930066440133       -1.4939972756123576     
   4.7339999999999156       0.76500068758049522      -0.46312225225956488       -1.4929515949802252     
   4.7349999999999159       0.76453607342522112      -0.46461415527408573       -1.4919030144285155     
   4.7359999999999163       0.76406996841841057      -0.46610500681047212       -1.4908515362919834     
   4.7369999999999166       0.76360237361443706      -0.46759480397350067       -1.4897971629109941     
   4.7379999999999169       0.76313329007056696      -0.46908354387010276       -1.4887398966315257     
   4.7389999999999173       0.76266271884695702      -0.47057122360997117       -1.4876797398051163     
   4.7399999999999176       0.76219066100665223      -0.47205784030470965       -1.4866166947889279     
   4.7409999999999179       0.76171711761558369      -0.47354339106855042       -1.4855507639456833     
   4.7419999999999183       0.76124208974256558      -0.47502787301813243       -1.4844819496436805     
   4.7429999999999186       0.76076557845929305      -0.47651128327247122       -1.4834102542567886     
   4.7439999999999189       0.76028758484034042      -0.47799361895263165       -1.4823356801644703     
   4.7449999999999193       0.75980810996315817      -0.47947487718230963       -1.4812582297517314     
   4.7459999999999196       0.75932715490807035      -0.48095505508771336       -1.4801779054091235     
   4.7469999999999200       0.75884472075827314      -0.48243414979731392       -1.4790947095327611     
   4.7479999999999203       0.75836080859983124      -0.48391215844186986       -1.4780086445243130     
   4.7489999999999206       0.75787541952167659      -0.48538907815464361       -1.4769197127909814     
   4.7499999999999210       0.75738855461560528      -0.48686490607129612       -1.4758279167455068     
   4.7509999999999213       0.75690021497627513      -0.48833963933010577       -1.4747332588061419     
   4.7519999999999216       0.75641040170120355      -0.48981327507162492       -1.4736357413966772     
   4.7529999999999220       0.75591911589076521      -0.49128581043846048       -1.4725353669464534     
   4.7539999999999223       0.75542635864818874      -0.49275724257642434       -1.4714321378902633     
   4.7549999999999226       0.75493213107955581      -0.49422756863299855       -1.4703260566684717     
   4.7559999999999230       0.75443643429379725      -0.49569678575855902       -1.4692171257269098     
   4.7569999999999233       0.75393926940269118      -0.49716489110608286       -1.4681053475168957     
   4.7579999999999236       0.75344063752086055      -0.49863188183058821       -1.4669907244952740     
   4.7589999999999240       0.75294053976577080      -0.50009775508972154       -1.4658732591243637     
   4.7599999999999243       0.75243897725772724      -0.50156250804363889       -1.4647529538719635     
   4.7609999999999246       0.75193595111987244      -0.50302613785478067       -1.4636298112113622     
   4.7619999999999250       0.75143146247818438      -0.50448864168818874       -1.4625038336213136     
   4.7629999999999253       0.75092551246147266      -0.50595001671166873       -1.4613750235860117     
   4.7639999999999256       0.75041810220137739      -0.50741026009527002       -1.4602433835951332     
   4.7649999999999260       0.74990923283236577      -0.50886936901157853       -1.4591089161438053     
   4.7659999999999263       0.74939890549173060      -0.51032734063519680       -1.4579716237326454     
   4.7669999999999266       0.74888712131958646      -0.51178417214420047       -1.4568315088676371     
   4.7679999999999270       0.74837388145886830      -0.51323986071819672       -1.4556885740602807     
   4.7689999999999273       0.74785918705532828      -0.51469440353991136       -1.4545428218274636     
   4.7699999999999276       0.74734303925753343      -0.51614779779479902       -1.4533942546914829     
   4.7709999999999280       0.74682543921686351      -0.51760004066999177       -1.4522428751801275     
   4.7719999999999283       0.74630638808750771      -0.51905112935574604       -1.4510886858265557     
   4.7729999999999286       0.74578588702646276      -0.52050106104490856       -1.4499316891693330     
   4.7739999999999290       0.74526393719352990      -0.52194983293284059       -1.4487718877524325     
   4.7749999999999293       0.74474053975131271      -0.52339744221705520       -1.4476092841252610     
   4.7759999999999296       0.74421569586521474      -0.52484388609792665       -1.4464438808425952     
   4.7769999999999300       0.74368940670343620      -0.52628916177845775       -1.4452756804645959     
   4.7779999999999303       0.74316167343697215      -0.52773326646402219       -1.4441046855568227     
   4.7789999999999306       0.74263249723960933      -0.52917619736285737       -1.4429308986901901     
   4.7799999999999310       0.74210187928792404      -0.53061795168524462       -1.4417543224410285     
   4.7809999999999313       0.74156982076127953      -0.53205852664453990       -1.4405749593909960     
   4.7819999999999316       0.74103632284182308      -0.53349791945650304       -1.4393928121271258     
   4.7829999999999320       0.74050138671448340      -0.53493612733973028       -1.4382078832417884     
   4.7839999999999323       0.73996501356696842      -0.53637314751497800       -1.4370201753327387     
   4.7849999999999326       0.73942720458976252      -0.53780897720598009       -1.4358296910030466     
   4.7859999999999330       0.73888796097612375      -0.53924361363873585       -1.4346364328611485     
   4.7869999999999333       0.73834728392208138      -0.54067705404233035       -1.4334404035207764     
   4.7879999999999336       0.73780517462643347      -0.54210929564799781       -1.4322416056010270     
   4.7889999999999340       0.73726163429074376      -0.54354033568972515       -1.4310400417263094     
   4.7899999999999343       0.73671666411933967      -0.54497017140410309       -1.4298357145263512     
   4.7909999999999346       0.73617026531930874      -0.54639880003082186       -1.4286286266361516     
   4.7919999999999350       0.73562243910049696      -0.54782621881169891       -1.4274187806960581     
   4.7929999999999353       0.73507318667550592      -0.54925242499108229       -1.4262061793517251     
   4.7939999999999356       0.73452250925968954      -0.55067741581640350       -1.4249908252540668     
   4.7949999999999360       0.73397040807115210      -0.55210118853746193       -1.4237727210593072     
   4.7959999999999363       0.73341688433074526      -0.55352374040681263       -1.4225518694289456     
   4.7969999999999366       0.73286193926206533      -0.55494506867984450       -1.4213282730297432     
   4.7979999999999370       0.73230557409145103      -0.55636517061434188       -1.4201019345337547     
   4.7989999999999373       0.73174779004798018      -0.55778404347094201       -1.4188728566182849     
   4.7999999999999376       0.73118858836346723      -0.55920168451289642       -1.4176410419659027     
   4.8009999999999380       0.73062797027246107      -0.56061809100619087       -1.4164064932644269     
   4.8019999999999383       0.73006593701224165      -0.56203326021943090       -1.4151692132069289     
   4.8029999999999387       0.72950248982281773      -0.56344718942384475       -1.4139292044917280     
   4.8039999999999390       0.72893762994692368      -0.56485987589397380       -1.4126864698223294     
   4.8049999999999393       0.72837135863001790      -0.56627131690579358       -1.4114410119075722     
   4.8059999999999397       0.72780367712027849      -0.56768150973934295       -1.4101928334614096     
   4.8069999999999400       0.72723458666860186      -0.56909045167664685       -1.4089419372030720     
   4.8079999999999403       0.72666408852859943      -0.57049814000248567       -1.4076883258569999     
   4.8089999999999407       0.72609218395659503      -0.57190457200448996       -1.4064320021528309     
   4.8099999999999410       0.72551887421162176      -0.57330974497326503       -1.4051729688253825     
   4.8109999999999413       0.72494416055541999      -0.57471365620177328       -1.4039112286146982     
   4.8119999999999417       0.72436804425243395      -0.57611630298608729       -1.4026467842659809     
   4.8129999999999420       0.72379052656980947      -0.57751768262452596       -1.4013796385296569     
   4.8139999999999423       0.72321160877739077      -0.57891779241874286       -1.4001097941612821     
   4.8149999999999427       0.72263129214771837      -0.58031662967252406       -1.3988372539216347     
   4.8159999999999430       0.72204957795602531      -0.58171419169299055       -1.3975620205766113     
   4.8169999999999433       0.72146646748023535      -0.58311047578998043       -1.3962840968972723     
   4.8179999999999437       0.72088196200095966      -0.58450547927571106       -1.3950034856598625     
   4.8189999999999440       0.72029606280149439      -0.58589919946526581       -1.3937201896457676     
   4.8199999999999443       0.71970877116781751      -0.58729163367691661       -1.3924342116414818     
   4.8209999999999447       0.71912008838858621      -0.58868277923132262       -1.3911455544386664     
   4.8219999999999450       0.71853001575513409      -0.59007263345209837       -1.3898542208341003     
   4.8229999999999453       0.71793855456146838      -0.59146119366571648       -1.3885602136296793     
   4.8239999999999457       0.71734570610426696      -0.59284845720137536       -1.3872635356324241     
   4.8249999999999460       0.71675147168287601      -0.59423442139100668       -1.3859641896544714     
   4.8259999999999463       0.71615585259930636      -0.59561908356962767       -1.3846621785130424     
   4.8269999999999467       0.71555885015823184      -0.59700244107451017       -1.3833575050305029     
   4.8279999999999470       0.71496046566698523      -0.59838449124660698       -1.3820501720342420     
   4.8289999999999473       0.71436070043555633      -0.59976523142887883       -1.3807401823568024     
   4.8299999999999477       0.71375955577658834      -0.60114465896785652       -1.3794275388357482     
   4.8309999999999480       0.71315703300537592      -0.60252277121231457       -1.3781122443137668     
   4.8319999999999483       0.71255313343986193      -0.60389956551400736       -1.3767943016386033     
   4.8329999999999487       0.71194785840063413      -0.60527503922776649       -1.3754737136630470     
   4.8339999999999490       0.71134120921092325      -0.60664918971091342       -1.3741504832449736     
   4.8349999999999493       0.71073318719659906      -0.60802201432421543       -1.3728246132472610     
   4.8359999999999497       0.71012379368616829      -0.60939351043078838       -1.3714961065378735     
   4.8369999999999500       0.70951303001077171      -0.61076367539663090       -1.3701649659898130     
   4.8379999999999503       0.70890089750418062      -0.61213250659103546       -1.3688311944810785     
   4.8389999999999507       0.70828739750279479      -0.61350000138590066       -1.3674947948947174     
   4.8399999999999510       0.70767253134563879      -0.61486615715599136       -1.3661557701187983     
   4.8409999999999513       0.70705630037435963      -0.61623097127913606       -1.3648141230463886     
   4.8419999999999517       0.70643870593322389      -0.61759444113566131       -1.3634698565755947     
   4.8429999999999520       0.70581974936911440      -0.61895656410944999       -1.3621229736094729     
   4.8439999999999523       0.70519943203152768      -0.62031733758662844       -1.3607734770561251     
   4.8449999999999527       0.70457775527257116      -0.62167675895653585       -1.3594213698286193     
   4.8459999999999530       0.70395472044695984      -0.62303482561134749       -1.3580666548450120     
   4.8469999999999533       0.70333032891201352      -0.62439153494632949       -1.3567093350283208     
   4.8479999999999537       0.70270458202765396      -0.62574688435957337       -1.3553494133065422     
   4.8489999999999540       0.70207748115640167      -0.62710087125226155       -1.3539868926126224     
   4.8499999999999543       0.70144902766337336      -0.62845349302829345       -1.3526217758844834     
   4.8509999999999547       0.70081922291627918      -0.62980474709419387       -1.3512540660650227     
   4.8519999999999550       0.70018806828541880      -0.63115463086038492       -1.3498837661020067     
   4.8529999999999553       0.69955556514367945      -0.63250314173928834       -1.3485108789482159     
   4.8539999999999557       0.69892171486653276      -0.63385027714678510       -1.3471354075613227     
   4.8549999999999560       0.69828651883203108      -0.63519603450170048       -1.3457573549039261     
   4.8559999999999564       0.69764997842080545      -0.63654041122559046       -1.3443767239435638     
   4.8569999999999567       0.69701209501606221      -0.63788340474320460       -1.3429935176526682     
   4.8579999999999570       0.69637287000357995      -0.63922501248225050       -1.3416077390085799     
   4.8589999999999574       0.69573230477170667      -0.64056523187328573       -1.3402193909935505     
   4.8599999999999577       0.69509040071135697      -0.64190406034981473       -1.3388284765947285     
   4.8609999999999580       0.69444715921600864      -0.64324149534844099       -1.3374349988041421     
   4.8619999999999584       0.69380258168169961      -0.64457753430894538       -1.3360389606186835     
   4.8629999999999587       0.69315666950702559      -0.64591217467406092       -1.3346403650401264     
   4.8639999999999590       0.69250942409313632      -0.64724541388914081       -1.3332392150751413     
   4.8649999999999594       0.69186084684373350      -0.64857724940284778       -1.3318355137352391     
   4.8659999999999597       0.69121093916506660      -0.64990767866692745       -1.3304292640367787     
   4.8669999999999600       0.69055970246593068      -0.65123669913594484       -1.3290204690009859     
   4.8679999999999604       0.68990713815766302      -0.65256430826768619       -1.3276091316539111     
   4.8689999999999607       0.68925324765414031      -0.65389050352275435       -1.3261952550264602     
   4.8699999999999610       0.68859803237177530      -0.65521528236496518       -1.3247788421543534     
   4.8709999999999614       0.68794149372951430      -0.65653864226107028       -1.3233598960781430     
   4.8719999999999617       0.68728363314883356      -0.65786058068069042       -1.3219384198432120     
   4.8729999999999620       0.68662445205373623      -0.65918109509732148       -1.3205144164996867     
   4.8739999999999624       0.68596395187074988      -0.66050018298647295       -1.3190878891025819     
   4.8749999999999627       0.68530213402892282      -0.66181784182710479       -1.3176588407116774     
   4.8759999999999630       0.68463899995982136      -0.66313406910147055       -1.3162272743915251     
   4.8769999999999634       0.68397455109752670      -0.66444886229466260       -1.3147931932114805     
   4.8779999999999637       0.68330878887863178      -0.66576221889496401       -1.3133566002456667     
   4.8789999999999640       0.68264171474223811      -0.66707413639363200       -1.3119174985729858     
   4.8799999999999644       0.68197333012995343      -0.66838461228473289       -1.3104758912771284     
   4.8809999999999647       0.68130363648588721      -0.66969364406615450       -1.3090317814464820     
   4.8819999999999650       0.68063263525664885      -0.67100122923833905       -1.3075851721742306     
   4.8829999999999654       0.67996032789134397      -0.67230736530494639       -1.3061360665582922     
   4.8839999999999657       0.67928671584157108      -0.67361204977282740       -1.3046844677013161     
   4.8849999999999660       0.67861180056141968      -0.67491528015143321       -1.3032303787107247     
   4.8859999999999664       0.67793558350746541      -0.67621705395423692       -1.3017738026985919     
   4.8869999999999667       0.67725806613876827      -0.67751736869704937       -1.3003147427817727     
   4.8879999999999670       0.67657924991686935      -0.67881622189902380       -1.2988532020818169     
   4.8889999999999674       0.67589913630578669      -0.68011361108272317       -1.2973891837249554     
   4.8899999999999677       0.67521772677201319      -0.68140953377354407       -1.2959226908421426     
   4.8909999999999680       0.67453502278451305      -0.68270398750019523       -1.2944537265690104     
   4.8919999999999684       0.67385102581471867      -0.68399696979422420       -1.2929822940458995     
   4.8929999999999687       0.67316573733652807      -0.68528847819070748       -1.2915083964177994     
   4.8939999999999690       0.67247915882630049      -0.68657851022758498       -1.2900320368343943     
   4.8949999999999694       0.67179129176285435      -0.68786706344607862       -1.2885532184500224     
   4.8959999999999697       0.67110213762746385      -0.68915413539048775       -1.2870719444236887     
   4.8969999999999700       0.67041169790385535      -0.69043972360842398       -1.2855882179190368     
   4.8979999999999704       0.66971997407820483      -0.69172382565055945       -1.2841020421043650     
   4.8989999999999707       0.66902696763913416      -0.69300643907065418       -1.2826134201526158     
   4.8999999999999710       0.66833268007770830      -0.69428756142586978       -1.2811223552413469     
   4.9009999999999714       0.66763711288743188      -0.69556719027645286       -1.2796288505527476     
   4.9019999999999717       0.66694026756424629      -0.69684532318560244       -1.2781329092736442     
   4.9029999999999720       0.66624214560652595      -0.69812195772028740       -1.2766345345954289     
   4.9039999999999724       0.66554274851507600      -0.69939709144995510       -1.2751337297141556     
