   2.7529999999998078      -0.67213299088670486       0.86461265151768141        1.2750969696519951     
   2.7539999999998077      -0.67126774160261826       0.86588683166921621        1.2732645366716993     
   2.7549999999998076      -0.67040121905579675       0.86715917818876587        1.2714297038564921     
   2.7559999999998075      -0.66953342508107017       0.86842968867918180        1.2695924750678058     
   2.7569999999998074      -0.66866436151566411       0.86969836074578943        1.2677528541716652     
   2.7579999999998073      -0.66779403019919659       0.87096519199823108        1.2659108450385348     
   2.7589999999998072      -0.66692243297367393       0.87223018005009512        1.2640664515433402     
   2.7599999999998071      -0.66604957168348677       0.87349332251948153        1.2622196775654151     
   2.7609999999998069      -0.66517544817540608       0.87475461702747037        1.2603705269886143     
   2.7619999999998068      -0.66430006429857946       0.87601406119941827        1.2585190037012055     
   2.7629999999998067      -0.66342342190452774       0.87727165266422658        1.2566651115959173     
   2.7639999999998066      -0.66254552284714008       0.87852738905550831        1.2548088545698395     
   2.7649999999998065      -0.66166636898267062       0.87978126801046275        1.2529502365245042     
   2.7659999999998064      -0.66078596216973462       0.88103328716929663        1.2510892613659255     
   2.7669999999998063      -0.65990430426930446       0.88228344417717497        1.2492259330044351     
   2.7679999999998062      -0.65902139714470565       0.88353173668326523        1.2473602553547500     
   2.7689999999998061      -0.65813724266161300       0.88477816233943007        1.2454922323360715     
   2.7699999999998060      -0.65725184268804626       0.88602271880375638        1.2436218678717921     
   2.7709999999998058      -0.65636519909436686       0.88726540373584994        1.2417491658898656     
   2.7719999999998057      -0.65547731375327345       0.88850621480031122        1.2398741303225222     
   2.7729999999998056      -0.65458818853979883       0.88974514966512364        1.2379967651063879     
   2.7739999999998055      -0.65369782533130538       0.89098220600285094        1.2361170741823826     
   2.7749999999998054      -0.65280622600748117       0.89221738148950658        1.2342350614958018     
   2.7759999999998053      -0.65191339245033575       0.89345067380612953        1.2323507309961810     
   2.7769999999998052      -0.65101932654419670       0.89468208063588539        1.2304640866375225     
   2.7779999999998051      -0.65012403017570530       0.89591159966769740        1.2285751323779948     
   2.7789999999998050      -0.64922750523381267       0.89713922859324513        1.2266838721801656     
   2.7799999999998048      -0.64832975360977607       0.89836496510850827        1.2247903100108715     
   2.7809999999998047      -0.64743077719715503       0.89958880691327547        1.2228944498412482     
   2.7819999999998046      -0.64653057789180668       0.90081075171211655        1.2209962956466440     
   2.7829999999998045      -0.64562915759188233       0.90203079721225865        1.2190958514067840     
   2.7839999999998044      -0.64472651819782334       0.90324894112635901        1.2171931211055380     
   2.7849999999998043      -0.64382266161235735       0.90446518116968189        1.2152881087311400     
   2.7859999999998042      -0.64291758974049340       0.90567951506296718        1.2133808182759496     
   2.7869999999998041      -0.64201130448951871       0.90689194052999877        1.2114712537366377     
   2.7879999999998040      -0.64110380776899478       0.90810245529847600        1.2095594191141117     
   2.7889999999998039      -0.64019510149075343       0.90931105710001858        1.2076453184135054     
   2.7899999999998037      -0.63928518756889230       0.91051774367093086        1.2057289556441102     
   2.7909999999998036      -0.63837406791977114       0.91172251275129557        1.2038103348194384     
   2.7919999999998035      -0.63746174446200743       0.91292536208504704        1.2018894599572112     
   2.7929999999998034      -0.63654821911647330       0.91412628941949414        1.1999663350793872     
   2.7939999999998033      -0.63563349380629108       0.91532529250625572        1.1980409642120817     
   2.7949999999998032      -0.63471757045682864       0.91652236910259333        1.1961133513854496     
   2.7959999999998031      -0.63380045099569560       0.91771751696835513        1.1941835006339230     
   2.7969999999998030      -0.63288213735273935       0.91891073386775268        1.1922514159960584     
   2.7979999999998029      -0.63196263146004139       0.92010201756891952        1.1903171015145693     
   2.7989999999998028      -0.63104193525191288       0.92129136584384219        1.1883805612363183     
   2.7999999999998026      -0.63012005066489118       0.92247877646823628        1.1864417992123235     
   2.8009999999998025      -0.62919697963773547       0.92366424722274387        1.1845008194976514     
   2.8019999999998024      -0.62827272411142243       0.92484777589156508        1.1825576261515198     
   2.8029999999998023      -0.62734728602914269       0.92602936026322291        1.1806122232372276     
   2.8039999999998022      -0.62642066733629598       0.92720899813020963        1.1786646148221753     
   2.8049999999998021      -0.62549286998048748       0.92838668728945761        1.1767148049778184     
   2.8059999999998020      -0.62456389591152384       0.92956242554120949        1.1747627977797510     
   2.8069999999998019      -0.62363374708140884       0.93073621069052892        1.1728085973075755     
   2.8079999999998018      -0.62270242544434007       0.93190804054575949        1.1708522076450194     
   2.8089999999998017      -0.62176993295670424       0.93307791291953190        1.1688936328798458     
   2.8099999999998015      -0.62083627157707333       0.93424582562844927        1.1669328771038709     
   2.8109999999998014      -0.61990144326620000       0.93541177649444096        1.1649699444128447     
   2.8119999999998013      -0.61896544998701386       0.93657576334248305        1.1630048389066292     
   2.8129999999998012      -0.61802829370461709       0.93773778400196617        1.1610375646890769     
   2.8139999999998011      -0.61708997638628094       0.93889783630595336        1.1590681258680855     
   2.8149999999998010      -0.61615050000144134       0.94005591809124589        1.1570965265555828     
   2.8159999999998009      -0.61520986652169452       0.94121202720035113        1.1551227708673610     
   2.8169999999998008      -0.61426807792079297       0.94236616147890495        1.1531468629232735     
   2.8179999999998007      -0.61332513617464179       0.94351831877612158        1.1511688068471937     
   2.8189999999998006      -0.61238104326129372       0.94466849694655719        1.1491886067668626     
   2.8199999999998004      -0.61143580116094542       0.94581669384830280        1.1472062668140266     
   2.8209999999998003      -0.61048941185593419       0.94696290734260646        1.1452217911244600     
   2.8219999999998002      -0.60954187733073284       0.94810713529654900        1.1432351838377415     
   2.8229999999998001      -0.60859319957194535       0.94924937558053657        1.1412464490974479     
   2.8239999999998000      -0.60764338056830314       0.95038962606957766        1.1392555910510402     
   2.8249999999997999      -0.60669242231066145       0.95152788464149052        1.1372626138500035     
   2.8259999999997998      -0.60574032679199441       0.95266414917974418        1.1352675216496091     
   2.8269999999997997      -0.60478709600739122       0.95379841757137851        1.1332703186090720     
   2.8279999999997996      -0.60383273195405174       0.95493068770773093        1.1312710088914848     
   2.8289999999997995      -0.60287723663128256       0.95606095748393327        1.1292695966638504     
   2.8299999999997993      -0.60192061204049274       0.95718922480018143        1.1272660860969710     
   2.8309999999997992      -0.60096286018518963       0.95831548755968887        1.1252604813656042     
   2.8319999999997991      -0.60000398307097458       0.95943974367094587        1.1232527866482733     
   2.8329999999997990      -0.59904398270553949       0.96056199104510853        1.1212430061274703     
   2.8339999999997989      -0.59808286109866127       0.96168222759980548        1.1192311439893381     
   2.8349999999997988      -0.59712062026219881       0.96280045125450009        1.1172172044240376     
   2.8359999999997987      -0.59615726221008891       0.96391665993358711        1.1152011916254909     
   2.8369999999997986      -0.59519278895834105       0.96503085156671808        1.1131831097913449     
   2.8379999999997985      -0.59422720252503369       0.96614302408711672        1.1111629631230981     
   2.8389999999997984      -0.59326050493031057       0.96725317543102640        1.1091407558261392     
   2.8399999999997982      -0.59229269819637564       0.96836130354098271        1.1071164921094727     
   2.8409999999997981      -0.59132378434748989       0.96946740636142270        1.1050901761860659     
   2.8419999999997980      -0.59035376540996609       0.97057148184291908        1.1030618122724987     
   2.8429999999997979      -0.58938264341216495       0.97167352793978279        1.1010314045891472     
   2.8439999999997978      -0.58841042038449098       0.97277354261037596        1.0989989573601517     
   2.8449999999997977      -0.58743709835938829       0.97387152381709474        1.0969644748134091     
   2.8459999999997976      -0.58646267937133656       0.97496746952629709        1.0949279611805691     
   2.8469999999997975      -0.58548716545684587       0.97606137771008017        1.0928894206968853     
   2.8479999999997974      -0.58451055865445345       0.97715324634330936        1.0908488576014423     
   2.8489999999997973      -0.58353286100471924       0.97824307340504002        1.0888062761370354     
   2.8499999999997971      -0.58255407455022135       0.97933085687975752        1.0867616805500622     
   2.8509999999997970      -0.58157420133555238       0.98041659475454934        1.0847150750907408     
   2.8519999999997969      -0.58059324340731466       0.98150028502213504        1.0826664640128587     
   2.8529999999997968      -0.57961120281411616       0.98258192567885383        1.0806158515739239     
   2.8539999999997967      -0.57862808160656598       0.98366151472611696        1.0785632420350424     
   2.8549999999997966      -0.57764388183727045       0.98473905016822383        1.0765086396610828     
   2.8559999999997965      -0.57665860556082860       0.98581453001511965        1.0744520487204476     
   2.8569999999997964      -0.57567225483382811       0.98688795227978054        1.0723934734852738     
   2.8579999999997963      -0.57468483171484119       0.98795931498010525        1.0703329182312742     
   2.8589999999997961      -0.57369633826441990       0.98902861613857840        1.0682703872377535     
   2.8599999999997960      -0.57270677654509206       0.99009585378106324        1.0662058847876990     
   2.8609999999997959      -0.57171614862135678       0.99116102593886657        1.0641394151676042     
   2.8619999999997958      -0.57072445655968029       0.99222413064707782        1.0620709826675945     
   2.8629999999997957      -0.56973170242849192       0.99328516594434446        1.0600005915814363     
   2.8639999999997956      -0.56873788829817962       0.99434412987412446        1.0579282462064292     
   2.8649999999997955      -0.56774301624108559       0.99540102048498014        1.0558539508433729     
   2.8659999999997954      -0.56674708833150245       0.99645583582772723        1.0537777097967866     
   2.8669999999997953      -0.56575010664566794       0.99750857396027481        1.0516995273745138     
   2.8679999999997952      -0.56475207326176136       0.99855923294247073        1.0496194078881249     
   2.8689999999997950      -0.56375299025989878       0.99960781084056149        1.0475373556525527     
   2.8699999999997949      -0.56275285972212874        1.0006543057236772        1.0454533749863635     
   2.8709999999997948      -0.56175168373242901        1.0016987156646904        1.0433674702116826     
   2.8719999999997947      -0.56074946437670115        1.0027410387420015        1.0412796456540421     
   2.8729999999997946      -0.55974620374276673        1.0037812730375757        1.0391899056425273     
   2.8739999999997945      -0.55874190392036271        1.0048194166388731        1.0370982545096155     
   2.8749999999997944      -0.55773656700113672        1.0058554676369307        1.0350046965913189     
   2.8759999999997943      -0.55673019507864341        1.0068894241269373        1.0329092362271319     
   2.8769999999997942      -0.55572279024833982        1.0079212842088074        1.0308118777599751     
   2.8779999999997941      -0.55471435460758090        1.0089510459867339        1.0287126255362231     
   2.8789999999997939      -0.55370489025561564        1.0099787075683417        1.0266114839057641     
   2.8799999999997938      -0.55269439929358255        1.0110042670669768        1.0245084572218071     
   2.8809999999997937      -0.55168288382450514        1.0120277225996341        1.0224035498410395     
   2.8819999999997936      -0.55067034595328723        1.0130490722879608        1.0202967661235376     
   2.8829999999997935      -0.54965678778670923        1.0140683142579290        1.0181881104327841     
   2.8839999999997934      -0.54864221143342329        1.0150854466398265        1.0160775871356607     
   2.8849999999997933      -0.54762661900394960        1.0161004675677718        1.0139652006024773     
   2.8859999999997932      -0.54661001261067133        1.0171133751804970        1.0118509552069028     
   2.8869999999997931      -0.54559239436783058        1.0181241676219834        1.0097348553259025     
   2.8879999999997930      -0.54457376639152422        1.0191328430392042        1.0076169053399122     
   2.8889999999997928      -0.54355413079969894        1.0201393995847818        1.0054971096326153     
   2.8899999999997927      -0.54253348971214721        1.0211438354148763        1.0033754725911044     
   2.8909999999997926      -0.54151184525050267        1.0221461486909171        1.0012519986057318     
   2.8919999999997925      -0.54048919953823582        1.0231463375780014       0.99912669207023164     
   2.8929999999997924      -0.53946555470065050        1.0241444002445597       0.99699955738173640     
   2.8939999999997923      -0.53844091286487783        1.0251403348662977       0.99487059894045204     
   2.8949999999997922      -0.53741527615987272        1.0261341396215189       0.99273982115002379     
   2.8959999999997921      -0.53638864671640973        1.0271258126918601       0.99060722841747084     
   2.8969999999997920      -0.53536102666707841        1.0281153522655884       0.98847282515290991     
   2.8979999999997919      -0.53433241814627885        1.0291027565335187       0.98633661576987630     
   2.8989999999997917      -0.53330282329021694        1.0300880236932419       0.98419860468497466     
   2.8999999999997916      -0.53227224423690045        1.0310711519436573       0.98205879631830817     
   2.9009999999997915      -0.53124068312613448        1.0320521394905788       0.97991719509302266     
   2.9019999999997914      -0.53020814209951694        1.0330309845434287       0.97777380543555936     
   2.9029999999997913      -0.52917462330043408        1.0340076853154765       0.97562863177563008     
   2.9039999999997912      -0.52814012887405604        1.0349822400256086       0.97348167854606338     
   2.9049999999997911      -0.52710466096733299        1.0359546468955958       0.97133295018301835     
   2.9059999999997910      -0.52606822172899037        1.0369249041523840       0.96918245112578993     
   2.9069999999997909      -0.52503081330952395        1.0378930100283201       0.96703018581678235     
   2.9079999999997908      -0.52399243786119554        1.0388589627595326       0.96487615870162846     
   2.9089999999997906      -0.52295309753802854        1.0398227605862316       0.96272037422915846     
   2.9099999999997905      -0.52191279449580441        1.0407844017527006       0.96056283685139265     
   2.9109999999997904      -0.52087153089205696        1.0417438845092020       0.95840355102337793     
   2.9119999999997903      -0.51982930888606882        1.0427012071086184       0.95624252120344821     
   2.9129999999997902      -0.51878613063886625        1.0436563678098205       0.95407975185294680     
   2.9139999999997901      -0.51774199831321510        1.0446093648753652       0.95191524743640099     
   2.9149999999997900      -0.51669691407361651        1.0455601965722949       0.94974901242144938     
   2.9159999999997899      -0.51565088008630233        1.0465088611720261       0.94758105127884262     
   2.9169999999997898      -0.51460389851922983        1.0474553569515688       0.94541136848233420     
   2.9179999999997897      -0.51355597154207877        1.0483996821902621       0.94323996850893665     
   2.9189999999997895      -0.51250710132624588        1.0493418351737478       0.94106685583859195     
   2.9199999999997894      -0.51145729004484075        1.0502818141912802       0.93889203495437901     
   2.9209999999997893      -0.51040653987268125        1.0512196175367179       0.93671551034242495     
   2.9219999999997892      -0.50935485298628835        1.0521552435096009       0.93453728649180867     
   2.9229999999997891      -0.50830223156388221        1.0530886904126948       0.93235736789474866     
   2.9239999999997890      -0.50724867778537797        1.0540199565533090       0.93017575904649130     
   2.9249999999997889      -0.50619419383238107        1.0549490402431394       0.92799246444531114     
   2.9259999999997888      -0.50513878188818262        1.0558759397993800       0.92580748859241480     
   2.9269999999997887      -0.50408244413775505        1.0568006535421643       0.92362083599213674     
   2.9279999999997885      -0.50302518276774799        1.0577231797967290       0.92143251115175751     
   2.9289999999997884      -0.50196699996648275        1.0586435168944697       0.91924251858140793     
   2.9299999999997883      -0.50090789792394863        1.0595616631685087       0.91705086279441661     
   2.9309999999997882      -0.49984787883179788        1.0604776169591177       0.91485754830686628     
   2.9319999999997881      -0.49878694488334163        1.0613913766089531       0.91266257963796693     
   2.9329999999997880      -0.49772509827354505        1.0623029404667157       0.91046596130975288     
   2.9339999999997879      -0.49666234119902331        1.0632123068842940       0.90826769784730310     
   2.9349999999997878      -0.49559867585803624        1.0641194742197513       0.90606779377849245     
   2.9359999999997877      -0.49453410445048468        1.0650244408337544       0.90386625363426920     
   2.9369999999997876      -0.49346862917790507        1.0659272050936226       0.90166308194832046     
   2.9379999999997874      -0.49240225224346568        1.0668277653693219       0.89945828325738586     
   2.9389999999997873      -0.49133497585196206        1.0677261200357133       0.89725186210106689     
   2.9399999999997872      -0.49026680220981200        1.0686222674733850       0.89504382302175323     
   2.9409999999997871      -0.48919773352505108        1.0695162060664283       0.89283417056478798     
   2.9419999999997870      -0.48812777200732854        1.0704079342033672       0.89062290927838783     
   2.9429999999997869      -0.48705691986790228        1.0712974502780603       0.88841004371355969     
   2.9439999999997868      -0.48598517931963442        1.0721847526886681       0.88619557842417529     
   2.9449999999997867      -0.48491255257698690        1.0730698398373950       0.88397951796698204     
   2.9459999999997866      -0.48383904185601689        1.0739527101313062       0.88176186690152925     
   2.9469999999997865      -0.48276464937437180        1.0748333619826003       0.87954262979013575     
   2.9479999999997863      -0.48168937735128531        1.0757117938072356       0.87732181119799180     
   2.9489999999997862      -0.48061322800757245        1.0765880040261047       0.87509941569305649     
   2.9499999999997861      -0.47953620356562549        1.0774619910640602       0.87287544784612603     
   2.9509999999997860      -0.47845830624940883        1.0783337533514963       0.87064991223069788     
   2.9519999999997859      -0.47737953828445495        1.0792032893223822       0.86842281342311933     
   2.9529999999997858      -0.47629990189785903        1.0800705974170559       0.86619415600235350     
   2.9539999999997857      -0.47521939931827495        1.0809356760781554       0.86396394455029757     
   2.9549999999997856      -0.47413803277591066        1.0817985237544707       0.86173218365146365     
   2.9559999999997855      -0.47305580450252371        1.0826591388982179       0.85949887789319013     
   2.9569999999997854      -0.47197271673141655        1.0835175199672600       0.85726403186545230     
   2.9579999999997852      -0.47088877169743165        1.0843736654237437       0.85502765016096405     
   2.9589999999997851      -0.46980397163694693        1.0852275737347139       0.85278973737511665     
   2.9599999999997850      -0.46871831878787190        1.0860792433701716       0.85055029810612992     
   2.9609999999997849      -0.46763181538964277        1.0869286728061844       0.84830933695479083     
   2.9619999999997848      -0.46654446368321717        1.0877758605237728       0.84606685852453245     
   2.9629999999997847      -0.46545626591106998        1.0886208050080664       0.84382286742149470     
   2.9639999999997846      -0.46436722431718863        1.0894635047485601       0.84157736825449236     
   2.9649999999997845      -0.46327734114706898        1.0903039582388687       0.83933036563502839     
   2.9659999999997844      -0.46218661864771021        1.0911421639783379       0.83708186417715325     
   2.9669999999997843      -0.46109505906761061        1.0919781204698655       0.83483186849763202     
   2.9679999999997841      -0.46000266465676221        1.0928118262227515       0.83258038321570427     
   2.9689999999997840      -0.45890943766664660        1.0936432797492552       0.83032741295335288     
   2.9699999999997839      -0.45781538035023034        1.0944724795665053       0.82807296233514038     
   2.9709999999997838      -0.45672049496196088        1.0952994241960909       0.82581703598823442     
   2.9719999999997837      -0.45562478375776094        1.0961241121651772       0.82355963854230785     
   2.9729999999997836      -0.45452824899502470        1.0969465420043558       0.82130077462970097     
   2.9739999999997835      -0.45343089293261263        1.0977667122499799       0.81904044888522676     
   2.9749999999997834      -0.45233271783084661        1.0985846214428587       0.81677866594626458     
   2.9759999999997833      -0.45123372595150629        1.0994002681274597       0.81451543045281571     
   2.9769999999997832      -0.45013391955782395        1.1002136508534428       0.81225074704737255     
   2.9779999999997830      -0.44903330091447946        1.1010247681755299       0.80998462037491648     
   2.9789999999997829      -0.44793187228759601        1.1018336186529432       0.80771705508295655     
   2.9799999999997828      -0.44682963594473540        1.1026402008490952       0.80544805582154322     
   2.9809999999997827      -0.44572659415489324        1.1034445133329807       0.80317762724314812     
   2.9819999999997826      -0.44462274918849465        1.1042465546769409       0.80090577400283403     
   2.9829999999997825      -0.44351810331738928        1.1050463234586991       0.79863250075808256     
   2.9839999999997824      -0.44241265881484682        1.1058438182609804       0.79635781216881518     
   2.9849999999997823      -0.44130641795555231        1.1066390376705393       0.79408171289746166     
   2.9859999999997822      -0.44019938301560169        1.1074319802787718       0.79180420760890158     
   2.9869999999997821      -0.43909155627249674        1.1082226446820480       0.78952530097042961     
   2.9879999999997819      -0.43798294000514043        1.1090110294819993       0.78724499765172096     
   2.9889999999997818      -0.43687353649383259        1.1097971332836900       0.78496330232497014     
   2.9899999999997817      -0.43576334802026523        1.1105809546971410       0.78268021966475909     
   2.9909999999997816      -0.43465237686751745        1.1113624923379319       0.78039575434800035     
   2.9919999999997815      -0.43354062532005111        1.1121417448256210       0.77810991105405258     
   2.9929999999997814      -0.43242809566370582        1.1129187107848173       0.77582269446462626     
   2.9939999999997813      -0.43131479018569452        1.1136933888442555       0.77353410926384858     
   2.9949999999997812      -0.43020071117459885        1.1144657776378850       0.77124416013816677     
   2.9959999999997811      -0.42908586092036449        1.1152358758036198       0.76895285177643935     
   2.9969999999997810      -0.42797024171429665        1.1160036819846229       0.76666018886982346     
   2.9979999999997808      -0.42685385584905450        1.1167691948293479       0.76436617611176128     
   2.9989999999997807      -0.42573670561864724        1.1175324129897164       0.76207081819811717     
   2.9999999999997806      -0.42461879331842950        1.1182933351230728       0.75977411982701304     
   3.0009999999997805      -0.42350012124509612        1.1190519598911006       0.75747608569890423     
   3.0019999999997804      -0.42238069169667791        1.1198082859606731       0.75517672051650209     
   3.0029999999997803      -0.42126050697253642        1.1205623120031911       0.75287602898481765     
   3.0039999999997802      -0.42013956937335944        1.1213140366946170       0.75057401581114946     
   3.0049999999997801      -0.41901788120115696        1.1220634587151839       0.74827068570509936     
   3.0059999999997800      -0.41789544475925561        1.1228105767507943       0.74596604337844763     
   3.0069999999997798      -0.41677226235229431        1.1235553894913495       0.74366009354528051     
   3.0079999999997797      -0.41564833628621917        1.1242978956321110       0.74135284092186948     
   3.0089999999997796      -0.41452366886827896        1.1250380938726243       0.73904429022674800     
   3.0099999999997795      -0.41339826240702077        1.1257759829172045       0.73673444618066530     
   3.0109999999997794      -0.41227211921228513        1.1265115614744405       0.73442331350661505     
   3.0119999999997793      -0.41114524159520122        1.1272448282581295       0.73211089692975206     
   3.0129999999997792      -0.41001763186818202        1.1279757819868128       0.72979720117741897     
   3.0139999999997791      -0.40888929234491983        1.1287044213837334       0.72748223097914089     
   3.0149999999997790      -0.40776022534038131        1.1294307451766419       0.72516599106663127     
   3.0159999999997789      -0.40663043317080272        1.1301547520985979       0.72284848617371755     
   3.0169999999997787      -0.40549991815368541        1.1308764408866756       0.72052972103643675     
   3.0179999999997786      -0.40436868260779080        1.1315958102834038       0.71820970039290932     
   3.0189999999997785      -0.40323672885313583        1.1323128590350200       0.71588842898347005     
   3.0199999999997784      -0.40210405921098857        1.1330275858934633       0.71356591155050020     
   3.0209999999997783      -0.40097067600386305        1.1337399896146219       0.71124215283855652     
   3.0219999999997782      -0.39983658155551433        1.1344500689603572       0.70891715759420015     
   3.0229999999997781      -0.39870177819093411        1.1351578226959838       0.70659093056618960     
   3.0239999999997780      -0.39756626823634611        1.1358632495918730       0.70426347650534238     
   3.0249999999997779      -0.39643005401920067        1.1365663484241999       0.70193480016446530     
   3.0259999999997778      -0.39529313786817061        1.1372671179723211       0.69960490629855543     
   3.0269999999997776      -0.39415552211314647        1.1379655570212623       0.69727379966459191     
   3.0279999999997775      -0.39301720908523130        1.1386616643606602       0.69494148502160979     
   3.0289999999997774      -0.39187820111673599        1.1393554387853393       0.69260796713064499     
   3.0299999999997773      -0.39073850054117476        1.1400468790941918       0.69027325075481416     
   3.0309999999997772      -0.38959810969326031        1.1407359840910423       0.68793734065923728     
   3.0319999999997771      -0.38845703090889916        1.1414227525845759       0.68560024161103228     
   3.0329999999997770      -0.38731526652518650        1.1421071833883332       0.68326195837930626     
   3.0339999999997769      -0.38617281888040200        1.1427892753203019       0.68092249573517993     
   3.0349999999997768      -0.38502969031400497        1.1434690272034123       0.67858185845173691     
   3.0359999999997767      -0.38388588316662930        1.1441464378649466       0.67624005130406284     
   3.0369999999997765      -0.38274139978007871        1.1448215061380675       0.67389707906911200     
   3.0379999999997764      -0.38159624249732216        1.1454942308595206       0.67155294652588271     
   3.0389999999997763      -0.38045041366248822        1.1461646108725971       0.66920765845516872     
   3.0399999999997762      -0.37930391562086146        1.1468326450231583       0.66686121963987022     
   3.0409999999997761      -0.37815675071887683        1.1474983321635244       0.66451363486467174     
   3.0419999999997760      -0.37700892130411556        1.1481616711496037       0.66216490891626278     
   3.0429999999997759      -0.37586042972529982        1.1488226608430574       0.65981504658315493     
   3.0439999999997758      -0.37471127833228851        1.1494813001090447       0.65746405265585339     
   3.0449999999997757      -0.37356146947607205        1.1501375878189672       0.65511193192662676     
   3.0459999999997756      -0.37241100550876749        1.1507915228485301       0.65275868918965252     
   3.0469999999997754      -0.37125988878361382        1.1514431040781246       0.65040432924097757     
   3.0479999999997753      -0.37010812165496737        1.1520923303928787       0.64804885687850433     
   3.0489999999997752      -0.36895570647829712        1.1527392006821466       0.64569227690202236     
   3.0499999999997751      -0.36780264561017961        1.1533837138411451       0.64333459411306759     
   3.0509999999997750      -0.36664894140829402        1.1540258687695999       0.64097581331502007     
   3.0519999999997749      -0.36549459623141750        1.1546656643720794       0.63861593931306859     
   3.0529999999997748      -0.36433961243942037        1.1553030995574938       0.63625497691424127     
   3.0539999999997747      -0.36318399239326155        1.1559381732397476       0.63389293092734322     
   3.0549999999997746      -0.36202773845498348        1.1565708843376763       0.63152980616295284     
   3.0559999999997745      -0.36087085298770721        1.1572012317753342       0.62916560743338767     
   3.0569999999997743      -0.35971333835562785        1.1578292144809936       0.62680033955277625     
   3.0579999999997742      -0.35855519692400961        1.1584548313877496       0.62443400733699927     
   3.0589999999997741      -0.35739643105918129        1.1590780814333441       0.62206661560369514     
   3.0599999999997740      -0.35623704312853077        1.1596989635615302       0.61969816917213905     
   3.0609999999997739      -0.35507703550050107        1.1603174767194109       0.61732867286344928     
   3.0619999999997738      -0.35391641054458500        1.1609336198592677       0.61495813150042855     
   3.0629999999997737      -0.35275517063132017        1.1615473919392427       0.61258654990750083     
   3.0639999999997736      -0.35159331813228445        1.1621587919211442       0.61021393291087744     
   3.0649999999997735      -0.35043085542009123        1.1627678187719501       0.60784028533842638     
   3.0659999999997734      -0.34926778486838439        1.1633744714637324       0.60546561201967020     
   3.0669999999997732      -0.34810410885183385        1.1639787489723981       0.60308991778587584     
   3.0679999999997731      -0.34693982974612991        1.1645806502806135       0.60071320746981083     
   3.0689999999997730      -0.34577494992797930        1.1651801743739847       0.59833548590603969     
   3.0699999999997729      -0.34460947177509976        1.1657773202441557       0.59595675793066716     
   3.0709999999997728      -0.34344339766621568        1.1663720868864003       0.59357702838151938     
   3.0719999999997727      -0.34227672998105302        1.1669644733020241       0.59119630209794416     
   3.0729999999997726      -0.34110947110033463        1.1675544784962690       0.58881458392096775     
   3.0739999999997725      -0.33994162340577500        1.1681421014802560       0.58643187869312952     
   3.0749999999997724      -0.33877318928007566        1.1687273412691248       0.58404819125862129     
   3.0759999999997722      -0.33760417110692059        1.1693101968829820       0.58166352646320263     
   3.0769999999997721      -0.33643457127097082        1.1698906673471723       0.57927788915416800     
   3.0779999999997720      -0.33526439215786014        1.1704687516911598       0.57689128418042757     
   3.0789999999997719      -0.33409363615418991        1.1710444489500649       0.57450371639237463     
   3.0799999999997718      -0.33292230564752412        1.1716177581635641       0.57211519064196303     
   3.0809999999997717      -0.33175040302638481        1.1721886783760891       0.56972571178268250     
   3.0819999999997716      -0.33057793068024716        1.1727572086367715       0.56733528466955252     
   3.0829999999997715      -0.32940489099953463        1.1733233479999658       0.56494391415907208     
   3.0839999999997714      -0.32823128637561416        1.1738870955244598       0.56255160510927149     
   3.0849999999997713      -0.32705711920079117        1.1744484502742700       0.56015836237964067     
   3.0859999999997711      -0.32588239186830464        1.1750074113182030       0.55776419083115303     
   3.0869999999997710      -0.32470710677232262        1.1755639777297904       0.55536909532626200     
   3.0879999999997709      -0.32353126630793699        1.1761181485873982       0.55297308072888218     
   3.0889999999997708      -0.32235487287115883        1.1766699229743864       0.55057615190436682     
   3.0899999999997707      -0.32117792885891328        1.1772192999792614       0.54817831371948567     
   3.0909999999997706      -0.32000043666903472        1.1777662786951471       0.54577957104245767     
   3.0919999999997705      -0.31882239870026219        1.1783108582194664       0.54337992874296692     
   3.0929999999997704      -0.31764381735223440        1.1788530376553759       0.54097939169203879     
   3.0939999999997703      -0.31646469502548474        1.1793928161105924       0.53857796476212216     
   3.0949999999997702      -0.31528503412143660        1.1799301926973709       0.53617565282708346     
   3.0959999999997700      -0.31410483704239828        1.1804651665334065       0.53377246076212415     
   3.0969999999997699      -0.31292410619155825        1.1809977367409634       0.53136839344383946     
   3.0979999999997698      -0.31174284397298002        1.1815279024472713       0.52896345575017834     
   3.0989999999997697      -0.31056105279159757        1.1820556627846295       0.52655765256042475     
   3.0999999999997696      -0.30937873505321034        1.1825810168896405       0.52415098875524935     
   3.1009999999997695      -0.30819589316447848        1.1831039639041641       0.52174346921662373     
   3.1019999999997694      -0.30701252953291791        1.1836245029749695       0.51933509882783824     
   3.1029999999997693      -0.30582864656689529        1.1841426332535463       0.51692588247350690     
   3.1039999999997692      -0.30464424667562334        1.1846583538965956       0.51451582503951909     
   3.1049999999997691      -0.30345933226915595        1.1851716640651211       0.51210493141310220     
   3.1059999999997689      -0.30227390575838325        1.1856825629253429       0.50969320648273897     
   3.1069999999997688      -0.30108796955502648        1.1861910496488359       0.50728065513814613     
   3.1079999999997687      -0.29990152607163328        1.1866971234114332       0.50486728227035182     
   3.1089999999997686      -0.29871457772157273        1.1872007833941918       0.50245309277161010     
   3.1099999999997685      -0.29752712691903060        1.1877020287828530       0.50003809153543299     
