  0.77200000000000057        15.724046103434308        16.309797244376298       -13.740510380808601     
  0.77100000000000057        15.714676923853323        16.314353116853965       -13.731589381707165     
  0.77000000000000057        15.705286785110374        16.318911769595239       -13.722645762714064     
  0.76900000000000057        15.695875697476005        16.323473241676144       -13.713679531798084     
  0.76800000000000057        15.686443671249371        16.328037572003680       -13.704690696984818     
  0.76700000000000057        15.676990716758221        16.332604799315767       -13.695679266356603     
  0.76600000000000057        15.667516844358957        16.337174962181173       -13.686645248052447     
  0.76500000000000057        15.658022064436601        16.341748098999442       -13.677588650267960     
  0.76400000000000057        15.648506387404860        16.346324248000847       -13.668509481255285     
  0.76300000000000057        15.638969823706077        16.350903447246310       -13.659407749323027     
  0.76200000000000057        15.629412383811310        16.355485734627340       -13.650283462836182     
  0.76100000000000056        15.619834078220306        16.360071147865973       -13.641136630216069     
  0.76000000000000056        15.610234917461515        16.364659724514702       -13.631967259940252     
  0.75900000000000056        15.600614912092098        16.369251501956427       -13.622775360542478     
  0.75800000000000056        15.590974072697959        16.373846517404381       -13.613560940612599     
  0.75700000000000056        15.581312409893735        16.378444807902067       -13.604324008796498     
  0.75600000000000056        15.571629934322798        16.383046410323207       -13.595064573796025     
  0.75500000000000056        15.561926656657281        16.387651361371663       -13.585782644368916     
  0.75400000000000056        15.552202587598073        16.392259697581395       -13.576478229328726     
  0.75300000000000056        15.542457737874841        16.396871455316393       -13.567151337544754     
  0.75200000000000056        15.532692118246008        16.401486670770620       -13.557801977941965     
  0.75100000000000056        15.522905739498778        16.406105379967936       -13.548430159500924     
  0.75000000000000056        15.513098612449141        16.410727618762063       -13.539035891257720     
  0.74900000000000055        15.503270747941876        16.415353422836507       -13.529619182303888     
  0.74800000000000055        15.493422156850533        16.419982827704512       -13.520180041786336     
  0.74700000000000055        15.483552850077471        16.424615868709001       -13.510718478907272     
  0.74600000000000055        15.473662838553828        16.429252581022510       -13.501234502924126     
  0.74500000000000055        15.463752133239529        16.433892999647131       -13.491728123149478     
  0.74400000000000055        15.453820745123304        16.438537159414466       -13.482199348950981     
  0.74300000000000055        15.443868685222673        16.443185094985566       -13.472648189751283     
  0.74200000000000055        15.433895964583936        16.447836840850872       -13.463074655027956     
  0.74100000000000055        15.423902594282197        16.452492431330157       -13.453478754313410     
  0.74000000000000055        15.413888585421326        16.457151900572477       -13.443860497194825     
  0.73900000000000055        15.403853949133991        16.461815282556117       -13.434219893314072     
  0.73800000000000054        15.393798696581634        16.466482611088530       -13.424556952367633     
  0.73700000000000054        15.383722838954466        16.471153919806287       -13.414871684106526     
  0.73600000000000054        15.373626387471470        16.475829242175024       -13.405164098336225     
  0.73500000000000054        15.363509353380405        16.480508611489388       -13.395434204916585     
  0.73400000000000054        15.353371747957761        16.485192060872983       -13.385682013761757     
  0.73300000000000054        15.343213582508795        16.489879623278313       -13.375907534840117     
  0.73200000000000054        15.333034868367488        16.494571331486743       -13.366110778174180     
  0.73100000000000054        15.322835616896576        16.499267218108439       -13.356291753840534     
  0.73000000000000054        15.312615839487501        16.503967315582315       -13.346450471969737     
  0.72900000000000054        15.302375547560422        16.508671656175981       -13.336586942746260     
  0.72800000000000054        15.292114752564199        16.513380271985699       -13.326701176408397     
  0.72700000000000053        15.281833465976387        16.518093194936334       -13.316793183248180     
  0.72600000000000053        15.271531699303221        16.522810456781286       -13.306862973611310     
  0.72500000000000053        15.261209464079590        16.527532089102468       -13.296910557897064     
  0.72400000000000053        15.250866771869052        16.532258123310235       -13.286935946558222     
  0.72300000000000053        15.240503634263796        16.536988590643350       -13.276939150100983     
  0.72200000000000053        15.230120062884632        16.541723522168922       -13.266920179084885     
  0.72100000000000053        15.219716069380988        16.546462948782366       -13.256879044122716     
  0.72000000000000053        15.209291665430886        16.551206901207358       -13.246815755880442     
  0.71900000000000053        15.198846862740922        16.555955409995782       -13.236730325077117     
  0.71800000000000053        15.188381673046244        16.560708505527682       -13.226622762484805     
  0.71700000000000053        15.177896108110565        16.565466218011228       -13.216493078928488     
  0.71600000000000052        15.167390179726095        16.570228577482645       -13.206341285285996     
  0.71500000000000052        15.156863899713569        16.574995613806195       -13.196167392487915     
  0.71400000000000052        15.146317279922199        16.579767356674118       -13.185971411517500     
  0.71300000000000052        15.135750332229673        16.584543835606578       -13.175753353410597     
  0.71200000000000052        15.125163068542097        16.589325079951639       -13.165513229255563     
  0.71100000000000052        15.114555500794033        16.594111118885202       -13.155251050193163     
  0.71000000000000052        15.103927640948418        16.598901981410979       -13.144966827416511     
  0.70900000000000052        15.093279500996584        16.603697696360424       -13.134660572170962     
  0.70800000000000052        15.082611092958212        16.608498292392717       -13.124332295754035     
  0.70700000000000052        15.071922428881299        16.613303797994703       -13.113982009515336     
  0.70600000000000052        15.061213520842177        16.618114241480857       -13.103609724856454     
  0.70500000000000052        15.050484380945427        16.622929650993235       -13.093215453230890     
  0.70400000000000051        15.039735021323910        16.627750054501441       -13.082799206143964     
  0.70300000000000051        15.028965454138707        16.632575479802579       -13.072360995152726     
  0.70200000000000051        15.018175691579090        16.637405954521217       -13.061900831865879     
  0.70100000000000051        15.007365745862515        16.642241506109343       -13.051418727943679     
  0.70000000000000051        14.996535629234586        16.647082161846313       -13.040914695097852     
  0.69900000000000051        14.985685353969004        16.651927948838836       -13.030388745091514     
  0.69800000000000051        14.974814932367583        16.656778894020906       -13.019840889739069     
  0.69700000000000051        14.963924376760168        16.661635024153792       -13.009271140906133     
  0.69600000000000051        14.953013699504648        16.666496365825967       -12.998679510509440     
  0.69500000000000051        14.942082912986903        16.671362945453097       -12.988066010516752     
  0.69400000000000051        14.931132029620770        16.676234789277991       -12.977430652946772     
  0.69300000000000050        14.920161061848011        16.681111923370555       -12.966773449869056     
  0.69200000000000050        14.909170022138301        16.685994373627761       -12.956094413403916     
  0.69100000000000050        14.898158922989165        16.690882165773612       -12.945393555722340     
  0.69000000000000050        14.887127776925951        16.695775325359108       -12.934670889045902     
  0.68900000000000050        14.876076596501822        16.700673877762199       -12.923926425646659     
  0.68800000000000050        14.865005394297675        16.705577848187755       -12.913160177847073     
  0.68700000000000050        14.853914182922152        16.710487261667524       -12.902372158019917     
  0.68600000000000050        14.842802975011555        16.715402143060103       -12.891562378588178     
  0.68500000000000050        14.831671783229865        16.720322517050899       -12.880730852024977     
  0.68400000000000050        14.820520620268642        16.725248408152098       -12.869877590853465     
  0.68300000000000050        14.809349498847039        16.730179840702618       -12.859002607646739     
  0.68200000000000049        14.798158431711729        16.735116838868091       -12.848105915027748     
  0.68100000000000049        14.786947431636888        16.740059426640819       -12.837187525669204     
  0.68000000000000049        14.775716511424145        16.745007627839737       -12.826247452293483     
  0.67900000000000049        14.764465683902534        16.749961466110388       -12.815285707672533     
  0.67800000000000049        14.753194961928466        16.754920964924885       -12.804302304627786     
  0.67700000000000049        14.741904358385673        16.759886147581881       -12.793297256030064     
  0.67600000000000049        14.730593886185188        16.764857037206529       -12.782270574799480     
  0.67500000000000049        14.719263558265277        16.769833656750457       -12.771222273905350     
  0.67400000000000049        14.707913387591415        16.774816028991737       -12.760152366366095     
  0.67300000000000049        14.696543387156222        16.779804176534849       -12.749060865249151     
  0.67200000000000049        14.685153569979446        16.784798121810653       -12.737947783670869     
  0.67100000000000048        14.673743949107887        16.789797887076350       -12.726813134796428     
  0.67000000000000048        14.662314537615375        16.794803494415458       -12.715656931839730     
  0.66900000000000048        14.650865348602709        16.799814965737792       -12.704479188063313     
  0.66800000000000048        14.639396395197622        16.804832322779408       -12.693279916778254     
  0.66700000000000048        14.627907690554714        16.809855587102604       -12.682059131344067     
  0.66600000000000048        14.616399247855444        16.814884780095859       -12.670816845168622     
  0.66500000000000048        14.604871080308026        16.819919922973831       -12.659553071708027     
  0.66400000000000048        14.593323201147427        16.824961036777317       -12.648267824466554     
  0.66300000000000048        14.581755623635294        16.830008142373220       -12.636961116996529     
  0.66200000000000048        14.570168361059912        16.835061260454527       -12.625632962898235     
  0.66100000000000048        14.558561426736143        16.840120411540283       -12.614283375819825     
  0.66000000000000048        14.546934834005404        16.845185615975563       -12.602912369457211     
  0.65900000000000047        14.535288596235562        16.850256893931437       -12.591519957553983     
  0.65800000000000047        14.523622726820943        16.855334265404949       -12.580106153901292     
  0.65700000000000047        14.511937239182235        16.860417750219089       -12.568670972337770     
  0.65600000000000047        14.500232146766454        16.865507368022779       -12.557214426749420     
  0.65500000000000047        14.488507463046888        16.870603138290829       -12.545736531069522     
  0.65400000000000047        14.476763201523040        16.875705080323911       -12.534237299278537     
  0.65300000000000047        14.464999375720566        16.880813213248558       -12.522716745404001     
  0.65200000000000047        14.453215999191247        16.885927556017112       -12.511174883520431     
  0.65100000000000047        14.441413085512893        16.891048127407718       -12.499611727749231     
  0.65000000000000047        14.429590648289329        16.896174946024281       -12.488027292258579     
  0.64900000000000047        14.417748701150293        16.901308030296466       -12.476421591263337     
  0.64800000000000046        14.405887257751424        16.906447398479653       -12.464794639024952     
  0.64700000000000046        14.394006331774165        16.911593068654931       -12.453146449851346     
  0.64600000000000046        14.382105936925742        16.916745058729056       -12.441477038096833     
  0.64500000000000046        14.370186086939068        16.921903386434447       -12.429786418161999     
  0.64400000000000046        14.358246795572715        16.927068069329160       -12.418074604493615     
  0.64300000000000046        14.346288076610829        16.932239124796848       -12.406341611584526     
  0.64200000000000046        14.334309943863081        16.937416570046764       -12.394587453973561     
  0.64100000000000046        14.322312411164624        16.942600422113728       -12.382812146245421     
  0.64000000000000046        14.310295492375987        16.947790697858103       -12.371015703030585     
  0.63900000000000046        14.298259201383063        16.952987413965783       -12.359198139005207     
  0.63800000000000046        14.286203552097012        16.958190586948163       -12.347359468891003     
  0.63700000000000045        14.274128558454210        16.963400233142135       -12.335499707455170     
  0.63600000000000045        14.262034234416197        16.968616368710045       -12.323618869510264     
  0.63500000000000045        14.249920593969589        16.973839009639690       -12.311716969914107     
  0.63400000000000045        14.237787651126029        16.979068171744299       -12.299794023569680     
  0.63300000000000045        14.225635419922119        16.984303870662504       -12.287850045425026     
  0.63200000000000045        14.213463914419373        16.989546121858339       -12.275885050473139     
  0.63100000000000045        14.201273148704111        16.994794940621198       -12.263899053751869     
  0.63000000000000045        14.189063136887430        17.000050342065833       -12.251892070343807     
  0.62900000000000045        14.176833893105117        17.005312341132345       -12.239864115376191     
  0.62800000000000045        14.164585431517596        17.010580952586142       -12.227815204020802     
  0.62700000000000045        14.152317766309848        17.015856191017946       -12.215745351493849     
  0.62600000000000044        14.140030911691342        17.021138070843758       -12.203654573055882     
  0.62500000000000044        14.127724881895993        17.026426606304859       -12.191542884011669     
  0.62400000000000044        14.115399691182052        17.031721811467783       -12.179410299710105     
  0.62300000000000044        14.103055353832067        17.037023700224299       -12.167256835544094     
  0.62200000000000044        14.090691884152800        17.042332286291412       -12.155082506950462     
  0.62100000000000044        14.078309296475171        17.047647583211326       -12.142887329409833     
  0.62000000000000044        14.065907605154166        17.052969604351450       -12.130671318446531     
  0.61900000000000044        14.053486824568775        17.058298362904367       -12.118434489628481     
  0.61800000000000044        14.041046969121931        17.063633871887841       -12.106176858567093     
  0.61700000000000044        14.028588053240432        17.068976144144777       -12.093898440917156     
  0.61600000000000044        14.016110091374854        17.074325192343228       -12.081599252376742     
  0.61500000000000044        14.003613097999496        17.079681028976378       -12.069279308687086     
  0.61400000000000043        13.991097087612307        17.085043666362520       -12.056938625632490     
  0.61300000000000043        13.978562074734798        17.090413116645060       -12.044577219040210     
  0.61200000000000043        13.966008073911976        17.095789391792493       -12.032195104780351     
  0.61100000000000043        13.953435099712275        17.101172503598395       -12.019792298765758     
  0.61000000000000043        13.940843166727475        17.106562463681410       -12.007368816951910     
  0.60900000000000043        13.928232289572616        17.111959283485248       -11.994924675336819     
  0.60800000000000043        13.915602482885950        17.117362974278659       -11.982459889960907     
  0.60700000000000043        13.902953761328831        17.122773547155436       -11.969974476906911     
  0.60600000000000043        13.890286139585674        17.128191013034403       -11.957468452299770     
  0.60500000000000043        13.877599632363850        17.133615382659404       -11.944941832306514     
  0.60400000000000043        13.864894254393599        17.139046666599288       -11.932394633136164     
  0.60300000000000042        13.852170020428009        17.144484875247912       -11.919826871039612     
  0.60200000000000042        13.839426945242870        17.149930018824122       -11.907238562309525     
  0.60100000000000042        13.826665043636634        17.155382107371750       -11.894629723280222     
  0.60000000000000042        13.813884330430334        17.160841150759609       -11.882000370327573     
  0.59900000000000042        13.801084820467478        17.166307158681480       -11.869350519868890     
  0.59800000000000042        13.788266528614010        17.171780140656107       -11.856680188362818     
  0.59700000000000042        13.775429469758187        17.177260106027191       -11.843989392309219     
  0.59600000000000042        13.762573658810545        17.182747063963379       -11.831278148249066     
  0.59500000000000042        13.749699110703768        17.188241023458275       -11.818546472764336     
  0.59400000000000042        13.736805840392639        17.193741993330406       -11.805794382477897     
  0.59300000000000042        13.723893862853958        17.199249982223243       -11.793021894053394     
  0.59200000000000041        13.710963193086437        17.204764998605185       -11.780229024195146     
  0.59100000000000041        13.698013846110639        17.210287050769548       -11.767415789648028     
  0.59000000000000041        13.685045836968902        17.215816146834573       -11.754582207197368     
  0.58900000000000041        13.672059180725215        17.221352294743419       -11.741728293668825     
  0.58800000000000041        13.659053892465181        17.226895502264146       -11.728854065928289     
  0.58700000000000041        13.646029987295906        17.232445776989739       -11.715959540881761     
  0.58600000000000041        13.632987480345916        17.238003126338079       -11.703044735475247     
  0.58500000000000041        13.619926386765083        17.243567557551952       -11.690109666694651     
  0.58400000000000041        13.606846721724537        17.249139077699049       -11.677154351565644     
  0.58300000000000041        13.593748500416575        17.254717693671957       -11.664178807153576     
  0.58200000000000041        13.580631738054576        17.260303412188165       -11.651183050563347     
  0.58100000000000041        13.567496449872911        17.265896239790052       -11.638167098939302     
  0.58000000000000040        13.554342651126875        17.271496182844906       -11.625130969465122     
  0.57900000000000040        13.541170357092581        17.277103247544904       -11.612074679363698     
  0.57800000000000040        13.527979583066866        17.282717439907120       -11.598998245897031     
  0.57700000000000040        13.514770344367239        17.288338765773531       -11.585901686366118     
  0.57600000000000040        13.501542656331752        17.293967230811003       -11.572785018110830     
  0.57500000000000040        13.488296534318934        17.299602840511302       -11.559648258509808     
  0.57400000000000040        13.475031993707697        17.305245600191103       -11.546491424980347     
  0.57300000000000040        13.461749049897243        17.310895514991977       -11.533314534978283     
  0.57200000000000040        13.448447718306992        17.316552589880395       -11.520117605997875     
  0.57100000000000040        13.435128014376467        17.322216829647747       -11.506900655571696     
  0.57000000000000040        13.421789953565215        17.327888238910326       -11.493663701270522     
  0.56900000000000039        13.408433551352728        17.333566822109336       -11.480406760703209     
  0.56800000000000039        13.395058823238333        17.339252583510909       -11.467129851516583     
  0.56700000000000039        13.381665784741120        17.344945527206090       -11.453832991395336     
  0.56600000000000039        13.368254451399821        17.350645657110846       -11.440516198061889     
  0.56500000000000039        13.354824838772753        17.356352976966082       -11.427179489276300     
  0.56400000000000039        13.341376962437714        17.362067490337644       -11.413822882836136     
  0.56300000000000039        13.327910837991878        17.367789200616308       -11.400446396576365     
  0.56200000000000039        13.314426481051710        17.373518111017802       -11.387050048369236     
  0.56100000000000039        13.300923907252885        17.379254224582816       -11.373633856124163     
  0.56000000000000039        13.287403132250173        17.384997544176990       -11.360197837787620     
  0.55900000000000039        13.273864171717362        17.390748072490936       -11.346742011343014     
  0.55800000000000038        13.260307041347158        17.396505812040242       -11.333266394810575     
  0.55700000000000038        13.246731756851096        17.402270765165483       -11.319771006247242     
  0.55600000000000038        13.233138333959435        17.408042934032213       -11.306255863746543     
  0.55500000000000038        13.219526788421074        17.413822320631002       -11.292720985438480     
  0.55400000000000038        13.205897136003450        17.419608926777425       -11.279166389489417     
  0.55300000000000038        13.192249392492446        17.425402754112074       -11.265592094101958     
  0.55200000000000038        13.178583573692286        17.431203804100569       -11.251998117514836     
  0.55100000000000038        13.164899695425463        17.437012078033572       -11.238384478002795     
  0.55000000000000038        13.151197773532608        17.442827577026797       -11.224751193876472     
  0.54900000000000038        13.137477823872437        17.448650302021015       -11.211098283482285     
  0.54800000000000038        13.123739862321608        17.454480253782069       -11.197425765202308     
  0.54700000000000037        13.109983904774657        17.460317432900890       -11.183733657454161     
  0.54600000000000037        13.096209967143876        17.466161839793504       -11.170021978690894     
  0.54500000000000037        13.082418065359242        17.472013474701043       -11.156290747400865     
  0.54400000000000037        13.068608215368309        17.477872337689767       -11.142539982107630     
  0.54300000000000037        13.054780433136093        17.483738428651069       -11.128769701369812     
  0.54200000000000037        13.040934734644996        17.489611747301499       -11.114979923781000     
  0.54100000000000037        13.027071135894685        17.495492293182757       -11.101170667969626     
  0.54000000000000037        13.013189652902032        17.501380065661731       -11.087341952598841     
  0.53900000000000037        12.999290301700970        17.507275063930500       -11.073493796366403     
  0.53800000000000037        12.985373098342407        17.513177287006357       -11.059626218004560     
  0.53700000000000037        12.971438058894153        17.519086733731818       -11.045739236279934     
  0.53600000000000037        12.957485199440784        17.525003402774637       -11.031832869993391     
  0.53500000000000036        12.943514536083557        17.530927292627830       -11.017907137979940     
  0.53400000000000036        12.929526084940317        17.536858401609692       -11.003962059108604     
  0.53300000000000036        12.915519862145382        17.542796727863802       -10.989997652282305     
  0.53200000000000036        12.901495883849453        17.548742269359060       -10.976013936437742     
  0.53100000000000036        12.887454166219499        17.554695023889693       -10.962010930545279     
  0.53000000000000036        12.873394725438674        17.560654989075275       -10.947988653608823     
  0.52900000000000036        12.859317577706209        17.566622162360748       -10.933947124665703     
  0.52800000000000036        12.845222739237297        17.572596541016445       -10.919886362786560     
  0.52700000000000036        12.831110226263009        17.578578122138101       -10.905806387075213     
  0.52600000000000036        12.816980055030177        17.584566902646888       -10.891707216668557     
  0.52500000000000036        12.802832241801312        17.590562879289418       -10.877588870736433     
  0.52400000000000035        12.788666802854468        17.596566048637786       -10.863451368481511     
  0.52300000000000035        12.774483754483168        17.602576407089568       -10.849294729139171     
  0.52200000000000035        12.760283112996287        17.608593950867863       -10.835118971977391     
  0.52100000000000035        12.746064894717964        17.614618676021305       -10.820924116296613     
  0.52000000000000035        12.731829115987477        17.620650578424090       -10.806710181429640     
  0.51900000000000035        12.717575793159146        17.626689653776001       -10.792477186741500     
  0.51800000000000035        12.703304942602237        17.632735897602430       -10.778225151629343     
  0.51700000000000035        12.689016580700853        17.638789305254395       -10.763954095522308     
  0.51600000000000035        12.674710723853829        17.644849871908580       -10.749664037881413     
  0.51500000000000035        12.660387388474627        17.650917592567353       -10.735354998199425     
  0.51400000000000035        12.646046590991224        17.656992462058792       -10.721026996000750     
  0.51300000000000034        12.631688347846021        17.663074475036709       -10.706680050841310     
  0.51200000000000034        12.617312675495738        17.669163625980680       -10.692314182308419     
  0.51100000000000034        12.602919590411286        17.675259909196075       -10.677929410020665     
  0.51000000000000034        12.588509109077680        17.681363318814075       -10.663525753627793     
  0.50900000000000034        12.574081247993947        17.687473848791715       -10.649103232810580     
  0.50800000000000034        12.559636023672972        17.693591492911899       -10.634661867280721     
  0.50700000000000034        12.545173452641453        17.699716244783438       -10.620201676780704     
  0.50600000000000034        12.530693551439745        17.705848097841073       -10.605722681083684     
  0.50500000000000034        12.516196336621780        17.711987045345516       -10.591224899993376     
  0.50400000000000034        12.501681824754947        17.718133080383467       -10.576708353343923     
  0.50300000000000034        12.487150032419995        17.724286195867652       -10.562173060999783     
  0.50200000000000033        12.472600976210925        17.730446384536851       -10.547619042855599     
  0.50100000000000033        12.458034672734865        17.736613638955944       -10.533046318836091     
  0.50000000000000033        12.443451138611993        17.742787951515915       -10.518454908895920     
  0.49900000000000039        12.428850390475406        17.748969314433918       -10.503844833019585     
  0.49800000000000039        12.414232444971018        17.755157719753278       -10.489216111221284     
  0.49700000000000039        12.399597318757456        17.761353159343553       -10.474568763544806     
  0.49600000000000039        12.384945028505944        17.767555624900556       -10.459902810063403     
  0.49500000000000038        12.370275590900212        17.773765107946378       -10.445218270879671     
  0.49400000000000038        12.355589022636359        17.779981599829451       -10.430515166125431     
  0.49300000000000038        12.340885340422776        17.786205091724558       -10.415793515961607     
  0.49200000000000038        12.326164560980015        17.792435574632876       -10.401053340578096     
  0.49100000000000038        12.311426701040684        17.798673039382027       -10.386294660193666     
  0.49000000000000038        12.296671777349349        17.804917476626098       -10.371517495055810     
  0.48900000000000038        12.281899806662420        17.811168876845688       -10.356721865440644     
  0.48800000000000038        12.267110805748029        17.817427230347931       -10.341907791652783     
  0.48700000000000038        12.252304791385935        17.823692527266566       -10.327075294025208     
  0.48600000000000038        12.237481780367405        17.829964757561939       -10.312224392919152     
  0.48500000000000038        12.222641789495126        17.836243911021075       -10.297355108723984     
  0.48400000000000037        12.207784835583062        17.842529977257694       -10.282467461857077     
  0.48300000000000037        12.192910935456363        17.848822945712268       -10.267561472763692     
  0.48200000000000037        12.178020105951262        17.855122805652051       -10.252637161916857     
  0.48100000000000037        12.163112363914953        17.861429546171131       -10.237694549817240     
  0.48000000000000037        12.148187726205471        17.867743156190460       -10.222733656993034     
  0.47900000000000037        12.133246209691613        17.874063624457911       -10.207754503999832     
  0.47800000000000037        12.118287831252799        17.880390939548306       -10.192757111420502     
  0.47700000000000037        12.103312607778966        17.886725089863475       -10.177741499865066     
  0.47600000000000037        12.088320556170473        17.893066063632293       -10.162707689970588     
  0.47500000000000037        12.073311693337969        17.899413848910722       -10.147655702401039     
  0.47400000000000037        12.058286036202302        17.905768433581859       -10.132585557847179     
  0.47300000000000036        12.043243601694387        17.912129805355981       -10.117497277026439     
  0.47200000000000036        12.028184406755125        17.918497951770597       -10.102390880682794     
  0.47100000000000036        12.013108468335252        17.924872860190490       -10.087266389586647     
  0.47000000000000036        11.998015803395264        17.931254517807762       -10.072123824534700     
  0.46900000000000036        11.982906428905288        17.937642911641884       -10.056963206349829     
  0.46800000000000036        11.967780361844964        17.944038028539751       -10.041784555880978     
  0.46700000000000036        11.952637619203353        17.950439855175723       -10.026587894003022     
  0.46600000000000036        11.937478217978812        17.956848378051678       -10.011373241616647     
  0.46500000000000036        11.922302175178881        17.963263583497060       -9.9961406196482319     
  0.46400000000000036        11.907109507820174        17.969685457668930       -9.9808900490497265     
  0.46300000000000036        11.891900232928283        17.976113986552026       -9.9656215507985255     
  0.46200000000000035        11.876674367537634        17.982549155958800       -9.9503351458973448     
  0.46100000000000035        11.861431928691404        17.988990951529477       -9.9350308553741069     
  0.46000000000000035        11.846172933441395        17.995439358732117       -9.9197087002818112     
  0.45900000000000035        11.830897398847917        18.001894362862654       -9.9043687016984148     
  0.45800000000000035        11.815605341979687        18.008355949044955       -9.8890108807267101     
  0.45700000000000035        11.800296779913721        18.014824102230882       -9.8736352584942022     
  0.45600000000000035        11.784971729735199        18.021298807200331       -9.8582418561529881     
  0.45500000000000035        11.769630208537382        18.027780048561311       -9.8428306948796305     
  0.45400000000000035        11.754272233421467        18.034267810749977       -9.8274017958750370     
  0.45300000000000035        11.738897821496515        18.040762078030696       -9.8119551803643397     
  0.45200000000000035        11.723506989879292        18.047262834496106       -9.7964908695967754     
  0.45100000000000035        11.708099755694194        18.053770064067180       -9.7810088848455532     
  0.45000000000000034        11.692676136073120        18.060283750493273       -9.7655092474077421     
  0.44900000000000034        11.677236148155352        18.066803877352186       -9.7499919786041431     
  0.44800000000000034        11.661779809087458        18.073330428050223       -9.7344570997791688     
  0.44700000000000034        11.646307136023156        18.079863385822261       -9.7189046323007204     
  0.44600000000000034        11.630818146123239        18.086402733731795       -9.7033345975600689     
  0.44500000000000034        11.615312856555429        18.092948454671014       -9.6877470169717252     
  0.44400000000000034        11.599791284494268        18.099500531360853       -9.6721419119733234     
  0.44300000000000034        11.584253447121014        18.106058946351062       -9.6565193040254957     
  0.44200000000000034        11.568699361623533        18.112623682020274       -9.6408792146117541     
  0.44100000000000034        11.553129045196172        18.119194720576051       -9.6252216652383655     
  0.44000000000000034        11.537542515039663        18.125772044054958       -9.6095466774342277     
  0.43900000000000033        11.521939788360980        18.132355634322643       -9.5938542727507468     
  0.43800000000000033        11.506320882373270        18.138945473073871       -9.5781444727617195     
  0.43700000000000033        11.490685814295698        18.145541541832628       -9.5624172990632061     
  0.43600000000000033        11.475034601353356        18.152143821952148       -9.5466727732734107     
  0.43500000000000033        11.459367260777151        18.158752294615017       -9.5309109170325570     
  0.43400000000000033        11.443683809803687        18.165366940833209       -9.5151317520027678     
  0.43300000000000033        11.427984265675144        18.171987741448184       -9.4993352998679459     
  0.43200000000000033        11.412268645639175        18.178614677130938       -9.4835215823336387     
  0.43100000000000033        11.396536966948794        18.185247728382073       -9.4676906211269340     
  0.43000000000000033        11.380789246862268        18.191886875531882       -9.4518424379963264     
  0.42900000000000033        11.365025502642970        18.198532098740401       -9.4359770547115964     
  0.42800000000000032        11.349245751559323        18.205183377997496       -9.4200944930636936     
  0.42700000000000032        11.333450010884633        18.211840693122930       -9.4041947748646049     
  0.42600000000000032        11.317638297897009        18.218504023766435       -9.3882779219472390     
  0.42500000000000032        11.301810629879236        18.225173349407786       -9.3723439561653095     
  0.42400000000000032        11.285967024118662        18.231848649356873       -9.3563928993932013     
  0.42300000000000032        11.270107497907103        18.238529902753776       -9.3404247735258519     
  0.42200000000000032        11.254232068540697        18.245217088568854       -9.3244396004786374     
  0.42100000000000032        11.238340753319827        18.251910185602799       -9.3084374021872414     
  0.42000000000000032        11.222433569548977        18.258609172486736       -9.2924182006075373     
  0.41900000000000032        11.206510534536644        18.265314027682276       -9.2763820177154628     
  0.41800000000000032        11.190571665595213        18.272024729481611       -9.2603288755069038     
  0.41700000000000031        11.174616980040840        18.278741256007589       -9.2442587959975651     
  0.41600000000000031        11.158646495193338        18.285463585213790       -9.2281718012228549     
  0.41500000000000031        11.142660228376096        18.292191694884611       -9.2120679132377639     
  0.41400000000000031        11.126658196915923        18.298925562635343       -9.1959471541167339     
  0.41300000000000031        11.110640418142955        18.305665165912256       -9.1798095459535460     
  0.41200000000000031        11.094606909390542        18.312410481992671       -9.1636551108612014     
  0.41100000000000031        11.078557687995147        18.319161487985063       -9.1474838709717812     
  0.41000000000000031        11.062492771296203        18.325918160829115       -9.1312958484363449     
  0.40900000000000031        11.046412176636029        18.332680477295828       -9.1150910654248047     
  0.40800000000000031        11.030315921359714        18.339448413987601       -9.0988695441257974     
  0.40700000000000031        11.014204022814983        18.346221947338300       -9.0826313067465616     
  0.40600000000000031        10.998076498352114        18.353001053613362       -9.0663763755128262     
  0.40500000000000030        10.981933365323806        18.359785708909872       -9.0501047726686821     
  0.40400000000000030        10.965774641085071        18.366575889156657       -9.0338165204764653     
  0.40300000000000030        10.949600342993126        18.373371570114369       -9.0175116412166290     
  0.40200000000000030        10.933410488407283        18.380172727375570       -9.0011901571876276     
  0.40100000000000030        10.917205094688828        18.386979336364835       -8.9848520907057932     
  0.40000000000000030        10.900984179200917        18.393791372338828       -8.9684974641052175     
  0.39900000000000030        10.884747759308455        18.400608810386402       -8.9521262997376265     
  0.39800000000000030        10.868495852378002        18.407431625428679       -8.9357386199722644     
  0.39700000000000030        10.852228475777641        18.414259792219159       -8.9193344471957658     
  0.39600000000000030        10.835945646876885        18.421093285343805       -8.9029138038120408     
  0.39500000000000030        10.819647383046537        18.427932079221122       -8.8864767122421551     
  0.39400000000000029        10.803333701658628        18.434776148102280       -8.8700231949242010     
  0.39300000000000029        10.787004620086249        18.441625466071180       -8.8535532743131853     
  0.39200000000000029        10.770660155703482        18.448480007044576       -8.8370669728809030     
  0.39100000000000029        10.754300325885266        18.455339744772150       -8.8205643131158222     
  0.39000000000000029        10.737925148007296        18.462204652836622       -8.8040453175229558     
  0.38900000000000029        10.721534639445911        18.469074704653842       -8.7875100086237499     
  0.38800000000000029        10.705128817577982        18.475949873472889       -8.7709584089559556     
  0.38700000000000029        10.688707699780796        18.482830132376172       -8.7543905410735139     
