   3.5129999999997241       -1.4099238772879918       0.76826666254987874       0.84070434757606893     
   3.5139999999997240       -1.4091551903086525       0.76910729612812112       0.84056280890874502     
   3.5149999999997239       -1.4083856627658347       0.76994778950776732       0.84042395038369955     
   3.5159999999997238       -1.4076152947983971       0.77078814536758777       0.84028776925730497     
   3.5169999999997237       -1.4068440865425216       0.77162836638361321       0.84015426279359717     
   3.5179999999997236       -1.4060720381317153       0.77246845522914220       0.84002342826427667     
   3.5189999999997235       -1.4052991496968132       0.77330841457474864       0.83989526294870887     
   3.5199999999997234       -1.4045254213659819       0.77414824708829000       0.83976976413392512     
   3.5209999999997232       -1.4037508532647205       0.77498795543491439       0.83964692911462313     
   3.5219999999997231       -1.4029754455158647       0.77582754227706818       0.83952675519316455     
   3.5229999999997230       -1.4021991982395892       0.77666701027450447       0.83940923967957759     
   3.5239999999997229       -1.4014221115534098       0.77750636208428991       0.83929437989155375     
   3.5249999999997228       -1.4006441855721874       0.77834560036081302       0.83918217315444910     
   3.5259999999997227       -1.3998654204081289       0.77918472775579084       0.83907261680128165     
   3.5269999999997226       -1.3990858161707918       0.78002374691827780       0.83896570817272931     
   3.5279999999997225       -1.3983053729670851       0.78086266049467268       0.83886144461713119     
   3.5289999999997224       -1.3975240909012736       0.78170147112872646       0.83875982349048162     
   3.5299999999997222       -1.3967419700749786       0.78254018146154991       0.83866084215643155     
   3.5309999999997221       -1.3959590105871820       0.78337879413162126       0.83856449798628485     
   3.5319999999997220       -1.3951752125342289       0.78421731177479381       0.83847078835899391     
   3.5329999999997219       -1.3943905760098292       0.78505573702430398       0.83837971066115968     
   3.5339999999997218       -1.3936051011050616       0.78589407251077814       0.83829126228702655     
   3.5349999999997217       -1.3928187879083753       0.78673232086224099       0.83820544063848001     
   3.5359999999997216       -1.3920316365055918       0.78757048470412261       0.83812224312504191     
   3.5369999999997215       -1.3912436469799103       0.78840856665926706       0.83804166716386674     
   3.5379999999997214       -1.3904548194119069       0.78924656934793880       0.83796371017974003     
   3.5389999999997213       -1.3896651538795390       0.79008449538783110       0.83788836960506952     
   3.5399999999997211       -1.3888746504581482       0.79092234739407352       0.83781564287988419     
   3.5409999999997210       -1.3880833092204616       0.79176012797923934       0.83774552745182806     
   3.5419999999997209       -1.3872911302365956       0.79259783975335329       0.83767802077615539     
   3.5429999999997208       -1.3864981135740566       0.79343548532389929       0.83761312031572510     
   3.5439999999997207       -1.3857042592977469       0.79427306729582781       0.83755082354099442     
   3.5449999999997206       -1.3849095674699632       0.79511058827156333       0.83749112793001479     
   3.5459999999997205       -1.3841140381504018       0.79594805085101261       0.83743403096842561     
   3.5469999999997204       -1.3833176713961606       0.79678545763157160       0.83737953014944633     
   3.5479999999997203       -1.3825204672617406       0.79762281120813328       0.83732762297387109     
   3.5489999999997202       -1.3817224257990499       0.79846011417309526       0.83727830695006289     
   3.5499999999997200       -1.3809235470574051       0.79929736911636728       0.83723157959394401     
   3.5509999999997199       -1.3801238310835344       0.80013457862537873       0.83718743842899179     
   3.5519999999997198       -1.3793232779215792       0.80097174528508630       0.83714588098622933     
   3.5529999999997197       -1.3785218876130978       0.80180887167798143       0.83710690480421845     
   3.5539999999997196       -1.3777196601970669       0.80264596038409819       0.83707050742905087     
   3.5549999999997195       -1.3769165957098846       0.80348301398101984       0.83703668641434270     
   3.5559999999997194       -1.3761126941853723       0.80432003504388760       0.83700543932122240     
   3.5569999999997193       -1.3753079556547778       0.80515702614540730       0.83697676371832486     
   3.5579999999997192       -1.3745023801467773       0.80599398985585746       0.83695065718178208     
   3.5589999999997191       -1.3736959676874778       0.80683092874309592       0.83692711729521319     
   3.5599999999997189       -1.3728887183004201       0.80766784537256842       0.83690614164971600     
   3.5609999999997188       -1.3720806320065801       0.80850474230731528       0.83688772784385757     
   3.5619999999997187       -1.3712717088243722       0.80934162210797911       0.83687187348366443     
   3.5629999999997186       -1.3704619487696519       0.81017848733281228       0.83685857618261172     
   3.5639999999997185       -1.3696513518557165       0.81101534053768443       0.83684783356161441     
   3.5649999999997184       -1.3688399180933095       0.81185218427608974       0.83683964324901572     
   3.5659999999997183       -1.3680276474906219       0.81268902109915453       0.83683400288057763     
   3.5669999999997182       -1.3672145400532945       0.81352585355564455       0.83683091009946842     
   3.5679999999997181       -1.3664005957844205       0.81436268419197244       0.83683036255625409     
   3.5689999999997180       -1.3655858146845485       0.81519951555220505       0.83683235790888377     
   3.5699999999997178       -1.3647701967516832       0.81603635017807086       0.83683689382268223     
   3.5709999999997177       -1.3639537419812895       0.81687319060896746       0.83684396797033334     
   3.5719999999997176       -1.3631364503662939       0.81771003938196851       0.83685357803187288     
   3.5729999999997175       -1.3623183218970867       0.81854689903183175       0.83686572169467277     
   3.5739999999997174       -1.3614993565615252       0.81938377209100577       0.83688039665343061     
   3.5749999999997173       -1.3606795543449348       0.82022066108963754       0.83689760061015717     
   3.5759999999997172       -1.3598589152301119       0.82105756855557965       0.83691733127416135     
   3.5769999999997171       -1.3590374391973270       0.82189449701439765       0.83693958636203991     
   3.5779999999997170       -1.3582151262243252       0.82273144898937756       0.83696436359766269     
   3.5789999999997169       -1.3573919762863296       0.82356842700153254       0.83699166071215947     
   3.5799999999997167       -1.3565679893560441       0.82440543356961049       0.83702147544390570     
   3.5809999999997166       -1.3557431654036545       0.82524247121010164       0.83705380553850894     
   3.5819999999997165       -1.3549175043968307       0.82607954243724524       0.83708864874879607     
   3.5829999999997164       -1.3540910063007303       0.82691664976303703       0.83712600283479632     
