  0.43400000000000033        3.3027935534273292       -3.8111319696306345       -2.0404351840472117     
  0.43300000000000033        3.3016525569424902       -3.8102029684312426       -2.0369638244568335     
  0.43200000000000033        3.3005172475903941       -3.8092657872942861       -2.0334870053669953     
  0.43100000000000033        3.2993876486428220       -3.8083204159562958       -2.0300047124377585     
  0.43000000000000033        3.2982637834046580       -3.8073668440886168       -2.0265169312319857     
  0.42900000000000033        3.2971456752138542       -3.8064050612968852       -2.0230236472150964     
  0.42800000000000032        3.2960333474413974       -3.8054350571205027       -2.0195248457548196     
  0.42700000000000032        3.2949268234912767       -3.8044568210321072       -2.0160205121209493     
  0.42600000000000032        3.2938261268004361       -3.8034703424370409       -2.0125106314850987     
  0.42500000000000032        3.2927312808387446       -3.8024756106728148       -2.0089951889204545     
  0.42400000000000032        3.2916423091089495       -3.8014726150085680       -2.0054741694015314     
  0.42300000000000032        3.2905592351466271       -3.8004613446445266       -2.0019475578039270     
  0.42200000000000032        3.2894820825201458       -3.7994417887114555       -1.9984153389040771     
  0.42100000000000032        3.2884108748306136       -3.7984139362701099       -1.9948774973790095     
  0.42000000000000032        3.2873456357118251       -3.7973777763106820       -1.9913340178061005     
  0.41900000000000032        3.2862863888302174       -3.7963332977522435       -1.9877848846628301     
  0.41800000000000032        3.2852331578848104       -3.7952804894421854       -1.9842300823265355     
  0.41700000000000031        3.2841859666071485       -3.7942193401556552       -1.9806695950741691     
  0.41600000000000031        3.2831448387612485       -3.7931498385949873       -1.9771034070820521     
  0.41500000000000031        3.2821097981435350       -3.7920719733891333       -1.9735315024256324     
  0.41400000000000031        3.2810808685827775       -3.7909857330930858       -1.9699538650792385     
  0.41300000000000031        3.2800580739400309       -3.7898911061873011       -1.9663704789158378     
  0.41200000000000031        3.2790414381085604       -3.7887880810771160       -1.9627813277067911     
  0.41100000000000031        3.2780309850137770       -3.7876766460921636       -1.9591863951216111     
  0.41000000000000031        3.2770267386131651       -3.7865567894857803       -1.9555856647277174     
  0.40900000000000031        3.2760287228962079       -3.7854284994344161       -1.9519791199901946     
  0.40800000000000031        3.2750369618843145       -3.7842917640370346       -1.9483667442715502     
  0.40700000000000031        3.2740514796307343       -3.7831465713145138       -1.9447485208314712     
  0.40600000000000031        3.2730723002204862       -3.7819929092090394       -1.9411244328265824     
  0.40500000000000030        3.2720994477702647       -3.7808307655834978       -1.9374944633102038     
  0.40400000000000030        3.2711329464283585       -3.7796601282208622       -1.9338585952321099     
  0.40300000000000030        3.2701728203745657       -3.7784809848235774       -1.9302168114382874     
  0.40200000000000030        3.2692190938200971       -3.7772933230129393       -1.9265690946706946     
  0.40100000000000030        3.2682717910074870       -3.7760971303284689       -1.9229154275670211     
  0.40000000000000030        3.2673309362104943       -3.7748923942272863       -1.9192557926604461     
  0.39900000000000030        3.2663965537340052       -3.7736791020834768       -1.9155901723793998     
  0.39800000000000030        3.2654686679139338       -3.7724572411874555       -1.9119185490473225     
  0.39700000000000030        3.2645473031171153       -3.7712267987453272       -1.9082409048824251     
  0.39600000000000030        3.2636324837412007       -3.7699877618782409       -1.9045572219974507     
  0.39500000000000030        3.2627242342145473       -3.7687401176217432       -1.9008674823994356     
  0.39400000000000029        3.2618225789961106       -3.7674838529251247       -1.8971716679894703     
  0.39300000000000029        3.2609275425753217       -3.7662189546507627       -1.8934697605624631     
  0.39200000000000029        3.2600391494719760       -3.7649454095734631       -1.8897617418069006     
  0.39100000000000029        3.2591574242361108       -3.7636632043797924       -1.8860475933046115     
  0.39000000000000029        3.2582823914478833       -3.7623723256674109       -1.8823272965305307     
  0.38900000000000029        3.2574140757174410       -3.7610727599443980       -1.8786008328524613     
  0.38800000000000029        3.2565525016847983       -3.7597644936285763       -1.8748681835308401     
  0.38700000000000029        3.2556976940196964       -3.7584475130468280       -1.8711293297185014     
  0.38600000000000029        3.2548496774214750       -3.7571218044344099       -1.8673842524604429     
  0.38500000000000029        3.2540084766189330       -3.7557873539342639       -1.8636329326935901     
  0.38400000000000029        3.2531741163701842       -3.7544441475963204       -1.8598753512465638     
  0.38300000000000028        3.2523466214625159       -3.7530921713768013       -1.8561114888394454     
  0.38200000000000028        3.2515260167122388       -3.7517314111375146       -1.8523413260835451     
  0.38100000000000028        3.2507123269645422       -3.7503618526451490       -1.8485648434811681     
  0.38000000000000028        3.2499055770933292       -3.7489834815705598       -1.8447820214253845     
  0.37900000000000028        3.2491057920010711       -3.7475962834880541       -1.8409928401997966     
  0.37800000000000028        3.2483129966186413       -3.7462002438746671       -1.8371972799783098     
  0.37700000000000028        3.2475272159051491       -3.7447953481094394       -1.8333953208249003     
  0.37600000000000028        3.2467484748477813       -3.7433815814726858       -1.8295869426933875     
  0.37500000000000028        3.2459767984616210       -3.7419589291452606       -1.8257721254272046     
  0.37400000000000028        3.2452122117894819       -3.7405273762078184       -1.8219508487591696     
  0.37300000000000028        3.2444547399017263       -3.7390869076400710       -1.8181230923112588     
  0.37200000000000027        3.2437044078960873       -3.7376375083200379       -1.8142888355943796     
  0.37100000000000027        3.2429612408974817       -3.7361791630232943       -1.8104480580081430     
  0.37000000000000027        3.2422252640578231       -3.7347118564222139       -1.8066007388406402     
  0.36900000000000027        3.2414965025558318       -3.7332355730852065       -1.8027468572682157     
  0.36800000000000027        3.2407749815968363       -3.7317502974759496       -1.7988863923552445     
  0.36700000000000027        3.2400607264125760       -3.7302560139526180       -1.7950193230539073     
  0.36600000000000027        3.2393537622610014       -3.7287527067671080       -1.7911456282039697     
  0.36500000000000027        3.2386541144260614       -3.7272403600642541       -1.7872652865325582     
  0.36400000000000027        3.2379618082174977       -3.7257189578810452       -1.7833782766539406     
  0.36300000000000027        3.2372768689706315       -3.7241884841458330       -1.7794845770693044     
  0.36200000000000027        3.2365993220461386       -3.7226489226775361       -1.7755841661665390     
  0.36100000000000027        3.2359291928298379       -3.7211002571848391       -1.7716770222200151     
  0.36000000000000026        3.2352665067324549       -3.7195424712653877       -1.7677631233903675     
  0.35900000000000026        3.2346112891893997       -3.7179755484049797       -1.7638424477242785     
  0.35800000000000026        3.2339635656605270       -3.7163994719767470       -1.7599149731542605     
  0.35700000000000026        3.2333233616299055       -3.7148142252403380       -1.7559806774984428     
  0.35600000000000026        3.2326907026055691       -3.7132197913410905       -1.7520395384603553     
  0.35500000000000026        3.2320656141192687       -3.7116161533092025       -1.7480915336287162     
  0.35400000000000026        3.2314481217262312       -3.7100032940588967       -1.7441366404772187     
  0.35300000000000026        3.2308382510048963       -3.7083811963875806       -1.7401748363643199     
  0.35200000000000026        3.2302360275566584       -3.7067498429750003       -1.7362060985330301     
  0.35100000000000026        3.2296414770056083       -3.7051092163823913       -1.7322304041107035     
  0.35000000000000026        3.2290546249982590       -3.7034592990516213       -1.7282477301088293     
  0.34900000000000025        3.2284754972032741       -3.7018000733043306       -1.7242580534228242     
  0.34800000000000025        3.2279041193111966       -3.7001315213410657       -1.7202613508318261     
  0.34700000000000025        3.2273405170341602       -3.6984536252404085       -1.7162575989984883     
  0.34600000000000025        3.2267847161056107       -3.6967663669580997       -1.7122467744687759     
  0.34500000000000025        3.2262367422800082       -3.6950697283261564       -1.7082288536717616     
  0.34400000000000025        3.2256966213325353       -3.6933636910519874       -1.7042038129194244     
  0.34300000000000025        3.2251643790587994       -3.6916482367174988       -1.7001716284064479     
  0.34200000000000025        3.2246400412745224       -3.6899233467781976       -1.6961322762100213     
  0.34100000000000025        3.2241236338152364       -3.6881890025622881       -1.6920857322896401     
  0.34000000000000025        3.2236151825359682       -3.6864451852697653       -1.6880319724869084     
  0.33900000000000025        3.2231147133109159       -3.6846918759714993       -1.6839709725253440     
  0.33800000000000024        3.2226222520331333       -3.6829290556083176       -1.6799027080101820     
  0.33700000000000024        3.2221378246141898       -3.6811567049900802       -1.6758271544281824     
  0.33600000000000024        3.2216614569838469       -3.6793748047947501       -1.6717442871474359     
  0.33500000000000024        3.2211931750897120       -3.6775833355674572       -1.6676540814171745     
  0.33400000000000024        3.2207330048968932       -3.6757822777195579       -1.6635565123675808     
  0.33300000000000024        3.2202809723876582       -3.6739716115276888       -1.6594515550095996     
  0.33200000000000024        3.2198371035610660       -3.6721513171328137       -1.6553391842347511     
  0.33100000000000024        3.2194014244326237       -3.6703213745392680       -1.6512193748149451     
  0.33000000000000024        3.2189739610339041       -3.6684817636137934       -1.6470921014022957     
  0.32900000000000024        3.2185547394121863       -3.6666324640845702       -1.6429573385289402     
  0.32800000000000024        3.2181437856300743       -3.6647734555402431       -1.6388150606068563     
  0.32700000000000023        3.2177411257651154       -3.6629047174289409       -1.6346652419276826     
  0.32600000000000023        3.2173467859094167       -3.6610262290572901       -1.6305078566625404     
  0.32500000000000023        3.2169607921692500       -3.6591379695894242       -1.6263428788618557     
  0.32400000000000023        3.2165831706646482       -3.6572399180459860       -1.6221702824551856     
  0.32300000000000023        3.2162139475290097       -3.6553320533031242       -1.6179900412510424     
  0.32200000000000023        3.2158531489086832       -3.6534143540914865       -1.6138021289367228     
  0.32100000000000023        3.2155008009625532       -3.6514867989952018       -1.6096065190781368     
  0.32000000000000023        3.2151569298616174       -3.6495493664508634       -1.6054031851196386     
  0.31900000000000023        3.2148215617885603       -3.6476020347464995       -1.6011921003838596     
  0.31800000000000023        3.2144947229373186       -3.6456447820205433       -1.5969732380715420     
  0.31700000000000023        3.2141764395126438       -3.6436775862607944       -1.5927465712613760     
  0.31600000000000023        3.2138667377296546       -3.6417004253033745       -1.5885120729098363     
  0.31500000000000022        3.2135656438133848       -3.6397132768316776       -1.5842697158510224     
  0.31400000000000022        3.2132731839983277       -3.6377161183753142       -1.5800194727965000     
  0.31300000000000022        3.2129893845279685       -3.6357089273090497       -1.5757613163351436     
  0.31200000000000022        3.2127142716543164       -3.6336916808517361       -1.5714952189329818     
  0.31100000000000022        3.2124478716374258       -3.6316643560652393       -1.5672211529330442     
  0.31000000000000022        3.2121902107449203       -3.6296269298533579       -1.5629390905552101     
  0.30900000000000022        3.2119413152514866       -3.6275793789607378       -1.5586490038960585     
  0.30800000000000022        3.2117012114383989       -3.6255216799717807       -1.5543508649287217     
  0.30700000000000022        3.2114699255929975       -3.6234538093095452       -1.5500446455027390     
  0.30600000000000022        3.2112474840081937       -3.6213757432346423       -1.5457303173439134     
  0.30500000000000022        3.2110339129819425       -3.6192874578441265       -1.5414078520541707     
  0.30400000000000021        3.2108292388167290       -3.6171889290703785       -1.5370772211114192     
  0.30300000000000021        3.2106334878190297       -3.6150801326799820       -1.5327383958694127     
  0.30200000000000021        3.2104466862987864       -3.6129610442725943       -1.5283913475576156     
  0.30100000000000021        3.2102688605688487       -3.6108316392798132       -1.5240360472810692     
  0.30000000000000021        3.2101000369444361       -3.6086918929640337       -1.5196724660202612     
  0.29900000000000021        3.2099402417425753       -3.6065417804173014       -1.5153005746309969     
  0.29800000000000021        3.2097895012815316       -3.6043812765601584       -1.5109203438442724     
  0.29700000000000021        3.2096478418802441       -3.6022103561404819       -1.5065317442661508     
  0.29600000000000021        3.2095152898577428       -3.6000289937323195       -1.5021347463776393     
  0.29500000000000021        3.2093918715325604       -3.5978371637347157       -1.4977293205345703     
  0.29400000000000021        3.2092776132221394       -3.5956348403705323       -1.4933154369674833     
  0.29300000000000020        3.2091725412422338       -3.5934219976852626       -1.4888930657815109     
  0.29200000000000020        3.2090766819062946       -3.5911986095458408       -1.4844621769562651     
  0.29100000000000020        3.2089900615248568       -3.5889646496394429       -1.4800227403457278     
  0.29000000000000020        3.2089127064049170       -3.5867200914722801       -1.4755747256781422     
  0.28900000000000020        3.2088446428492974       -3.5844649083683908       -1.4711181025559090     
  0.28800000000000020        3.2087858971560048       -3.5821990734684213       -1.4666528404554824     
  0.28700000000000020        3.2087364956175923       -3.5799225597284008       -1.4621789087272701     
  0.28600000000000020        3.2086964645204921       -3.5776353399185132       -1.4576962765955364     
  0.28500000000000020        3.2086658301443611       -3.5753373866218578       -1.4532049131583065     
  0.28400000000000020        3.2086446187614044       -3.5730286722332063       -1.4487047873872738     
  0.28300000000000020        3.2086328566356976       -3.5707091689577535       -1.4441958681277121     
  0.28200000000000019        3.2086305700224993       -3.5683788488098598       -1.4396781240983860     
  0.28100000000000019        3.2086377851675554       -3.5660376836117877       -1.4351515238914689     
  0.28000000000000019        3.2086545283063939       -3.5636856449924337       -1.4306160359724605     
  0.27900000000000019        3.2086808256636097       -3.5613227043860491       -1.4260716286801085     
  0.27800000000000019        3.2087167034521515       -3.5589488330309607       -1.4215182702263325     
  0.27700000000000019        3.2087621878725821       -3.5565640019682769       -1.4169559286961517     
  0.27600000000000019        3.2088173051123476       -3.5541681820405961       -1.4123845720476147     
  0.27500000000000019        3.2088820813450285       -3.5517613438906999       -1.4078041681117321     
  0.27400000000000019        3.2089565427295832       -3.5493434579602461       -1.4032146845924132     
  0.27300000000000019        3.2090407154095808       -3.5469144944884516       -1.3986160890664043     
  0.27200000000000019        3.2091346255124362       -3.5444744235107701       -1.3940083489832313     
  0.27100000000000019        3.2092382991486188       -3.5420232148575628       -1.3893914316651443     
  0.27000000000000018        3.2093517624108681       -3.5395608381527612       -1.3847653043070665     
  0.26900000000000018        3.2094750413733855       -3.5370872628125256       -1.3801299339765452     
  0.26800000000000018        3.2096081620910328       -3.5346024580438944       -1.3754852876137065     
  0.26700000000000018        3.2097511505985108       -3.5321063928434291       -1.3708313320312138     
  0.26600000000000018        3.2099040329095287       -3.5295990359958505       -1.3661680339142281     
  0.26500000000000018        3.2100668350159682       -3.5270803560726689       -1.3614953598203727     
  0.26400000000000018        3.2102395828870374       -3.5245503214308087       -1.3568132761797018     
  0.26300000000000018        3.2104223024684142       -3.5220089002112243       -1.3521217492946704     
  0.26200000000000018        3.2106150196813763       -3.5194560603375105       -1.3474207453401104     
  0.26100000000000018        3.2108177604219321       -3.5168917695145065       -1.3427102303632075     
  0.26000000000000018        3.2110305505599275       -3.5143159952268910       -1.3379901702834838     
  0.25900000000000017        3.2112534159381600       -3.5117287047377728       -1.3332605308927825     
  0.25800000000000017        3.2114863823714614       -3.5091298650872753       -1.3285212778552569     
  0.25700000000000017        3.2117294756457944       -3.5065194430911109       -1.3237723767073624     
  0.25600000000000017        3.2119827215173151       -3.5038974053391509       -1.3190137928578531     
  0.25500000000000017        3.2122461457114491       -3.5012637181939894       -1.3142454915877817     
  0.25400000000000017        3.2125197739219371       -3.4986183477894972       -1.3094674380505018     
  0.25300000000000017        3.2128036318098792       -3.4959612600293735       -1.3046795972716769     
  0.25200000000000017        3.2130977450027762       -3.4932924205856861       -1.2998819341492909     
  0.25100000000000017        3.2134021390935423       -3.4906117948974091       -1.2950744134536625     
  0.25000000000000017        3.2137168396395221       -3.4879193481689499       -1.2902569998274651     
  0.24900000000000019        3.2140418721614950       -3.4852150453686730       -1.2854296577857491     
  0.24800000000000019        3.2143772621426621       -3.4824988512274135       -1.2805923517159690     
  0.24700000000000019        3.2147230350276201       -3.4797707302369871       -1.2757450458780146     
  0.24600000000000019        3.2150792162213504       -3.4770306466486915       -1.2708877044042461     
  0.24500000000000019        3.2154458310881533       -3.4742785644718013       -1.2660202912995326     
  0.24400000000000019        3.2158229049506137       -3.4715144474720558       -1.2611427704412961     
  0.24300000000000019        3.2162104630885251       -3.4687382591701419       -1.2562551055795583     
  0.24200000000000019        3.2166085307378216       -3.4659499628401664       -1.2513572603369942     
  0.24100000000000019        3.2170171330894886       -3.4631495215081269       -1.2464491982089865     
  0.24000000000000019        3.2174362952884636       -3.4603368979503708       -1.2415308825636859     
  0.23900000000000018        3.2178660424325303       -3.4575120546920513       -1.2366022766420781     
  0.23800000000000018        3.2183063995711931       -3.4546749540055730       -1.2316633435580511     
  0.23700000000000018        3.2187573917045507       -3.4518255579090367       -1.2267140462984703     
  0.23600000000000018        3.2192190437821440       -3.4489638281646697       -1.2217543477232558     
  0.23500000000000018        3.2196913807018053       -3.4460897262772563       -1.2167842105654663     
  0.23400000000000018        3.2201744273084905       -3.4432032134925579       -1.2118035974313863     
  0.23300000000000018        3.2206682083930951       -3.4403042507957267       -1.2068124708006185     
  0.23200000000000018        3.2211727486912634       -3.4373927989097144       -1.2018107930261808     
  0.23100000000000018        3.2216880728821877       -3.4344688182936722       -1.1967985263346077     
  0.23000000000000018        3.2222142055873850       -3.4315322691413468       -1.1917756328260580     
  0.22900000000000018        3.2227511713694752       -3.4285831113794663       -1.1867420744744248     
  0.22800000000000017        3.2232989947309343       -3.4256213046661217       -1.1816978131274531     
  0.22700000000000017        3.2238577001128426       -3.4226468083891430       -1.1766428105068607     
  0.22600000000000017        3.2244273118936162       -3.4196595816644666       -1.1715770282084645     
  0.22500000000000017        3.2250078543877332       -3.4166595833344955       -1.1665004277023123     
  0.22400000000000017        3.2255993518444321       -3.4136467719664556       -1.1614129703328193     
  0.22300000000000017        3.2262018284464160       -3.4106211058507441       -1.1563146173189096     
  0.22200000000000017        3.2268153083085287       -3.4075825429992710       -1.1512053297541627     
  0.22100000000000017        3.2274398154764277       -3.4045310411437950       -1.1460850686069675     
  0.22000000000000017        3.2280753739252361       -3.4014665577342522       -1.1409537947206783     
  0.21900000000000017        3.2287220075581868       -3.3983890499370801       -1.1358114688137784     
  0.21800000000000017        3.2293797402052524       -3.3952984746335324       -1.1306580514800479     
  0.21700000000000016        3.2300485956217591       -3.3921947884179895       -1.1254935031887388     
  0.21600000000000016        3.2307285974869888       -3.3890779475962618       -1.1203177842847525     
  0.21500000000000016        3.2314197694027706       -3.3859479081838888       -1.1151308549888272     
  0.21400000000000016        3.2321221348920535       -3.3828046259044275       -1.1099326753977261     
  0.21300000000000016        3.2328357173974624       -3.3796480561877402       -1.1047232054844356     
  0.21200000000000016        3.2335605402798580       -3.3764781541682698       -1.0995024050983666     
  0.21100000000000016        3.2342966268168527       -3.3732948746833151       -1.0942702339655619     
  0.21000000000000016        3.2350440002013441       -3.3700981722712959       -1.0890266516889109     
  0.20900000000000016        3.2358026835400113       -3.3668880011700137       -1.0837716177483685     
  0.20800000000000016        3.2365726998518074       -3.3636643153149057       -1.0785050915011809     
  0.20700000000000016        3.2373540720664380       -3.3604270683372932       -1.0732270321821185     
  0.20600000000000016        3.2381468230228179       -3.3571762135626231       -1.0679373989037111     
  0.20500000000000015        3.2389509754675228       -3.3539117040087043       -1.0626361506564939     
  0.20400000000000015        3.2397665520532164       -3.3506334923839396       -1.0573232463092563     
  0.20300000000000015        3.2405935753370709       -3.3473415310855481       -1.0519986446092990     
  0.20200000000000015        3.2414320677791704       -3.3440357721977847       -1.0466623041826968     
  0.20100000000000015        3.2422820517408959       -3.3407161674901538       -1.0413141835345665     
  0.20000000000000015        3.2431435494832987       -3.3373826684156147       -1.0359542410493425     
  0.19900000000000015        3.2440165831654566       -3.3340352261087847       -1.0305824349910602     
  0.19800000000000015        3.2449011748428180       -3.3306737913841347       -1.0251987235036424     
  0.19700000000000015        3.2457973464655270       -3.3272983147341786       -1.0198030646111953     
  0.19600000000000015        3.2467051198767343       -3.3239087463276595       -1.0143954162183106     
  0.19500000000000015        3.2476245168108924       -3.3205050360077286       -1.0089757361103733     
  0.19400000000000014        3.2485555588920385       -3.3170871332901175       -1.0035439819538767     
  0.19300000000000014        3.2494982676320538       -3.3136549873613093      -0.99810011129674470     
  0.19200000000000014        3.2504526644289125       -3.3102085470767006      -0.99264408156866057     
  0.19100000000000014        3.2514187705649173       -3.3067477609587592      -0.98717585008140318     
  0.19000000000000014        3.2523966072049149       -3.3032725771951781      -0.98169537402918983     
  0.18900000000000014        3.2533861953944920       -3.2997829436370218      -0.97620261048902546     
  0.18800000000000014        3.2543875560581608       -3.2962788077968712      -0.97069751642106095     
  0.18700000000000014        3.2554007099975300       -3.2927601168469587      -0.96518004866895668     
  0.18600000000000014        3.2564256778894487       -3.2892268176173030      -0.95965016396025438     
  0.18500000000000014        3.2574624802841456       -3.2856788565938362      -0.95410781890675567     
  0.18400000000000014        3.2585111376033451       -3.2821161799165273      -0.94855297000490890     
  0.18300000000000013        3.2595716701383681       -3.2785387333775007      -0.94298557363620272     
  0.18200000000000013        3.2606440980482141       -3.2749464624191500      -0.93740558606756741     
  0.18100000000000013        3.2617284413576288       -3.2713393121322478      -0.93181296345178355     
  0.18000000000000013        3.2628247199551557       -3.2677172272540491      -0.92620766182789893     
  0.17900000000000013        3.2639329535911670       -3.2640801521663940      -0.92058963712165265     
  0.17800000000000013        3.2650531618758767       -3.2604280308938023      -0.91495884514590675     
  0.17700000000000013        3.2661853642773426       -3.2567608071015650      -0.90931524160108668     
  0.17600000000000013        3.2673295801194415       -3.2530784240938342      -0.90365878207562889     
  0.17500000000000013        3.2684858285798368       -3.2493808248117046      -0.89798942204643639     
  0.17400000000000013        3.2696541286879195       -3.2456679518312952      -0.89230711687934272     
  0.17300000000000013        3.2708344993227372       -3.2419397473618234      -0.88661182182958387     
  0.17200000000000013        3.2720269592109017       -3.2381961532436776      -0.88090349204227814     
  0.17100000000000012        3.2732315269244809       -3.2344371109464864      -0.87518208255291485     
  0.17000000000000012        3.2744482208788743       -3.2306625615671831      -0.86944754828785076     
  0.16900000000000012        3.2756770593306621       -3.2268724458280662      -0.86369984406481493     
  0.16800000000000012        3.2769180603754435       -3.2230667040748582      -0.85793892459342236     
  0.16700000000000012        3.2781712419456590       -3.2192452762747599      -0.85216474447569612     
  0.16600000000000012        3.2794366218083839       -3.2154081020145013      -0.84637725820659737     
  0.16500000000000012        3.2807142175631112       -3.2115551204983919      -0.84057642017456513     
  0.16400000000000012        3.2820040466395137       -3.2076862705463625      -0.83476218466206409     
  0.16300000000000012        3.2833061262951868       -3.2038014905920109      -0.82893450584614103     
  0.16200000000000012        3.2846204736133733       -3.1999007186806403      -0.82309333779899030     
  0.16100000000000012        3.2859471055006635       -3.1959838924672974      -0.81723863448852885     
  0.16000000000000011        3.2872860386846900       -3.1920509492148046      -0.81137034977897959     
  0.15900000000000011        3.2886372897117861       -3.1881018257917946      -0.80548843743146326     
  0.15800000000000011        3.2900008749446354       -3.1841364586707384      -0.79959285110460088     
  0.15700000000000011        3.2913768105599011       -3.1801547839259752      -0.79368354435512467     
  0.15600000000000011        3.2927651125458328       -3.1761567372317363      -0.78776047063849763     
  0.15500000000000011        3.2941657966998505       -3.1721422538601693      -0.78182358330954349     
  0.15400000000000011        3.2955788786261224       -3.1681112686793598      -0.77587283562308584     
  0.15300000000000011        3.2970043737331034       -3.1640637161513525      -0.76990818073459588     
  0.15200000000000011        3.2984422972310710       -3.1599995303301700      -0.76392957170085141     
  0.15100000000000011        3.2998926641296293       -3.1559186448598289      -0.75793696148060374     
  0.15000000000000011        3.3013554892351986       -3.1518209929723580      -0.75193030293525553     
  0.14900000000000010        3.3028307871484839       -3.1477065074858119      -0.74590954882954730     
  0.14800000000000010        3.3043185722619208       -3.1435751208022866      -0.73987465183225520     
  0.14700000000000010        3.3058188587571036       -3.1394267649059318      -0.73382556451689762     
  0.14600000000000010        3.3073316606021903       -3.1352613713609632      -0.72776223936245210     
  0.14500000000000010        3.3088569915492885       -3.1310788713096773      -0.72168462875408268     
  0.14400000000000010        3.3103948651318214       -3.1268791954704604      -0.71559268498387640     
  0.14300000000000010        3.3119452946618653       -3.1226622741358021      -0.70948636025159162     
  0.14200000000000010        3.3135082932274851       -3.1184280371703066      -0.70336560666541503     
  0.14100000000000010        3.3150838736900194       -3.1141764140087052      -0.69723037624272999     
  0.14000000000000010        3.3166720486813728       -3.1099073336538674      -0.69108062091089528     
  0.13900000000000010        3.3182728306012708       -3.1056207246748149      -0.68491629250803376     
  0.13800000000000009        3.3198862316144950       -3.1013165152047337      -0.67873734278383246     
  0.13700000000000009        3.3215122636481018       -3.0969946329389897      -0.67254372340035262     
  0.13600000000000009        3.3231509383886140       -3.0926550051331430      -0.66633538593285102     
  0.13500000000000009        3.3248022672791957       -3.0882975586009636      -0.66011228187061144     
  0.13400000000000009        3.3264662615168001       -3.0839222197124521      -0.65387436261778842     
  0.13300000000000009        3.3281429320493028       -3.0795289143918558      -0.64762157949426002     
  0.13200000000000009        3.3298322895725980       -3.0751175681156910      -0.64135388373649360     
  0.13100000000000009        3.3315343445276957       -3.0706881059107678      -0.63507122649842118     
  0.13000000000000009        3.3332491070977737       -3.0662404523522118      -0.62877355885232689     
  0.12900000000000009        3.3349765872052211       -3.0617745315614950      -0.62246083178974587     
  0.12800000000000009        3.3367167945086575       -3.0572902672044644      -0.61613299622237327     
  0.12700000000000009        3.3384697383999216       -3.0527875824893749      -0.60979000298298625     
  0.12600000000000008        3.3402354280010473       -3.0482664001649242      -0.60343180282637676     
  0.12500000000000008        3.3420138721612127       -3.0437266425182949      -0.59705834643029565     
  0.12400000000000010        3.3438050794536642       -3.0391682313731927      -0.59066958439640915     
  0.12300000000000010        3.3456090581726246       -3.0345910880878950      -0.58426546725126638     
  0.12200000000000009        3.3474258163301669       -3.0299951335533013      -0.57784594544727941     
  0.12100000000000009        3.3492553616530731       -3.0253802881909841      -0.57141096936371427     
  0.12000000000000009        3.3510977015796746       -3.0207464719512500      -0.56496048930769527     
  0.11900000000000009        3.3529528432566513       -3.0160936043112003      -0.55849445551521981     
  0.11800000000000009        3.3548207935358292       -3.0114216042727997      -0.55201281815218717     
  0.11700000000000009        3.3567015589709368       -3.0067303903609486      -0.54551552731543751     
  0.11600000000000009        3.3585951458143515       -3.0020198806215590      -0.53900253303380474     
  0.11500000000000009        3.3605015600138084       -2.9972899926196397      -0.53247378526918110     
  0.11400000000000009        3.3624208072091002       -2.9925406434373838      -0.52592923391759394     
  0.11300000000000009        3.3643528927287369       -2.9877717496722647      -0.51936882881029633     
  0.11200000000000009        3.3662978215866035       -2.9829832274351342      -0.51279251971486828     
  0.11100000000000008        3.3682555984785649       -2.9781749923483338      -0.50620025633633203     
  0.11000000000000008        3.3702262277790749       -2.9733469595438065      -0.49959198831828017     
  0.10900000000000008        3.3722097135377433       -2.9684990436612186      -0.49296766524401586     
  0.10800000000000008        3.3742060594758829       -2.9636311588460877      -0.48632723663770622     
  0.10700000000000008        3.3762152689830338       -2.9587432187479208      -0.47967065196554942     
  0.10600000000000008        3.3782373451134631       -2.9538351365183559      -0.47299786063695359     
  0.10500000000000008        3.3802722905826399       -2.9489068248093147      -0.46630881200573016     
  0.10400000000000008        3.3823201077636806       -2.9439581957711640      -0.45960345537129954     
  0.10300000000000008        3.3843807986837806       -2.9389891610508849      -0.45288173997991049     
  0.10200000000000008        3.3864543650206098       -2.9339996317902499      -0.44614361502587313     
  0.10100000000000008        3.3885408080986865       -2.9289895186240114      -0.43938902965280463     
  0.10000000000000007        3.3906401288857322       -2.9239587316780975      -0.43261793295488948     
   9.9000000000000074E-002   3.3927523279889953       -2.9189071805678219      -0.42583027397815265     
   9.8000000000000073E-002   3.3948774056515472       -2.9138347743960984      -0.41902600172174681     
   9.7000000000000072E-002   3.3970153617485623       -2.9087414217516687      -0.41220506513925326     
   9.6000000000000071E-002   3.3991661957835646       -2.9036270307073440      -0.40536741313999647     
   9.5000000000000070E-002   3.4013299068846528       -2.8984915088182519      -0.39851299459037320     
   9.4000000000000070E-002   3.4035064938006983       -2.8933347631200985      -0.39164175831519515     
   9.3000000000000069E-002   3.4056959548975176       -2.8881567001274431      -0.38475365309904552     
   9.2000000000000068E-002   3.4078982881540241       -2.8829572258319822      -0.37784862768765048     
   9.1000000000000067E-002   3.4101134911583424       -2.8777362457008469      -0.37092663078926447     
   9.0000000000000066E-002   3.4123415611039114       -2.8724936646749160      -0.36398761107606953     
   8.9000000000000065E-002   3.4145824947855532       -2.8672293871671375      -0.35703151718558979     
   8.8000000000000064E-002   3.4168362885955141       -2.8619433170608679      -0.35005829772211983     
   8.7000000000000063E-002   3.4191029385194853       -2.8566353577082237      -0.34306790125816777     
