   8.9799999999998530       0.34665431544081665       -1.3430598162604968       -2.1829833997781583       0.35139660513346649       -1.7725106270264632       0.44286548182934832     
   8.9899999999998528       0.32474040620729827       -1.3395250095708926       -2.1996139872410381       0.35551222768445578       -1.6630587462880018       0.41156225509893024     
   8.9999999999998526       0.30266569828976980       -1.3359506135309693       -2.2151419285196936       0.35931446690031421       -1.5527941278655368       0.38022392158584251     
   9.0099999999998523       0.28044125646788631       -1.3323397628223190       -2.2295596538433520       0.36280318860686267       -1.4417725323658437       0.34887217065484544     
   9.0199999999998521       0.25807821841702666       -1.3286955924014905       -2.2428601543059128       0.36597847123119470       -1.3300500462560749       0.31752826243320564     
   9.0299999999998519       0.23558778908455569       -1.3250212353962927       -2.2550369848359937       0.36884060130681701       -1.2176830530080831       0.28621300756222989     
   9.0399999999998517       0.21298123503782887       -1.3213198210480037       -2.2660842668783423       0.37139006879020597       -1.1047282042348749       0.25494674833889530     
   9.0499999999998515       0.19026987878682619       -1.3175944727012976       -2.2759966907866684       0.37362756220280285      -0.99124239083262311       0.22374934125969015     
   9.0599999999998513       0.16746509308429997       -1.3138483058435650       -2.2847695179280811       0.37555396361255183      -0.87728271414128778       0.19264014097490051     
   9.0699999999998511       0.14457829520631899       -1.3100844261951630       -2.2923985824994459       0.37717034346912953      -0.76290645713648431       0.16163798565777177     
   9.0799999999998509       0.12162094121608813       -1.3063059278519833       -2.2988802930560945       0.37847795530702222      -0.64817105566487354       0.13076118378926815     
   9.0899999999998506        9.8604520213916608E-002  -1.3025158914815940       -2.3042116337534444       0.37947823033057770      -0.53313406973497957       0.10002750235554630     
   9.0999999999998504        7.5540548576203154E-002  -1.2987173825740597       -2.3083901653021943       0.38017277189509535      -0.41785315487498281        6.9454156451765114E-002
   9.1099999999998502        5.2440564186298062E-002  -1.2949134497484138       -2.3114140256378812       0.38056334989792018      -0.30238603356870974        3.9057800282481007E-002
   9.1199999999998500        2.9316120660094383E-002  -1.2911071231156122       -2.3132819303056884       0.38065189509337649      -0.18679046678070790        8.8545195456320933E-003
   9.1299999999998498        6.1787815691907652E-003  -1.2873014126986593       -2.3139931725614984       0.38044049334521651       -7.1124225580995709E-002  -2.1140174815996289E-002
   9.1399999999998496       -1.6959885335541915E-002  -1.2834993069104688       -2.3135476231902961       0.37993137983006747        4.4554937120217929E-002  -5.0911351514902670E-002
   9.1499999999998494       -4.0088313897169520E-002  -1.2797037710898762       -2.3119457300431177       0.37912693320514246       0.16018931471781889       -8.0444662492499666E-002
   9.1599999999998492       -6.3194945319871160E-002  -1.2759177460961011       -2.3091885172938444       0.37802966975323427       0.27572127492731130      -0.10972634519082006     
   9.1699999999998489       -8.6268233927288482E-002  -1.2721441469618178       -2.3052775844172340       0.37664223751774029       0.39109328766105067      -0.13874322354939683     
   9.1799999999998487      -0.10929665290926749       -1.2683858616048742       -2.3002151048896753       0.37496741044017251       0.50624795275587930      -0.16748270775677865     
   9.1899999999998485      -0.13226870005422806       -1.2646457495985728       -2.2940038246142445       0.37300808251228901       0.62112802754306196      -0.19593279278834877     
   9.1999999999998483      -0.15517290346441223       -1.2609266410003068       -2.2866470600717284       0.37076726195464743       0.73567645425160799      -0.22408205576415960     
   9.2099999999998481      -0.17799782725127980       -1.2572313352382314       -2.2781486961993660       0.36824806543302363       0.84983638723623534      -0.25191965216238127     
   9.2199999999998479      -0.20073207720833741       -1.2535626000555338       -2.2685131839991519       0.36545371232376678       0.96355122002138960      -0.27943531092568596     
   9.2299999999998477      -0.22336430645870647       -1.2499231705117622       -2.2577455378776232       0.36238751903877225        1.0767646121528656      -0.30661932849945350     
   9.2399999999998474      -0.24588322107475441       -1.2463157480405618       -2.2458513327191363       0.35905289342035135        1.1894205158487088      -0.33346256184209044     
   9.2499999999998472      -0.26827758566713494       -1.2427429995630721       -2.2328367006947247       0.35545332921586131        1.3014632024411750      -0.35995642044900222     
   9.2599999999998470      -0.29053622894060360       -1.2392075566561400       -2.2187083278087085       0.35159240064153280        1.4128372886016303      -0.38609285743285249     
   9.2699999999998468      -0.31264804921399736       -1.2357120147744090       -2.2034734501853053       0.34747375704449590        1.5234877623403440      -0.41186435970368784     
   9.2799999999998466      -0.33460201990179006       -1.2322589325252626       -2.1871398500975729       0.34310111767156293        1.6333600087732134      -0.43726393729329838     
   9.2899999999998464      -0.35638719495465887       -1.2288508309955120       -2.1697158517410982       0.33847826655287455        1.7423998356474908      -0.46228511186883836     
   9.2999999999998462      -0.37799271425652137       -1.2254901931286393       -2.1512103167549115       0.33360904750806214        1.8505534986186587      -0.48692190448123995     
   9.3099999999998460      -0.39940780897552869       -1.2221794631513374       -2.1316326394922052       0.32849735928211882        1.9577677262706139      -0.51116882259433116     
   9.3199999999998457      -0.42062180686652584       -1.2189210460480142       -2.1109927420434915       0.32314715081771073        2.0639897448713587      -0.53502084644081160     
   9.3299999999998455      -0.44162413752251672       -1.2157173070818645       -2.0893010690149274       0.31756241667019702        2.1691673028564242      -0.55847341475136836     
   9.3399999999998453      -0.46240433757270011       -1.2125705713610533       -2.0665685820646051       0.31174719257116495        2.2732486950322368      -0.58152240990320569     
   9.3499999999998451      -0.48295205582466999       -1.2094831234484993       -2.0428067541996882       0.30570555114582332        2.3761827864916922      -0.60416414253416273     
   9.3599999999998449      -0.50325705834840384       -1.2064572070136943       -2.0180275638373466       0.29944159778913965        2.4779190362341543      -0.62639533566836725     
   9.3699999999998447      -0.52330923349969150       -1.2034950245249481       -1.9922434886325253       0.29295946670514905        2.5784075204821262      -0.64821310839905744     
   9.3799999999998445      -0.54309859688068940       -1.2005987369804079       -1.9654674990756569       0.28626331711341113        2.6775989556868360      -0.66961495917379055     
   9.3899999999998442      -0.56261529623531392       -1.1977704636761628       -1.9377130518635073       0.27935732962614362        2.7754447212149529      -0.69059874872675331     
   9.3999999999998440      -0.58184961627722309       -1.1950122820097093       -1.9089940830464207       0.27224570279912058        2.8718968817086683      -0.71116268270230321     
   9.4099999999998438      -0.60079198344816598       -1.1923262273170285       -1.8793250009553073       0.26493264985898846        2.9669082091113501      -0.73130529401321476     
   9.4199999999998436      -0.61943297060451541       -1.1897142927414981       -1.8487206789117976       0.25742239560922475        3.0604322043509824      -0.75102542497636970     
   9.4299999999998434      -0.63776330162983208       -1.1871784291328435       -1.8171964477250615       0.24971917351654632        3.1524231186736076      -0.77032220926784278     
   9.4399999999998432      -0.65577385597134519       -1.1847205449743172       -1.7847680879788719       0.24182722297916148        3.2428359746189672      -0.78919505373848453     
   9.4499999999998430      -0.67345567309826970       -1.1823425063362807       -1.7514518221125663       0.23375078677785946        3.3316265866305574      -0.80764362013020130     
   9.4599999999998428      -0.69079995687991891       -1.1800461368543602       -1.7172643062996431       0.22549410871053749        3.4187515812923235      -0.82566780673219586     
   9.4699999999998425      -0.70779807988160603       -1.1778332177303372       -1.6822226221278009       0.21706143141038303        3.5041684171842213      -0.84326773001544497     
   9.4799999999998423      -0.72444158757637012       -1.1757054877539399       -1.6463442680843119       0.20845699434755624        3.5878354043489056      -0.86044370628267897     
   9.4899999999998421      -0.74072220247059839       -1.1736646433437026       -1.6096471508506938       0.19968503201385537        3.6697117233618219      -0.87719623337008579     
   9.4999999999998419      -0.75663182814165908       -1.1717123386050656       -1.5721495764107236       0.19074977228949630        3.7497574439970203      -0.89352597243590592     
   9.5099999999998417      -0.77216255318569726       -1.1698501854039036       -1.5338702409759131       0.18165543499079634        3.8279335434810564      -0.90943372986999549     
   9.5199999999998415      -0.78730665507379116       -1.1680797534536767       -1.4948282217326394       0.17240623059722282        3.9042019243273707      -0.92492043935735280     
   9.5299999999998413      -0.80205660391470490       -1.1664025704144225       -1.4550429674152030       0.16300635915594774        3.9785254317436509      -0.93998714412750650     
   9.5399999999998411      -0.81640506612251995       -1.1648201220018248       -1.4145342887091561       0.15346000936174220        4.0508678706046801      -0.95463497942055442     
   9.5499999999998408      -0.83034490798746929       -1.1633338521046153       -1.3733223484893227       0.14377135780974662        4.1211940219833370      -0.96886515519955885     
   9.5599999999998406      -0.84386919914834413       -1.1619451629085951       -1.3314276518969985       0.13394456841836763        4.1894696592324188      -0.98267893913789817     
   9.5699999999998404      -0.85697121596488690       -1.1606554150255890       -1.2888710362608971       0.12398379201927663        4.2556615636101487      -0.99607763990909959     
   9.5799999999998402      -0.86964444478863223       -1.1594659276256780       -1.2456736608664745       0.11389316611122061        4.3197375394422561       -1.0090625908056019     
   9.5899999999998400      -0.88188258513070228       -1.1583779785710888       -1.2018569965783372       0.10367681477410215        4.3816664288137215       -1.0216351337118454     
   9.5999999999998398      -0.89367955272511157       -1.1573928045501569       -1.1574428153205036        9.3338848739541722E-002   4.4414181257833487       -1.0337966034560431     
   9.6099999999998396      -0.90502948248618320       -1.1565116012098184       -1.1124531794193584        8.2883365613901971E-002   4.4989635901145242       -1.0455483125639753     
   9.6199999999998393      -0.91592673135872937       -1.1557355232851267       -1.0669104308142019        7.2314450249530496E-002   4.5542748605156440       -1.0568915364371472     
   9.6299999999998391      -0.92636588105969497       -1.1550656847243341       -1.0208371801403628        6.1636175259763670E-002   4.6073250673838970       -1.0678274989766829     
   9.6399999999998389      -0.93634174071001675       -1.1545031588081236      -0.97425629568990058        5.0852601673029810E-002   4.6580884450462285       -1.0783573586733861     
   9.6499999999998387      -0.94584934935549803       -1.1540489782616246      -0.92719089225498497        3.9967779721195175E-002   4.7065403434915574       -1.0884821951834636     
   9.6599999999998385      -0.95488397837555261       -1.1537041353578950      -0.87966431985910032        2.8985749757109804E-002   4.7526572395884692       -1.0982029964085371     
   9.6699999999998383      -0.96344113377872076       -1.1534695820116028      -0.83170015238127148        1.7910543296132918E-002   4.7964167477828834       -1.1075206460976883     
   9.6799999999998381      -0.97151655838391482       -1.1533462298616952      -0.78332217607856802        6.7461841762484227E-003   4.8377976302703427       -1.1164359119884495     
   9.6899999999998379      -0.97910623388640283       -1.1533349503418973      -0.73455437801218904       -4.5033101687801270E-003   4.8767798066378969       -1.1249494345028550     
   9.6999999999998376      -0.98620638280759410       -1.1534365747379360      -0.68542093438248175       -1.5833927328918872E-002   4.9133443629707294       -1.1330617160138745     
   9.7099999999998374      -0.99281347032774070       -1.1536518942304488      -0.63594619877829195       -2.7241658435886960E-002   4.9474735604189828       -1.1407731106968089     
   9.7199999999998372      -0.99892420600072818       -1.1539816599225885      -0.58615469034608736       -3.8722496585681963E-002   4.9791508432204568       -1.1480838149795005     
   9.7299999999998370       -1.0045355453501779       -1.1544265828514020      -0.53607108188433539       -5.0272435171727040E-002   5.0083608461751936       -1.1549938586045077     
   9.7399999999998368       -1.0096446913461434       -1.1549873339821188      -0.48572018786865362       -6.1887466134884293E-002   5.0350894015681753       -1.1615030963157251     
   9.7499999999998366       -1.0142490957617343       -1.1556645441845519      -0.43512695241328642       -7.3563578136697061E-002   5.0593235455367189       -1.1676112001812768     
   9.7599999999998364       -1.0183464604090606       -1.1564588041908723      -0.38431643717449238       -8.5296754662335786E-002   5.0810515238794025       -1.1733176525638720     
   9.7699999999998361       -1.0219347382539437       -1.1573706645340900      -0.33331380920145537       -9.7082972059828021E-002   5.1002627973037029       -1.1786217397492231     
   9.7799999999998359       -1.0250121344088963       -1.1584006354666361      -0.28214432874035728      -0.10891819752225305        5.1169480461098100       -1.1835225462425036     
   9.7899999999998357       -1.0275771070039350       -1.1595491868585106      -0.23083333699727315      -0.12079838701967582        5.1310991743084138       -1.1880189497422764     
   9.7999999999998355       -1.0296283679348370       -1.1608167480745253      -0.17940624386556722      -0.13271948318768317        5.1427093131705934       -1.1921096168007346     
   9.8099999999998353       -1.0311648834885185       -1.1622037078302450      -0.12788851562348463      -0.14467741317946872        5.1517728242082601       -1.1957929991785550     
   9.8199999999998351       -1.0321858748452630       -1.1637104140262964       -7.6305662607645458E-002 -0.15666808648848993        5.1582853015839181       -1.1990673309021207     
   9.8299999999998349       -1.0326908184575885       -1.1653371735607858       -2.4683226868156619E-002 -0.16868739274879310        5.1622435739488841       -1.2019306260303166     
   9.8399999999998347       -1.0326794463055968       -1.1670842521196385        2.6953230188937617E-002 -0.18073119952016886        5.1636457057094232       -1.2043806771375745     
   9.8499999999998344       -1.0321517460287095       -1.1689518739447429        7.8578140166143479E-002 -0.19279535006536191        5.1624909977205853       -1.2064150545193049     
   9.8599999999998342       -1.0311079609337466       -1.1709402215798588       0.13016594004022242      -0.20487566112661490        5.1587799874078932       -1.2080311061252980     
   9.8699999999998340       -1.0295485898793659       -1.1730494355943173       0.18169108452339608      -0.21696792070887638        5.1525144483173655       -1.2092259582261486     
   9.8799999999998338       -1.0274743870369383       -1.1752796142846167       0.23312805841434420      -0.22906788587705093        5.1436973890948119       -1.2099965168174540     
   9.8899999999998336       -1.0248863615279860       -1.1776308133540931       0.28445138893329197      -0.24117128057468878        5.1323330518947774       -1.2103394697637868     
   9.8999999999998334       -1.0217857769383742       -1.1801030455709147       0.33563565803552164      -0.25327379347160400        5.1184269102229685       -1.2102512896915192     
   9.9099999999998332       -1.0181741507094990       -1.1826962804047285       0.38665551469762305      -0.26537107584784042        5.1019856662101422       -1.2097282376236393     
   9.9199999999998330       -1.0140532534067717       -1.1854104436423607       0.43748568717085773      -0.27745873952152278        5.0830172473234665       -1.2087663673682376     
   9.9299999999998327       -1.0094251078657590       -1.1882454169830445       0.48810099519601324      -0.28953235482808637        5.0615308025155521       -1.2073615306563599     
   9.9399999999998325       -1.0042919882163894       -1.1912010376137299       0.53847636217416073      -0.30158744865840542        5.0375366978147476       -1.2055093830319050     
   9.9499999999998323      -0.99865641878569600       -1.1942770977650994       0.58858682728775791      -0.31361950256333904        5.0110465113597158       -1.2032053904933635     
   9.9599999999998321      -0.99252117287961916       -1.1974733442489940       0.63840755756657519      -0.32562395093220597        4.9820730278817322       -1.2004448368866951     
   9.9699999999998319      -0.98588927144444949       -1.2007894779780230       0.68791385989296006      -0.33759617925268498        4.9506302326384883       -1.1972228320478995     
   9.9799999999998317      -0.97876398160854383       -1.2042251534682131       0.73708119294099406      -0.34953152245961494        4.9167333048034010       -1.1935343206929954     
   9.9899999999998315      -0.97114881510500273       -1.2077799783256193       0.78588517904414212      -0.36142526338013775        4.8803986103148063       -1.1893740920522795     
   9.9999999999998312      -0.96304752657605119       -1.2114535127179009       0.83430161598603825      -0.37327263128258609        4.8416436941896155       -1.1847367902448309     
   10.009999999999831      -0.95446411175991863       -1.2152452688319353       0.88230648870910156      -0.38506880053646908        4.8004872723063343       -1.1796169253882982     
   10.019999999999831      -0.94540280556106493       -1.2191547103186176       0.92987598093572732      -0.39680888939084907        4.7569492226625734       -1.1740088854379995     
   10.029999999999831      -0.93586808000465349       -1.2231812517260663       0.97698648669685173      -0.40848795887833256        4.7110505761124362       -1.1679069487483500     
   10.039999999999830      -0.92586464207622365       -1.2273242579225268        1.0236146217627460      -0.42010101185181786        4.6628135065894183       -1.1613052973485325     
   10.049999999999830      -0.91539743144756502       -1.2315830435103348        1.0697372349709522      -0.43164299216104990        4.6122613208206298       -1.1541980309232014     
   10.059999999999830      -0.90447161808984788       -1.2359568722323748        1.1153314194463366      -0.44310878397592812        4.5594184475384338       -1.1465791814878248     
   10.069999999999830      -0.89309259977511302       -1.2404449563725333        1.1603745237082939      -0.45449321126339848        4.5043104261957287       -1.1384427287470342     
   10.079999999999830      -0.88126599946727446       -1.2450464561517154        1.2048441626602071      -0.46579103742462907        4.4469638951913222       -1.1297826161230620     
   10.089999999999829      -0.86899766260383660       -1.2497604791210648        1.2487182284563272      -0.47699696509902922        4.3874065796119979       -1.1205927674400162     
   10.099999999999829      -0.85629365426957527       -1.2545860795540831        1.2919749012413078      -0.48810563614151276        4.3256672784980541       -1.1108671042483551     
   10.109999999999829      -0.84316025626347979       -1.2595222578394139        1.3345926597576998      -0.49911163177923756        4.2617758516392090       -1.1005995637724797     
   10.119999999999829      -0.82960396406029990       -1.2645679598761186        1.3765502918167789      -0.51000947295386645        4.1957632059079195       -1.0897841174628835     
   10.129999999999828      -0.81563148366808647       -1.2697220764733252        1.4178269046281515      -0.52079362085519421        4.1276612811372644       -1.0784147901327756     
   10.139999999999828      -0.80124972838316122       -1.2749834427561950        1.4584019349836579      -0.53145847765176912        4.0575030355506332       -1.0664856796574920     
   10.149999999999828      -0.78646581544399463       -1.2803508375802026        1.4982551592911637      -0.54199838742390327        3.9853224307505766       -1.0539909772134202     
   10.159999999999828      -0.77128706258551405       -1.2858229829557797        1.5373667034539058      -0.55240763730421816        3.9111544162742069       -1.0409249880314839     
   10.169999999999828      -0.75572098449540925       -1.2913985434854227        1.5757170525911319      -0.56268045883060358        3.8350349137226099       -1.0272821526385425     
   10.179999999999827      -0.73977528917404178       -1.2970761258154113        1.6132870605958498      -0.57281102951618690        3.7570008004717907       -1.0130570685583362     
   10.189999999999827      -0.72345787419960916       -1.3028542781043295        1.6500579595255764      -0.58279347464060527        3.6770898929726563      -0.99824451244184131     
   10.199999999999827      -0.70677682290025323       -1.3087314895106239        1.6860113688220524      -0.59262186926655647        3.5953409296476018      -0.98283946259511779     
   10.209999999999827      -0.68974040043484330       -1.3147061897014676        1.7211293043559646      -0.60229024048526580        3.5117935533912279      -0.96683712187093385     
   10.219999999999827      -0.67235704978420285       -1.3207767483852391        1.7553941872927918      -0.61179256989415198        3.4264882936827257      -0.95023294088861410     
   10.229999999999826      -0.65463538765458895       -1.3269414748699500        1.7887888527759661      -0.62112279630959943        3.3394665483174224      -0.93302264154474301     
   10.239999999999826      -0.63658420029526830       -1.3331986176499870        1.8212965584236158      -0.63027481871735458        3.2507705647649727      -0.91520224077551426     
   10.249999999999826      -0.61821243923207381       -1.3395463640235563        1.8529009926352316      -0.63924249946265133        3.1604434211615842      -0.89676807452967466     
   10.259999999999826      -0.59952921691885996       -1.3459828397432327        1.8835862827046681      -0.64801966768174335        3.0685290069436548      -0.87771682190919842     
   10.269999999999825      -0.58054380230881097       -1.3525061087020396        1.9133370027359691      -0.65660012297607340        2.9750720031300877      -0.85804552943300716     
   10.279999999999825      -0.56126561634759120       -1.3591141726574854        1.9421381813585741      -0.66497763932984599        2.8801178622604988      -0.83775163537726338     
   10.289999999999825      -0.54170422739036050       -1.3658049709959943        1.9699753092385384      -0.67314596927128612        2.7837127879964356      -0.81683299414401400     
   10.299999999999825      -0.52186934654471151       -1.3725763805401694        1.9968343463824645      -0.68109884827736844        2.6859037143926150      -0.79528790060822740     
   10.309999999999825      -0.50177082294161757       -1.3794262154013153        2.0227017292309157      -0.68882999942128453        2.5867382848451101      -0.77311511439160374     
   10.319999999999824      -0.48141863893651210       -1.3863522268796464        2.0475643775381487      -0.69633313826138366        2.4862648307233028      -0.75031388400991150     
   10.329999999999824      -0.46082290524265240       -1.3933521034145839        2.0714097010350718      -0.70360197796977408        2.3845323496922926      -0.72688397083904799     
   10.339999999999824      -0.43999385599895013       -1.4004234705875274        2.0942256058723956      -0.71063023469820941        2.2815904837323568      -0.70282567284353226     
   10.349999999999824      -0.41894184377448218       -1.4075638911794608        2.1160005008410150      -0.71741163317830681        2.1774894968619414      -0.67813984800973848     
   10.359999999999824      -0.39767733451192344       -1.4147708652857174        2.1367233033667201      -0.72393991255255541        2.0722802525705268      -0.65282793742485956     
   10.369999999999823      -0.37621090241217287       -1.4220418304901918        2.1563834452763966      -0.73020883243196921        1.9660141909676316      -0.62689198794137591     
   10.379999999999823      -0.35455322476247181       -1.4293741621012437        2.1749708783329371      -0.73621217917562620        1.8587433056540676      -0.60033467436569365     
   10.389999999999823      -0.33271507671034101       -1.4367651734514826        2.1924760795361520      -0.74194377238671250        1.7505201203214846      -0.57315932110863366     
   10.399999999999823      -0.31070732598568973       -1.4442121162635724        2.2088900561870131      -0.74739747161905834        1.6413976650861206      -0.54536992323458244     
   10.409999999999823      -0.28854092757347677       -1.4517121810841267        2.2242043507126388      -0.75256718328751226        1.5314294525625822      -0.51697116684539268     
   10.419999999999822      -0.26622691833932843       -1.4592624977876960        2.2384110452494728      -0.75744686777485770        1.4206694536833977      -0.48796844873454337     
   10.429999999999822      -0.24377641161054447       -1.4668601361527753        2.2515027659821727      -0.76203054672732407        1.3091720732699996      -0.45836789524663701     
   10.439999999999822      -0.22120059171494663       -1.4745021065116741        2.2634726872357800      -0.76631231053009463        1.1969921253607296      -0.42817638027705252     
   10.449999999999822      -0.19851070848004904       -1.4821853604760038        2.2743145353187941      -0.77028632595355939        1.0841848083014078      -0.39740154234647967     
   10.459999999999821      -0.17571807169505332       -1.4899067917394402        2.2840225921148338      -0.77394684396041091       0.97080567960396258      -0.36605180068514848     
   10.469999999999821      -0.15283404553819352       -1.4976632369593175        2.2925916984206198      -0.77728820766302931       0.85691063057859651      -0.33413637026184273     
   10.479999999999821      -0.12987004297197893       -1.5054514767185028        2.3000172570280695      -0.78030486041996194       0.74255586074495650      -0.30166527569325996     
   10.489999999999821      -0.10683752010890459       -1.5132682365688808        2.3062952355483475      -0.78299135405966147       0.62779785202778138      -0.26864936396995032     
   10.499999999999821       -8.3747970550220222E-002  -1.5211101881576610        2.3114221689757728      -0.78534235721902101       0.51269334274254141      -0.23510031593595121     
   10.509999999999820       -6.0612919700369583E-002  -1.5289739504375908        2.3153951619895392      -0.78735266378362423       0.39729930137662306      -0.20103065646032675     
   10.519999999999820       -3.7443919059731809E-002  -1.5368560909620228        2.3182118909912561      -0.78901720141602560       0.28167290017169233      -0.16645376324014127     
   10.529999999999820       -1.4252540498316455E-002  -1.5447531272656461        2.3198706058763858      -0.79033104015778488       0.16587148851296690      -0.13138387417592987     
   10.539999999999820        8.9496294869173751E-003  -1.5526615283315450        2.3203701315376981      -0.79128940109040991        4.9952566131242562E-002  -9.5836093262499977E-002
   10.549999999999820        3.2150995528428927E-002  -1.5605777161450991        2.3197098690989346      -0.79188766503980890       -6.6026243876329646E-002  -5.9826394939894237E-002
   10.559999999999819        5.5339959155443937E-002  -1.5684980673350777        2.3178897968769290      -0.79212138130832466      -0.18200722220055288       -2.3371626851574623E-002
   10.569999999999819        7.8504924569559126E-002  -1.5764189149021266        2.3149104710704966      -0.79198627641791819      -0.29793258064321659        1.3510489040645763E-002
   10.579999999999819       0.10163430442586256       -1.5843365500346702        2.3107730261744739      -0.79147826284759115      -0.41374448960226423        5.0801357032698870E-002
   10.589999999999819       0.12471652561681357       -1.5922472240120891        2.3054791751173513      -0.79059344774768892      -0.52938510571225839        8.8481509990228274E-002
   10.599999999999818       0.14774003505611064       -1.6001471501948497        2.2990312091210212      -0.78932814161330789      -0.64479659963302083       0.12653061343810151     
   10.609999999999818       0.17069330545976141       -1.6080325061010892        2.2914319972812311      -0.78767886689865041      -0.75992118397902353       0.16492747146575176     
   10.619999999999818       0.19356484112155503       -1.6158994355689711        2.2826849858674136      -0.78564236655382036      -0.87470114138176414       0.20365003448300706     
   10.629999999999818       0.21634318368012431       -1.6237440510039443        2.2727941973406436      -0.78321561246524807      -0.98907885267699924       0.24267540885722758     
   10.639999999999818       0.23901691787477328       -1.6315624357098428        2.2617642290885605      -0.78039581378066292       -1.1029968252083178       0.28197986845851020     
   10.649999999999817       0.26157467728723388       -1.6393506463025804        2.2496002518761795      -0.77718042509930840       -1.2163977212381156       0.32153886813545679     
   10.659999999999817       0.28400515006650634       -1.6471047152049902        2.2363080080116138      -0.77356715450791302       -1.3292243864565927       0.36132705913953544     
   10.669999999999817       0.30629708463392719       -1.6548206532211729        2.2218938092258247      -0.76955397144279891       -1.4414198785789134       0.40131830651140665     
   10.679999999999817       0.32843929536560168       -1.6624944521885130        2.2063645342656226      -0.76513911435842141       -1.5529274960201960       0.44148570843775226     
   10.689999999999817       0.35042066824932949       -1.6701220877053320        2.1897276261992480      -0.76032109818260007       -1.6636908066374536       0.48180161758213647     
   10.699999999999816       0.37223016651314661       -1.6776995219319439        2.1719910894339769      -0.75509872153871738       -1.7736536765270929       0.52223766438826713     
   10.709999999999816       0.39385683622260159       -1.6852227064626861        2.1531634864453171      -0.74947107371523014       -1.8827602988660006       0.56276478234872296     
   10.719999999999816       0.41528981184388003       -1.6926875852663001        2.1332539342174806      -0.74343754136296236       -1.9909552227836742       0.60335323522677686     
   10.729999999999816       0.43651832176988925       -1.7000900976918438        2.1122721003949581      -0.73699781490082827       -2.0981833822522677       0.64397264621340622     
   10.739999999999815       0.45753169380641412       -1.7074261815371226        2.0902281991451503      -0.73015189461086893       -2.2043901249807911       0.68459202899593818     
   10.749999999999815       0.47831936061545433       -1.7146917761764382        2.0671329867321591      -0.72290009640377828       -2.3095212412991071       0.72517982070906717     
   10.759999999999815       0.49887086511285655       -1.7218828257442700        2.0429977568019919      -0.71524305723644632       -2.4135229930167093       0.76570391673319949     
   10.769999999999815       0.51917586581735709       -1.7289952823713137        2.0178343353795851      -0.70718174016345348       -2.5163421422406582       0.80613170729928041     
   10.779999999999815       0.53922414214815606       -1.7360251094691321        1.9916550755782214      -0.69871743900491934       -2.6179259801363681       0.84643011585340955     
   10.789999999999814       0.55900559966815033       -1.7429682850594947        1.9644728520220780      -0.68985178261363200       -2.7182223556143335       0.88656563912873598     
   10.799999999999814       0.57851027526996168       -1.7498208051443154        1.9363010549828259      -0.68058673872496889       -2.8171797039252078       0.92650438886631159     
   10.809999999999814       0.59772834230190530       -1.7565786871119358        1.9071535842313756      -0.67092461737376075       -2.9147470751450228       0.96621213512081894     
   10.819999999999814       0.61665011563105632       -1.7632379731753498        1.8770448426060586      -0.66086807386294677       -3.0108741625316982        1.0056543510814029     
   10.829999999999814       0.63526605664058688       -1.7697947338378122        1.8459897292987248      -0.65042011126962440       -3.1055113307333735        1.0447962593322329     
   10.839999999999813       0.65356677815856012       -1.7762450713811364        1.8140036328604401      -0.63958408247490506       -3.1986096438284815        1.0836028794719330     
   10.849999999999813       0.67154304931538666       -1.7825851233718575        1.7811024239286712      -0.62836369170484840       -3.2901208931768915        1.1220390770056701     
   10.859999999999813       0.68918580032716936       -1.7888110661803089        1.7473024476780623      -0.61676299557066339       -3.3799976250608927        1.1600696134185033     
   10.869999999999813       0.70648612720218285       -1.7949191185075515        1.7126205159971202      -0.60478640359732749       -3.4681931680942197        1.1976591973335866     
   10.879999999999812       0.72343529636775972       -1.8009055449149896        1.6770738993933518      -0.59243867823078722       -3.5546616603768282        1.2347725366540239     
   10.889999999999812       0.74002474921488193       -1.8067666593514131        1.6406803186296255      -0.57972493431496119       -3.6393580763726288        1.2713743915825995     
   10.899999999999812       0.75624610655780400       -1.8124988286721273        1.6034579360947561      -0.56665063803086824       -3.7222382534869327        1.3074296284092957     
   10.909999999999812       0.77209117300606644       -1.8180984761447547        1.5654253469115564      -0.55322160529134368       -3.8032589183199654        1.3429032739524547     
   10.919999999999812       0.78755194124629113       -1.8235620849362395        1.5266015697858324      -0.53944399958598677       -3.8823777125724015        1.3777605705356915     
   10.929999999999811       0.80262059623118698       -1.8288862015755341        1.4870060376000467      -0.52532432927219452       -3.9595532185785793        1.4119670313792287     
   10.939999999999811       0.81728951927323146       -1.8340674393864129        1.4466585877556193      -0.51086944430938241       -4.0347449844427459        1.4454884962812162     
   10.949999999999811       0.83155129204053579       -1.8391024818848367        1.4055794522680847      -0.49608653243476408       -4.1079135487534533        1.4782911874618310     
   10.959999999999811       0.84539870045244425       -1.8439880861352798        1.3637892476195739      -0.48098311478035827       -4.1790204648510763        1.5103417654405806     
   10.969999999999811       0.85882473847246443       -1.8487210860604362        1.3213089643733416      -0.46556704093220608       -4.2480283246232426        1.5416073848152179     
   10.979999999999810       0.87182261179617337       -1.8532983956987377        1.2781599565553119      -0.44984648343411543       -4.3149007818029634        1.5720557498090624     
   10.989999999999810       0.88438574143179582       -1.8577170124041460        1.2343639308078700      -0.43382993173959206       -4.3796025747441965        1.6016551694523373     
