   10.019999999999831       -2.0076590565773604        6.0687269158358717E-002   6.0687269158358717E-002   1.8237344602053898        1.8237344602052545        394.42661247253108     
   10.029999999999831       -2.0069623700717920        7.8650031955200983E-002   7.8650031955200983E-002   1.7688180991630633        1.7688180991631997       -405.40988468099624     
   10.039999999999830       -2.0060887610485354        9.6071772696118607E-002   9.6071772696118607E-002   1.7155300490204599        1.7155300490203256        394.75227465247559     
   10.049999999999830       -2.0050435586821926       0.11296870057243588       0.11296870057243588        1.6638555262429990        1.6638555262431316       -405.08717920796778     
   10.059999999999830       -2.0038319308708088       0.12935686170422425       0.12935686170422425        1.6137767001146748        1.6137767001145389        395.07141398230294     
   10.069999999999830       -2.0024588860101882       0.14525211041984687       0.14525211041984687        1.5652730430098514        1.5652730430099886       -404.77214540326759     
   10.079999999999830       -2.0009292750384713       0.16067008392353221       0.16067008392353221        1.5183216577272096        1.5183216577270739        395.38186834673922     
   10.089999999999829       -1.9992477937182320       0.17562618012435374       0.17562618012435374        1.4728975824370982        1.4728975824372339       -404.46668340476157     
   10.099999999999829       -1.9974189851255801       0.19013553840606143       0.19013553840606143        1.4289740739044370        1.4289740739043053        395.68198169822938     
   10.109999999999829       -1.9954472423179284       0.20421302312427347       0.20421302312427347        1.3865228697379695        1.3865228697381033       -404.17222253152295     
   10.119999999999829       -1.9933368111541800       0.21787320962538992       0.21787320962538992        1.3455144304853162        1.3455144304851829        395.97053468099233     
   10.129999999999828       -1.9910917932431029       0.23113037259003824       0.23113037259003824        1.3059181624443434        1.3059181624444813       -403.88978828918681     
   10.139999999999828       -1.9887161489975891       0.24399847651274434       0.24399847651274434        1.2677026220968743        1.2677026220967411        396.24668021969308     
   10.149999999999828       -1.9862137007743321       0.25649116813869266       0.25649116813869266        1.2308357030927741        1.2308357030929171       -403.62006402051304     
   10.159999999999828       -1.9835881360801999       0.26862177068777038       0.26862177068777038        1.1952848067227748        1.1952848067226367        396.50988474651319     
   10.169999999999828       -1.9808430108282338       0.28040327970547790       0.28040327970547790        1.1610169968187132        1.1610169968188522       -403.36344672732560     
   10.179999999999827       -1.9779817526277583       0.29184836038963019       0.29184836038963019        1.1279991400117417        1.1279991400116089        396.75987536593135     
   10.189999999999827       -1.9750076640945551       0.30296934625100813       0.30296934625100813        1.0961980322638467        1.0961980322639855       -403.12009691551026     
   10.199999999999827       -1.9719239261684243       0.31377823897516227       0.31377823897516227        1.0655805125669862        1.0655805125668483        396.99659297613817     
   10.209999999999827       -1.9687336014267416       0.32428670936138926       0.32428670936138926        1.0361135646784125        1.0361135646785584       -402.88998255385280     
   10.219999999999827       -1.9654396373838174       0.33450609922343766       0.33450609922343766        1.0077644077312631        1.0077644077311252        397.22015116442293     
   10.229999999999826       -1.9620448697669770       0.34444742414472984       0.34444742414472984       0.98050057652716782       0.98050057652731382       -402.67291740524200     
   10.239999999999826       -1.9585520257613096       0.35412137698878166       0.35412137698878166       0.95428999228319633       0.95428999228305011        397.43080055644771     
   10.249999999999826       -1.9549637272160005       0.36353833207304548       0.36353833207304548       0.92910102456956511       0.92910102456971644       -402.46859409917403     
   10.259999999999826       -1.9512824938060271       0.37270834992158230       0.37270834992158230       0.90490254513779744       0.90490254513765456        397.62889821282045     
   10.269999999999825       -1.9475107461438255       0.38164118251878054       0.38164118251878054       0.88166397430184928       0.88166397430199717       -402.27661238001002     
   10.279999999999825       -1.9436508088362678       0.39034627899277785       0.39034627899277785       0.85935532049761010       0.85935532049746666        397.81488161916229     
   10.289999999999825       -1.9397049134829876       0.39883279166331298       0.39883279166331298       0.83794721360939639       0.83794721360954738       -402.09650299680510     
   10.299999999999825       -1.9356752016126990       0.40710958239443962       0.40710958239443962       0.81741093261593545       0.81741093261578890        397.98924679811290     
   10.309999999999825       -1.9315637275547375       0.41518522919788470       0.41518522919788470       0.79771842807307014       0.79771842807322213       -401.92774770668598     
   10.319999999999824       -1.9273724612435592       0.42306803303783119       0.42306803303783119       0.77884233991622476       0.77884233991607388        398.15253007531692     
   10.329999999999824       -1.9231032909544070       0.43076602479257559       0.43076602479257559       0.76075601103264789       0.76075601103280166       -401.76979585203247     
   10.339999999999824       -1.9187580259687800       0.43828697233284769       0.43828697233284769       0.74343349702176498       0.74343349702161632        398.30529304985600     
   10.349999999999824       -1.9143383991687126       0.44563838768061476       0.44563838768061476       0.72684957253163984       0.72684957253179550       -401.62207794788111     
   10.359999999999824       -1.9098460695592299       0.45282753421592631       0.45282753421592631       0.71097973453066721       0.71097973453051555        398.44811034768662     
   10.369999999999823       -1.9052826247186365       0.45986143390281059       0.45986143390281059       0.69580020284618738       0.69580020284633626       -401.48401668458257     
   10.379999999999823       -1.9006495831765802       0.46674687450842023       0.46674687450842023       0.68128791827575619       0.68128791827558599        398.58155977049637     
   10.389999999999823       -1.8959483967200752       0.47349041679256065       0.47349041679256065       0.66742053855231898       0.66742053855249550       -401.35503571518393     
   10.399999999999823       -1.8911804526278750       0.48009840164742973       0.48009840164742973       0.65417643242148282       0.65417643242131329        398.70621448901659     
   10.409999999999823       -1.8863470758337886       0.48657695716987442       0.48657695716987442       0.64153467206745429       0.64153467206761516       -401.23456655982233     
   10.419999999999822       -1.8814495310196855       0.49293200565073148       0.49293200565073148       0.62947502410395273       0.62947502410379930        398.82263696712215     
   10.429999999999822       -1.8764890246390924       0.49916927046788873       0.49916927046788873       0.61797793932749390       0.61797793932765122       -401.12205392241395     
   10.439999999999822       -1.8714667068723951       0.50529428287159017       0.50529428287159017       0.60702454141279305       0.60702454141264295        398.93137433947373     
   10.449999999999822       -1.8663836735147761       0.51131238865222239       0.51131238865222239       0.59659661471363179       0.59659661471380609       -401.01695967930607     
   10.459999999999821       -1.8612409677981030       0.51722875468237695       0.51722875468237695       0.58667659131730276       0.58667659131711536        399.03295500004026     
   10.469999999999821       -1.8560395821480589       0.52304837532639648       0.52304837532639648       0.57724753748661617       0.57724753748676405       -400.91876576617756     
   10.479999999999821       -1.8507804598778677       0.52877607871188159       0.52877607871188159       0.56829313961040751       0.56829313961025885        399.12788619093584     
   10.489999999999821       -1.8454644968200140       0.53441653285879076       0.53441653285879076       0.55979768977141386       0.55979768977157107       -400.82697615873451     
   10.499999999999821       -1.8400925428974064       0.53997425166279422       0.53997425166279422       0.55174607102927620       0.55174607102912188        399.21665241030712     
   10.509999999999820       -1.8346654036354402       0.54545360073047167       0.54545360073047167       0.54412374250619522       0.54412374250636053       -400.74111811492332     
   10.519999999999820       -1.8291838416164641       0.55085880306476953       0.55085880306476953       0.53691672435335980       0.53691672435320303        399.29971448435640     
   10.529999999999820       -1.8236485778781408       0.55619394459987481       0.55619394459987481       0.53011158266766867       0.53011158266783831       -400.66074282149475     
   10.539999999999820       -1.8180602932572150       0.56146297958531488       0.56146297958531488       0.52369541442033452       0.52369541442014877        399.37750917202794     
   10.549999999999820       -1.8124196296801900       0.56666973581967550       0.56666973581967550       0.51765583245178759       0.51765583245197488       -400.58542556573741     
   10.559999999999819       -1.8067271914024179       0.57181791973483787       0.57181791973483787       0.51198095058066129       0.51198095058048521        399.45044919151206     
   10.569999999999819       -1.8009835461970833       0.57691112133208466       0.57691112133208466       0.50665936886868201       0.50665936886885898       -400.51476553390796     
   10.579999999999819       -1.7951892264955638       0.58195281897181705       0.58195281897181705       0.50168015907778352       0.50168015907760377        399.51892357572819     
   10.589999999999819       -1.7893447304806098       0.58694638401896027       0.58694638401896027       0.49703285035084183       0.49703285035103734       -400.44838532111646     
   10.599999999999818       -1.7834505231337829       0.59189508534642898       0.59189508534642898       0.49270741514290611       0.49270741514271671        399.58329827952923     
   10.609999999999818       -1.7775070372385544       0.59680209369927217       0.59680209369927217       0.48869425542574563       0.48869425542593004       -400.38593022296135     
   10.619999999999818       -1.7715146743404462       0.60167048592232519       0.60167048592232519       0.48498418918484787       0.48498418918467279        399.64391697478180     
   10.629999999999818       -1.7654738056655628       0.60650324905437303       0.60650324905437303       0.48156843722470305       0.48156843722487669       -400.32706736681087     
   10.639999999999818       -1.7593847729988310       0.61130328429197256       0.61130328429197256       0.47843861029521723       0.47843861029504225        399.70110198091379     
   10.649999999999817       -1.7532478895232402       0.61607341082619582       0.61607341082619582       0.47558669654942926       0.47558669654960922       -400.27148473007151     
   10.659999999999817       -1.7470634406213312       0.62081636955564456       0.62081636955564456       0.47300504934031251       0.47300504934012622        399.75515528824803     
   10.669999999999817       -1.7408316846401570       0.62553482667915761       0.62553482667915761       0.47068637536230146       0.47068637536245156       -400.21889008385023     
   10.679999999999817       -1.7345528536209032       0.63023137717167554       0.63023137717167554       0.46862372314126866       0.46862372314113387        399.80635963964386     
   10.689999999999817       -1.7282271539943108       0.63490854814675701       0.63490854814675701       0.46681047187500840       0.46681047187515240       -400.16900989289587     
   10.699999999999816       -1.7218547672430304       0.63956880210925582       0.63956880210925582       0.46524032062474885       0.46524032062461845        399.85497964284400     
   10.709999999999816       -1.7154358505319760       0.64421454010166412       0.64421454010166412       0.46390727785693159       0.46390727785702451       -400.12158819640740     
   10.719999999999816       -1.7089705373077297       0.64884810474761523       0.64884810474761523       0.46280565133329665       0.46280565133317131        399.90126289168052     
   10.729999999999816       -1.7024589378680117       0.65347178319601329       0.65347178319601329       0.46193003834632235       0.46193003834645702       -400.07638548907534     
   10.739999999999815       -1.6959011399021857       0.65808780996922567       0.65808780996922567       0.46127531629616431       0.46127531629604285        399.94544107904375     
   10.749999999999815       -1.6892972090037457       0.66269836971872886       0.66269836971872886       0.46083663360447658       0.46083663360459870       -400.03317761738140     
   10.759999999999815       -1.6826471891556847       0.66730559989344485       0.66730559989344485       0.46060940133873318       0.46060940133862083        399.98773116423274     
   10.769999999999815       -1.6759511031896455       0.67191159331438199       0.67191159331438199       0.46058928284872014       0.46058928284878842       -399.99175486223533     
   10.779999999999815       -1.6692089532196970       0.67651840067531777       0.67651840067531777       0.46077218933844355       0.46077218933838704        400.02833616018006     
   10.789999999999814       -1.6624207210514750       0.68112803296911484       0.68112803296911484       0.46115426942098453       0.46115426942104676       -399.95192014367194     
   10.799999999999814       -1.6555863685675274       0.68574246382041948       0.68574246382041948       0.46173190083996374       0.46173190083990490        400.06744642746787     
   10.809999999999814       -1.6487058380896578       0.69036363175351778       0.69036363175351778       0.46250168577966139       0.46250168577973461       -399.91348943952852     
   10.819999999999814       -1.6417790527189167       0.69499344239472693       0.69499344239472693       0.46346044246218504       0.46346044246211471        400.10524077603321     
   10.829999999999814       -1.6348059166539373       0.69963377060121967       0.69963377060121967       0.46460519883638385       0.46460519883645590       -399.87628950119353     
   10.839999999999813       -1.6277863154882983       0.70428646252657034       0.70428646252657034       0.46593318623376645       0.46593318623366464        400.14188698067005     
   10.849999999999813       -1.6207201164875444       0.70895333762419699       0.70895333762419699       0.46744183329153172       0.46744183329164607       -399.84015756911697     
   10.859999999999813       -1.6136071688464668       0.71363619059132788       0.71363619059132788       0.46912876013467292       0.46912876013455534        400.17754293774522     
   10.869999999999813       -1.6064473039272300       0.71833679325604660       0.71833679325604660       0.47099177280906590       0.47099177280917037       -399.80494040286663     
   10.879999999999812       -1.5992403354789004       0.72305689640987925       0.72305689640987925       0.47302885795745581       0.47302885795736843        400.21235743254465     
   10.889999999999812       -1.5919860598389093       0.72779823158831780       0.72779823158831780       0.47523817773023536       0.47523817773033472       -399.77049347798874     
   10.899999999999812       -1.5846842561169601       0.73256251280158369       0.73256251280158369       0.47761806492293762       0.47761806492283593        400.24647091652918     
   10.909999999999812       -1.5773346863618629       0.73735143821786031       0.73735143821786031       0.48016701833238906       0.48016701833249431       -399.73668023463887     
   10.919999999999812       -1.5699370957117678       0.74216669180113981       0.74216669180113981       0.48288369832350370       0.48288369832340650        400.28001623286190     
   10.929999999999811       -1.5624912125282333       0.74700994490575112       0.74700994490575112       0.48576692259874510       0.48576692259884180       -399.70337137781348     
   10.939999999999811       -1.5549967485145568       0.75188285782955644       0.75188285782955644       0.48881566216233124       0.48881566216218703        400.31311929053055     
   10.949999999999811       -1.5474533988187704       0.75678708132772465       0.75678708132772465       0.49202903747129723       0.49202903747145454       -399.67044422873732     
   10.959999999999811       -1.5398608421216875       0.76172425808890920       0.76172425808890920       0.49540631476558783       0.49540631476543862        400.34589968759548     
   10.969999999999811       -1.5322187407103651       0.76669602417558402       0.76669602417558402       0.49894690256939023       0.49894690256955004       -399.63778212683491     
   10.979999999999810       -1.5245267405373362       0.77170401043021075       0.77170401043021075       0.50265034835595435       0.50265034835579314        400.37847128414791     
   10.989999999999810       -1.5167844712659408       0.77674984384883161       0.77674984384883161       0.50651633536819529       0.50651633536837382       -399.60527388169965     
   10.999999999999810       -1.5089915463020784       0.78183514892360950       0.78183514892360950       0.51054467958737981       0.51054467958719751        400.41094272553653     
   11.009999999999810       -1.5011475628126816       0.78696154895575754       0.78696154895575754       0.51473532684222334       0.51473532684240719       -399.57281327456775     
   11.019999999999810       -1.4932521017312017       0.79213066734022231       0.79213066734022231       0.51908835005073317       0.51908835005054910        400.44341791626982     
   11.029999999999809       -1.4853047277503832       0.79734412882341155       0.79734412882341155       0.52360394658711396       0.52360394658730558       -399.54029860899374     
   11.039999999999809       -1.4773049893025900       0.80260356073517725       0.80260356073517725       0.52828243576603418       0.52828243576585077        400.47599644477793     
   11.049999999999809       -1.4692524185279328       0.80791059419618994       0.80791059419618994       0.53312425643651729       0.53312425643668870       -399.50763231068140     
   11.059999999999809       -1.4611465312304430       0.81326686530176073       0.81326686530176073       0.53812996467765817       0.53812996467748286        400.50877395890956     
   11.069999999999808       -1.4529868268225188       0.81867401628309056       0.81867401628309056       0.54330023158829976       0.54330023158848140       -399.47472057678124     
   11.079999999999808       -1.4447727882578694       0.82413369664684566       0.82413369664684566       0.54863584116270347       0.54863584116251918        400.54184249166207     
   11.089999999999808       -1.4365038819531655       0.82964756429387987       0.82964756429387987       0.55413768824413767       0.55413768824432796       -399.44147307537537     
   11.099999999999808       -1.4281795576986069       0.83521728661784145       0.83521728661784145       0.55980677654816369       0.55980677654798250        400.57529073618070     
   11.109999999999808       -1.4197992485575959       0.84084454158431865       0.84084454158431865       0.56564421674725174       0.56564421674744469       -399.40780269636315     
   11.119999999999807       -1.4113623707557188       0.84653101879109582       0.84653101879109582       0.57165122460814521       0.57165122460796025        400.60920426854193     
   11.129999999999807       -1.4028683235592134       0.85227842051000269       0.85227842051000269       0.57782911917321034       0.57782911917341051       -399.37362535552904     
   11.139999999999807       -1.3943164891431095       0.85808846271075245       0.85808846271075245       0.58417932097673153       0.58417932097654246        400.64366571623327     
   11.149999999999807       -1.3857062324492200       0.86396287606707045       0.86396287606707045       0.59070335028685905       0.59070335028705201       -399.33885985420784     
   11.159999999999807       -1.3770369010341581       0.86990340694532298       0.86990340694532298       0.59740282536360745       0.59740282536342104        400.67875486955757     
   11.169999999999806       -1.3683078249075529       0.87591181837575571       0.87591181837575571       0.60427946072295013       0.60427946072313310       -399.30342779768904     
   11.179999999999806       -1.3595183163606421       0.88198989100635383       0.88198989100635383       0.61133506539668714       0.61133506539650173        400.71454873243641     
   11.189999999999806       -1.3506676697854141       0.88813942403922408       0.88813942403922408       0.61857154117734825       0.61857154117754676       -399.26725357630414     
   11.199999999999806       -1.3417551614844714       0.89436223614929566       0.89436223614929566       0.62599088083694110       0.62599088083675003        400.75112150822270     
   11.209999999999805       -1.3327800494717998       0.90066016638501967       0.90066016638501967       0.63359516630784041       0.63359516630804924       -399.23026441404272     
   11.219999999999805       -1.3237415732646218       0.90703507505062697       0.90703507505062697       0.64138656681359629       0.64138656681339956        400.78854451519391     
   11.229999999999805       -1.3146389536665215       0.91348884456937918       0.91348884456937918       0.64936733693682946       0.64936733693703030       -399.19239049054733     
   11.239999999999805       -1.3054713925420391       0.92002338032711717       0.92002338032711717       0.65753981461074951       0.65753981461056510        400.82688602533131     
   11.249999999999805       -1.2962380725829272       0.92664061149527177       0.92664061149527177       0.66590641902015446       0.66590641902035108       -399.15356514345029     
   11.259999999999804       -1.2869381570662890       0.93334249183235762       0.93334249183235762       0.67446964839699375       0.67446964839680756        400.86621101881803     
   11.269999999999804       -1.2775707896048127       0.94013100046281672       0.94013100046281672       0.68323207769480787       0.68323207769499539       -399.11372515925524     
   11.279999999999804       -1.2681350938893390       0.94700814263191790       0.94700814263191790       0.69219635612546182       0.69219635612523267        400.90658084538597     
   11.289999999999804       -1.2586301734240033       0.95397595043524863       0.95397595043524863       0.70136520454068840       0.70136520454092577       -399.07281116234066     
   11.299999999999804       -1.2490551112542210       0.96103648352115179       0.96103648352115179       0.71074141263993873       0.71074141263971802        400.94805278219070     
   11.309999999999803       -1.2394089696877939       0.96819182976427642       0.96819182976427642       0.72032783598498218       0.72032783598520567       -399.03076811318203     
   11.319999999999803       -1.2296907900094316       0.97544410590820418       0.97544410590820418       0.73012739280056294       0.73012739280034089        400.99067947629817     
   11.329999999999803       -1.2198995921890159       0.98279545817490288       0.98279545817490288       0.74014306053918133       0.74014306053940682       -398.98754592857443     
   11.339999999999803       -1.2100343745839488       0.99024806283853273       0.99024806283853273       0.75037787218679464       0.75037787218656860        401.03450825809716     
   11.349999999999802       -1.2000941136359518       0.99780412676089070       0.99780412676089070       0.76083491228482403       0.76083491228502720       -398.94310023849147     
   11.359999999999802       -1.1900777635627200        1.0054658878855267        1.0054658878855267       0.77151731264239520       0.77151731264215551        401.07958031000567     
   11.369999999999802       -1.1799842560448559        1.0132356156872944        1.0132356156872944       0.78242824771116637       0.78242824771142250       -398.89739329625149     
   11.379999999999802       -1.1698124999085504        1.0211156115738174        1.0211156115738174       0.79357092959342712       0.79357092959310649        401.12592967270359     
   11.389999999999802       -1.1595613808045062        1.0291082092350465        1.0291082092350465       0.80494860265240142       0.80494860265272139       -398.85039506090868     
   11.399999999999801       -1.1492297608836470        1.0372157749367676        1.0372157749367676       0.81656453769179926       0.81656453769150472        401.17358206878811     
   11.409999999999801       -1.1388164784701953        1.0454407077535750        1.0454407077535750       0.82842202566969292       0.82842202566997336       -398.80208447320933     
   11.419999999999801       -1.1283203477327453        1.0537854397364719        1.0537854397364719       0.84052437090968857       0.84052437090939680        401.22255352120834     
   11.429999999999801       -1.1177401583540134        1.0622524360098713        1.0622524360098713       0.85287488377016973       0.85287488377047083       -398.75245094911224     
   11.439999999999801       -1.1070746752000020        1.0708441947923724        1.0708441947923724       0.86547687273003682       0.86547687272974705        401.27284874108562     
   11.449999999999800       -1.0963226379893638        1.0795632473352572        1.0795632473352572       0.87833363584692159       0.87833363584722957       -398.70149611770881     
   11.459999999999800       -1.0854827609638267        1.0884121577721984        1.0884121577721984       0.89144845154127783       0.89144845154099261        401.32445925658016     
   11.469999999999800       -1.0745537325605994        1.0973935228731897        1.0973935228731897       0.90482456865701599       0.90482456865730732       -398.64923583343256     
   11.479999999999800       -1.0635342150877576        1.1065099716952074        1.1065099716952074       0.91846519574652075       0.91846519574619057        401.37736125133364     
   11.489999999999799       -1.0524228444036736        1.1157641651215644        1.1157641651215644       0.93237348952490329       0.93237348952515242       -398.59570249565718     
   11.499999999999799       -1.0412182296016590        1.1251587952813649        1.1251587952813649       0.94655254243521558       0.94655254243498244        401.43151307771967     
   11.509999999999799       -1.0299189527010528        1.1346965848398565        1.1346965848398565       0.96100536926311519       0.96100536926334235       -398.54094771213983     
   11.519999999999799       -1.0185235683461040        1.1443802861498522        1.1443802861498522       0.97573489273606773       0.97573489273584468        401.48685240673029     
   11.529999999999799       -1.0070306035140864        1.1542126802537260        1.1542126802537260       0.99074392803866118       0.99074392803887379       -398.48504534621151     
   11.539999999999798      -0.99543855723419372        1.1641965757247790        1.1641965757247790        1.0060351661719591        1.0060351661717575        401.54329297287109     
   11.549999999999798      -0.98374590031888953        1.1743348073360440        1.1743348073360440        1.0216111560810228        1.0216111560812127       -398.42809499105817     
   11.559999999999798      -0.97195107510949041        1.1846302345438031        1.1846302345438031        1.0374742854708627        1.0374742854706664        401.60072086902608     
   11.569999999999798      -0.96005249523790981        1.1950857397722927        1.1950857397722927        1.0536267602270546        1.0536267602272384       -398.37022591778782     
   11.579999999999798      -0.94804854540662253        1.2057042264851936        1.2057042264851936        1.0700705823531556        1.0700705823529613        401.65899034300810     
   11.589999999999797      -0.93593758118905357        1.2164886170286240        1.2164886170286240        1.0868075263328623        1.0868075263330659       -398.31160154706674     
   11.599999999999797      -0.92371792885276349        1.2274418502293911        1.2274418502293911        1.1038391138205903        1.1038391138203834        401.71791904461230     
   11.609999999999797      -0.91138788520795999        1.2385668787312933        1.2385668787312933        1.1211665865598395        1.1211665865600606       -398.25242449676250     
   11.619999999999797      -0.89894571748404739        1.2498666660512143        1.2498666660512143        1.1387908774243729        1.1387908774241420        401.77728266966926     
   11.629999999999797      -0.88638966323711288        1.2613441833357004        1.2613441833357004        1.1567125794728990        1.1567125794731277       -398.19294225996413     
   11.639999999999796      -0.87371793029144662        1.2730024057975833        1.2730024057975833        1.1749319129036460        1.1749319129034217        401.83680894611359     
   11.649999999999796      -0.86092869671840333        1.2848443088110566        1.2848443088110566        1.1934486897909797        1.1934486897912295       -398.13345356864681     
   11.659999999999796      -0.84802011085613593        1.2968728636424223        1.2968728636424223        1.2122622764821178        1.2122622764818938        401.89617090687454     
   11.669999999999796      -0.83499029137396141        1.3090910327924732        1.3090910327924732        1.2313715535280416        1.2313715535282845       -398.07431549769001     
   11.679999999999795      -0.82183732738537296        1.3215017649252083        1.3215017649252083        1.2507748730189936        1.2507748730187525        401.95497939588046     
   11.689999999999795      -0.80855927861396559        1.3341079893562608        1.3341079893562608        1.2704700131915336        1.2704700131917754       -398.01595136137240     
   11.699999999999795      -0.79515417561681889        1.3469126100730739        1.3469126100730739        1.2904541301710728        1.2904541301708485        402.01277475728023     
   11.709999999999795      -0.78162002007016618        1.3599184992574858        1.3599184992574858        1.3107237067112194        1.3107237067114699       -397.95885944925089     
   11.719999999999795      -0.76795478512247872        1.3731284902799878        1.3731284902799878        1.3312744977892375        1.3312744977889859        402.06901766485453     
   11.729999999999794      -0.75415641582041115        1.3865453701335122        1.3865453701335122        1.3521014729155438        1.3521014729158245       -397.90362263959332     
   11.739999999999794      -0.74022282961337771        1.4001718712731630        1.4001718712731630        1.3731987550145990        1.3731987550143090        402.12307905940435     
   11.749999999999794      -0.72615191694287740        1.4140106628269102        1.4140106628269102        1.3945595557348833        1.3945595557351922       -397.85091891534762     
   11.759999999999794      -0.71194154192303871        1.4280643411408203        1.4280643411408203        1.4161761070470840        1.4161761070467909        402.17422917778765     
   11.769999999999794      -0.69758954311922949        1.4423354196210172        1.4423354196210172        1.4380395889922817        1.4380395889925639       -397.80153278874809     
   11.779999999999793      -0.68309373443195820        1.4568263178332093        1.4568263178332093        1.4601400534460471        1.4601400534457920        402.22162567950119     
   11.789999999999793      -0.66845190609369587        1.4715393498192899        1.4715393498192899        1.4824663437700953        1.4824663437703807       -397.75636761469150     
   11.799999999999793      -0.65366182578665288        1.4864767115892945        1.4864767115892945        1.5050060102307918        1.5050060102305149        402.26430090683090     
   11.809999999999793      -0.63872123988997742        1.5016404677458159        1.5016404677458159        1.5277452210735194        1.5277452210737381       -397.71645873828538     
   11.819999999999792      -0.62362787486526361        1.5170325371969542        1.5170325371969542        1.5506686691540814        1.5506686691538905        402.30114835439792     
   11.829999999999792      -0.60837943878971412        1.5326546779129402        1.5326546779129402        1.5737594740431136        1.5737594740433016       -397.68298737659160     
   11.839999999999792      -0.59297362304674517        1.5485084706808425        1.5485084706808425        1.5969990795373323        1.5969990795371731        402.33090847543542     
   11.849999999999792      -0.57740810418428501        1.5645953018111922        1.5645953018111922        1.6203671465326097        1.6203671465327967       -397.65729507637991     
   11.859999999999792      -0.56168054595147898        1.5809163447500492        1.5809163447500492        1.6438414412387896        1.6438414412386302        402.35215401761599     
   11.869999999999791      -0.54578860152497877        1.5974725405499690        1.5974725405499690        1.6673977187451841        1.6673977187453535       -397.64089851633719     
   11.879999999999791      -0.52972991593646090        1.6142645771535913        1.6142645771535913        1.6910096019792531        1.6910096019790792        402.36327516315100     
   11.889999999999791      -0.51350212871347201        1.6312928674441849        1.6312928674441849        1.7146484561395392        1.7146484561396333       -397.63550433109378     
   11.899999999999791      -0.49710287674615850        1.6485575260185221        1.6485575260185221        1.7382832587279300        1.7382832587278316        402.36246484877205     
   11.909999999999791      -0.48052979739287116        1.6660583446389432        1.6660583446389432        1.7618804653562865        1.7618804653564020       -397.64302352310051     
   11.919999999999790      -0.46378053183805890        1.6837947663235189        1.6837947663235189        1.7854038715588636        1.7854038715587410        402.34770476361592     
   11.929999999999790      -0.44685272871626208        1.7017658580358397        1.7017658580358397        1.8088144709053322        1.8088144709054426       -397.66558489432219     
   11.939999999999790      -0.42974404801638655        1.7199702819392664        1.7199702819392664        1.8320703097800506        1.8320703097798501        402.31675266926595     
   11.949999999999790      -0.41245216528076761        1.7384062651845271        1.7384062651845271        1.8551263392721136        1.8551263392723250       -397.70554677085352     
   11.959999999999789      -0.39497477611382287        1.7570715682044282        1.7570715682044282        1.8779342647080888        1.8779342647078903        402.26713185804863     
   11.969999999999789      -0.37730960101532457        1.7759634514952476        1.7759634514952476        1.9004423934557819        1.9004423934559700       -397.76550610850990     
   11.979999999999789      -0.35945439055349232        1.7950786408711930        1.7950786408711930        1.9225954817332660        1.9225954817331035        402.19612376400676     
   11.989999999999789      -0.34140693089320517        1.8144132911862254        1.8144132911862254        1.9443345812732391        1.9443345812733897       -397.84830385601219     
   11.999999999999789      -0.32316504969464060        1.8339629485266860        1.8339629485266860        1.9655968868188491        1.9655968868186902        402.10076496513432     
   12.009999999999788      -0.30472662239756415        1.8537225108885989        1.8537225108885989        1.9863155855637389        1.9863155855639125       -397.95702521615635     
   12.019999999999788      -0.28608957890629411        1.8736861873653996        1.8736861873653996        2.0064197097964040        2.0064197097962508        401.97785006268941     
   12.029999999999788      -0.26725191069004101        1.8938474558852165        1.8938474558852165        2.0258339941670154        2.0258339941671690       -398.09499318856734     
   12.039999999999788      -0.24821167831285559        1.9141990195518697        1.9141990195518697        2.0444787391635475        2.0444787391634169        401.82394218787368     
   12.049999999999788      -0.22896701940679370        1.9347327616605026        1.9347327616605026        2.0622696825630635        2.0622696825632190       -398.26575350797032     
   12.059999999999787      -0.20951615710110430        1.9554396994773817        1.9554396994773817        2.0791178808127548        2.0791178808126105        401.63539315790854     
   12.069999999999787      -0.18985740891924788        1.9763099368939108        1.9763099368939108        2.0949296024930524        2.0949296024932198       -398.47304882184903     
   12.079999999999787      -0.16998919615434091        1.9973326160874794        1.9973326160874794        2.1096062362206842        2.1096062362205070        401.40837556737534     
   12.089999999999787      -0.14991005373217156        2.0184958683463901        2.0184958683463901        2.1230442155614639        2.1230442155616696       -398.72077969921941     
   12.099999999999786      -0.12961864056922515        2.0397867642428928        2.0397867642428928        2.1351349637390151        2.1351349637387727        401.13892933472965     
   12.109999999999786      -0.10911375043117412        2.0611912633673088        2.0611912633673088        2.1457648611442344        2.1457648611445053       -399.01294985368611     
   12.119999999999786       -8.8394323295000729E-002   2.0826941638673713        2.0826941638673713        2.1548152388682436        2.1548152388679442        400.82302539848803     
   12.129999999999786       -6.7459457215312935E-002   2.1042790520701904        2.1042790520701904        2.1621624016955598        2.1621624016958254       -399.35359283302483     
   12.139999999999786       -4.6308420692470056E-002   2.1259282524983867        2.1259282524983867        2.1676776839436380        2.1676776839433693        400.45664928264040     
   12.149999999999785       -2.4940665536790908E-002   2.1476227786374431        2.1476227786374431        2.1712275438675244        2.1712275438678397       -399.74667729786319     
   12.159999999999785       -3.3558402194537474E-003   2.1693422848299884        2.1693422848299884        2.1726736946415954        2.1726736946413125        400.03590745267746     
   12.169999999999785        1.8446196303385610E-002   2.1910650197378825        2.1910650197378825        2.1718732869371946        2.1718732869374979       -400.19598899355736     
