  0.33500000000000024       0.94425614581320261      -0.33104773734431170      -0.97121393930577915     
  0.33600000000000024       0.94392461250922255      -0.33201885440278894      -0.97111705847722729     
  0.33700000000000024       0.94359210813648542      -0.33298987491458232      -0.97102051179335591     
  0.33800000000000024       0.94325863279136968      -0.33396079921682092      -0.97092430223861392     
  0.33900000000000025       0.94292418656991495      -0.33493162764961087      -0.97082843278993225     
  0.34000000000000025       0.94258876956781945      -0.33590236055602757      -0.97073290641671650     
  0.34100000000000025       0.94225238188043681      -0.33687299828210843      -0.97063772608084120     
  0.34200000000000025       0.94191502360277302      -0.33784354117684506      -0.97054289473664168     
  0.34300000000000025       0.94157669482948381      -0.33881398959217596      -0.97044841533090920     
  0.34400000000000025       0.94123739565487130      -0.33978434388297885      -0.97035429080288349     
  0.34500000000000025       0.94089712617288135      -0.34075460440706307      -0.97026052408424635     
  0.34600000000000025       0.94055588647710064      -0.34172477152516217      -0.97016711809911560     
  0.34700000000000025       0.94021367666075351      -0.34269484560092622      -0.97007407576403848     
  0.34800000000000025       0.93987049681669932      -0.34366482700091422      -0.96998139998798516     
  0.34900000000000025       0.93952634703742932      -0.34463471609458657      -0.96988909367234288     
  0.35000000000000026       0.93918122741506382      -0.34560451325429747      -0.96979715971090974     
  0.35100000000000026       0.93883513804134955      -0.34657421885528739      -0.96970560098988801     
  0.35200000000000026       0.93848807900765630      -0.34754383327567528      -0.96961442038787871     
  0.35300000000000026       0.93814005040497439      -0.34851335689645113      -0.96952362077587484     
  0.35400000000000026       0.93779105232391180      -0.34948279010146838      -0.96943320501725605     
  0.35500000000000026       0.93744108485469124      -0.35045213327743618      -0.96934317596778174     
  0.35600000000000026       0.93709014808714708      -0.35142138681391177      -0.96925353647558665     
  0.35700000000000026       0.93673824211072287      -0.35239055110329293      -0.96916428938117294     
  0.35800000000000026       0.93638536701446839      -0.35335962654081032      -0.96907543751740599     
  0.35900000000000026       0.93603152288703673      -0.35432861352451983      -0.96898698370950775     
  0.36000000000000026       0.93567670981668150      -0.35529751245529489      -0.96889893077505118     
  0.36100000000000027       0.93532092789125398      -0.35626632373681882      -0.96881128152395468     
  0.36200000000000027       0.93496417719820035      -0.35723504777557730      -0.96872403875847590     
  0.36300000000000027       0.93460645782455909      -0.35820368498085048      -0.96863720527320674     
  0.36400000000000027       0.93424776985695779      -0.35917223576470553      -0.96855078385506710     
  0.36500000000000027       0.93388811338161071      -0.36014070054198882      -0.96846477728329983     
  0.36600000000000027       0.93352748848431588      -0.36110907973031831      -0.96837918832946457     
  0.36700000000000027       0.93316589525045224      -0.36207737375007576      -0.96829401975743323     
  0.36800000000000027       0.93280333376497704      -0.36304558302439915      -0.96820927432338300     
  0.36900000000000027       0.93243980411242300      -0.36401370797917493      -0.96812495477579263     
  0.37000000000000027       0.93207530637689562      -0.36498174904303038      -0.96804106385543554     
  0.37100000000000027       0.93170984064207030      -0.36594970664732573      -0.96795760429537547     
  0.37200000000000027       0.93134340699118978      -0.36691758122614671      -0.96787457882096062     
  0.37300000000000028       0.93097600550706139      -0.36788537321629650      -0.96779199014981843     
  0.37400000000000028       0.93060763627205423      -0.36885308305728837      -0.96770984099185031     
  0.37500000000000028       0.93023829936809665      -0.36982071119133758      -0.96762813404922665     
  0.37600000000000028       0.92986799487667338      -0.37078825806335397      -0.96754687201638101     
  0.37700000000000028       0.92949672287882279      -0.37175572412093399      -0.96746605758000570     
  0.37800000000000028       0.92912448345513443      -0.37272310981435303      -0.96738569341904568     
  0.37900000000000028       0.92875127668574620      -0.37369041559655775      -0.96730578220469476     
  0.38000000000000028       0.92837710265034179      -0.37465764192315815      -0.96722632660038887     
  0.38100000000000028       0.92800196142814784      -0.37562478925241993      -0.96714732926180225     
  0.38200000000000028       0.92762585309793144      -0.37659185804525680      -0.96706879283684188     
  0.38300000000000028       0.92724877773799752      -0.37755884876522244      -0.96699071996564268     
  0.38400000000000029       0.92687073542618603      -0.37852576187850301      -0.96691311328056195     
  0.38500000000000029       0.92649172623986942      -0.37949259785390921      -0.96683597540617539     
  0.38600000000000029       0.92611175025595016      -0.38045935716286849      -0.96675930895927120     
  0.38700000000000029       0.92573080755085790      -0.38142604027941734      -0.96668311654884553     
  0.38800000000000029       0.92534889820054689      -0.38239264768019343      -0.96660740077609775     
  0.38900000000000029       0.92496602228049352      -0.38335917984442786      -0.96653216423442534     
  0.39000000000000029       0.92458217986569358      -0.38432563725393726      -0.96645740950941894     
  0.39100000000000029       0.92419737103065991      -0.38529202039311611      -0.96638313917885776     
  0.39200000000000029       0.92381159584941952      -0.38625832974892882      -0.96630935581270472     
  0.39300000000000029       0.92342485439551125      -0.38722456581090192      -0.96623606197310152     
  0.39400000000000029       0.92303714674198312      -0.38819072907111629      -0.96616326021436383     
  0.39500000000000030       0.92264847296138974      -0.38915682002419927      -0.96609095308297666     
  0.39600000000000030       0.92225883312578993      -0.39012283916731688      -0.96601914311758974     
  0.39700000000000030       0.92186822730674400      -0.39108878700016592      -0.96594783284901231     
  0.39800000000000030       0.92147665557531122      -0.39205466402496614      -0.96587702480020887     
  0.39900000000000030       0.92108411800204759      -0.39302047074645241      -0.96580672148629421     
  0.40000000000000030       0.92069061465700297      -0.39398620767186693      -0.96573692541452894     
  0.40100000000000030       0.92029614560971884      -0.39495187531095122      -0.96566763908431497     
  0.40200000000000030       0.91990071092922554      -0.39591747417593842      -0.96559886498718994     
  0.40300000000000030       0.91950431068404004      -0.39688300478154526      -0.96553060560682391     
  0.40400000000000030       0.91910694494216327      -0.39784846764496429      -0.96546286341901366     
  0.40500000000000030       0.91870861377107793      -0.39881386328585594      -0.96539564089167840     
  0.40600000000000031       0.91830931723774556      -0.39977919222634078      -0.96532894048485574     
  0.40700000000000031       0.91790905540860457      -0.40074445499099148      -0.96526276465069594     
  0.40800000000000031       0.91750782834956746      -0.40170965210682497      -0.96519711583345846     
  0.40900000000000031       0.91710563612601848      -0.40267478410329449      -0.96513199646950665     
  0.41000000000000031       0.91670247880281130      -0.40363985151228182      -0.96506740898730325     
  0.41100000000000031       0.91629835644426649      -0.40460485486808923      -0.96500335580740648     
  0.41200000000000031       0.91589326911416902      -0.40556979470743171      -0.96493983934246441     
  0.41300000000000031       0.91548721687576595      -0.40653467156942891      -0.96487686199721145     
  0.41400000000000031       0.91508019979176414      -0.40749948599559738      -0.96481442616846325     
  0.41500000000000031       0.91467221792432774      -0.40846423852984248      -0.96475253424511209     
  0.41600000000000031       0.91426327133507557      -0.40942892971845063      -0.96469118860812264     
  0.41700000000000031       0.91385336008507922      -0.41039356011008116      -0.96463039163052722     
  0.41800000000000032       0.91344248423486030      -0.41135813025575857      -0.96457014567742161     
  0.41900000000000032       0.91303064384438837      -0.41232264070886454      -0.96451045310595984     
  0.42000000000000032       0.91261783897307824      -0.41328709202512987      -0.96445131626535074     
  0.42100000000000032       0.91220406967978795      -0.41425148476262674      -0.96439273749685206     
  0.42200000000000032       0.91178933602281620      -0.41521581948176051      -0.96433471913376745     
  0.42300000000000032       0.91137363805990024      -0.41618009674526196      -0.96427726350144027     
  0.42400000000000032       0.91095697584821334      -0.41714431711817923      -0.96422037291725093     
  0.42500000000000032       0.91053934944436254      -0.41810848116786986      -0.96416404969061076     
  0.42600000000000032       0.91012075890438660      -0.41907258946399284      -0.96410829612295823     
  0.42700000000000032       0.90970120428375312      -0.42003664257850060      -0.96405311450775444     
  0.42800000000000032       0.90928068563735687      -0.42100064108563107      -0.96399850713047863     
