   16.099999999999717      -0.14473146733003178        8.1135350302774644E-003   2.2613544247566053       0.45203026349987308       0.70321332392037228        5.2284315654632284E-002
   16.109999999999719      -0.12208559520771525        1.2636466235801351E-002   2.2678199997066995       0.45255597760490457       0.58990166609859185        5.2858505351680997E-002
   16.119999999999720       -9.9380740043266219E-002   1.7164677537382676E-002   2.2731510331831073       0.45308628271136092       0.47630502918300260        5.3202515939590300E-002
   16.129999999999722       -7.6628260076520210E-002   2.1698203303094441E-002   2.2773449601660940       0.45361887043099142       0.36248036741435596        5.3315027986515467E-002
   16.139999999999723       -5.3839536347031217E-002   2.6237054756377311E-002   2.2803997857317042       0.45415142022558297       0.24848474570771270        5.3194930931803462E-002
   16.149999999999725       -3.1025966988309846E-002   3.0781219865113976E-002   2.2823140860125699       0.45468160152174986       0.13437531046547235        5.2841328301587137E-002
   16.159999999999727       -8.1989615139139126E-003   3.5330663252109318E-002   2.2830870088666169       0.45520707587731907        2.0209260343976208E-002   5.2253542812248470E-002
   16.169999999999728        1.4630064901685613E-002   3.9885326127486388E-002   2.2827182742532877       0.45572549919809668       -9.3956183009682004E-002   5.1431121343264843E-002
   16.179999999999730        3.7449697144537407E-002   4.4445126243494948E-002   2.2812081743170696       0.45623452400361680      -0.20806380423394119        5.0373839760765773E-002
   16.189999999999731        6.0248525882014119E-002   4.9009957872214460E-002   2.2785575731782726       0.45673180174028560      -0.32205642352540426        4.9081707572993731E-002
   16.199999999999733        8.3015153280061413E-002   5.3579691806616613E-002   2.2747679064311903       0.45721498514014453      -0.43587692589103139        4.7554972398785991E-002
   16.209999999999734       0.10573819871396696        5.8154175385433785E-002   2.2698411803499194       0.45768173062328932      -0.54946829036308598        4.5794124230176161E-002
   16.219999999999736       0.12840630446972809        6.2733232542259210E-002   2.2637799708023034       0.45812970074179155      -0.66277361916001887        4.3799899470254457E-002
   16.229999999999738       0.15100814143310273        6.7316663879282049E-002   2.2565874218726210       0.45855656666278050      -0.77573616677648016        4.1573284727528970E-002
   16.239999999999739       0.17353241476343492        7.1904246766036753E-002   2.2482672441938103       0.45896001068815911      -0.88829936898567519        3.9115520348195196E-002
   16.249999999999741       0.19596786954935497        7.6495735463518746E-002   2.2388237129901953       0.45933772880823986       -1.0004068717373138        3.6428103667950545E-002
   16.259999999999742       0.21830329644346511        8.1090861273991982E-002   2.2282616658318362       0.45968743328640604       -1.1120025599344603        3.3512791965284228E-002
   16.269999999999744       0.24052753727313328        8.5689332716782640E-002   2.2165865001018004       0.46000685527172513       -1.2230305860726582        3.0371605098533580E-002
   16.279999999999745       0.26262949062453134        9.0290835730322594E-002   2.2038041701778130       0.46029374743626494       -1.3334353987247931        2.7006827809422831E-002
   16.289999999999747       0.28459811739706997        9.4895033900672401E-002   2.1899211843299127       0.46054588663369356       -1.4431617708552524        2.3421011676293905E-002
   16.299999999999748       0.30642244632539906        9.9501568716718766E-002   2.1749446013359006       0.46076107657557902       -1.5521548279470707        1.9616976700796901E-002
   16.309999999999750       0.32809157946616124       0.10411005985220488        2.1588820268165363       0.46093715052164519       -1.6603600759258705        1.5597812512433936E-002
   16.319999999999752       0.34959469764670692       0.10872010547471356        2.1417416092925845       0.46107197398008759       -1.7677234288645711        1.1366879176040510E-002
   16.329999999999753       0.37092106587299983       0.11333128258168354        2.1235320359659968       0.46116344741390808       -1.8741912364529982        6.9278075880455214E-003
   16.339999999999755       0.39206003869396810       0.11794314736349852        2.1042625282276481       0.46120950894908913       -1.9797103112167174        2.2844994481705104E-003
   16.349999999999756       0.41300106551957738       0.12255523559364546        2.0839428368942161       0.46120813708030051       -2.0842279554696033       -2.5588732058875103E-003
   16.359999999999758       0.43373369588993316       0.12716706304589553        2.0625832371769439       0.46115735336970959       -2.1876919879848908       -7.5978689123020349E-003
   16.369999999999759       0.45424758469274373       0.13177812593841590        2.0401945233851713       0.46105522513435809       -2.2900507703696635       -1.2827778157999894E-002
   16.379999999999761       0.47453249732650798       0.13638790140467505        2.0167880033676826       0.46089986811746797       -2.3912532331280012       -1.8243625220029158E-002
   16.389999999999763       0.49457831480682168       0.14099584799095710        1.9923754926950514       0.46068944913894910       -2.4912489013982611       -2.3840170483745083E-002
   16.399999999999764       0.51437503881322855       0.14560140618025341        1.9669693085863087       0.46042218872030544       -2.5899879203502421       -2.9611913244979783E-002
   16.409999999999766       0.53391279667407721       0.15020399894225031        1.9405822635834160       0.46009636367906986       -2.6874210802282827       -3.5553095002145589E-002
   16.419999999999767       0.55318184628688005       0.15480303230908485        1.9132276589771411       0.45971030968784427       -2.7834998410266345       -4.1657703242960552E-002
   16.429999999999769       0.57217258097170620       0.15939789597648898        1.8849192779880890       0.45926242379298354       -2.8781763567837895       -4.7919475729180733E-002
   16.439999999999770       0.59087553425518036       0.16398796392989354        1.8556713787067565       0.45875116688793066       -2.9714034994827467       -5.4331905281382105E-002
   16.449999999999772       0.60928138458269721       0.16857259509501418        1.8254986867966201       0.45817506613620146       -3.0631348825445777       -6.0888245064459112E-002
   16.459999999999773       0.62738095995650212       0.17315113401239027        1.7944163879643822       0.45753271733901363       -3.1533248839029704       -6.7581514373100268E-002
   16.469999999999775       0.64516524249733220       0.17772291153529818        1.7624401202016280       0.45682278724257269       -3.2419286686478341       -7.4404504915070446E-002
   16.479999999999777       0.66262537292735169       0.18228724555041131        1.7295859658022568       0.45604401578005394       -3.3289022112263842       -8.1349787588676822E-002
   16.489999999999778       0.67975265497216375       0.18684344172052841        1.6958704431601721       0.45519521824336390       -3.4142023171905542       -8.8409719749327695E-002
   16.499999999999780       0.69653855967972389       0.19139079424864433        1.6613104983518199       0.45427528737982420       -3.4977866444799370       -9.5576452958614513E-002
   16.509999999999781       0.71297472965402431       0.19592858666258839        1.6259234965082707       0.45328319540899181       -3.5796137242298784      -0.10284194120786255     
   16.519999999999783       0.72905298320147394       0.20045609261940797        1.5897272129816475       0.45221799595491941       -3.6596429810947608      -0.11019794960661233     
   16.529999999999784       0.74476531838793625       0.20497257672862890        1.5527398243107891       0.45107882588926124       -3.7378347530769136      -0.11763606352501256     
   16.539999999999786       0.76010391700444602       0.20947729539347895        1.5149798989911445       0.44986490708074794       -3.8141503108520074      -0.12514769817763816     
   16.549999999999788       0.77506114843967178       0.21396949766911613        1.4764663880539732       0.44857554804668576       -3.8885518765822349      -0.13272410863479372     
   16.559999999999789       0.78962957345724183       0.21844842613686097        1.4372186154600171       0.44721014550228211       -3.9610026422089781      -0.14035640024593218     
   16.569999999999791       0.80380194787610637       0.22291331779339121        1.3972562683128864       0.44576818580376038       -4.0314667872171075      -0.14803553945841499     
   16.579999999999792       0.81757122615215838       0.22736340495381702        1.3565993868974835       0.44424924628140094       -4.0999094958634918      -0.15575236501347101     
   16.589999999999794       0.83093056485939010       0.23179791616751821        1.3152683545488524       0.44265299645883421       -4.1662969738627211      -0.16349759949987897     
   16.599999999999795       0.84387332606891896       0.23621607714558793        1.2732838873569212       0.44097919915511169       -4.2305964645234706      -0.17126186124461149     
   16.609999999999797       0.85639308062426700       0.24061711169869496        1.2306670237126571       0.43922771146629641       -4.2927762643293823      -0.17903567651844127     
   16.619999999999798       0.86848361131133633       0.24500024268414414        1.1874391137012164       0.43739848562353750       -4.3528057379587430      -0.18680949203332595     
   16.629999999999800       0.88013891592158111       0.24936469296088604        1.1436218083477341       0.43549156972483455       -4.4106553327376838      -0.19457368770726674     
   16.639999999999802       0.89135321020692693       0.25370968635120000        1.0992370487214356       0.43350710833794182       -4.4662965925220179      -0.20231858967127656     
   16.649999999999803       0.90212093072505328       0.25803444860775038        1.0543070549038092       0.43144534297212489       -4.5197021710032841      -0.21003448349210443     
   16.659999999999805       0.91243673757370547       0.26233820838469474        1.0088543148266180       0.42930661241674711       -4.5708458444349320      -0.21771162758345008     
   16.669999999999806       0.92229551701276635       0.26662019821150318       0.96290157298556844       0.42709135294494205       -4.6197025237750156      -0.22534026677756361     
   16.679999999999808       0.93169238397287146       0.27087965546813242       0.91647181903548258       0.42480009838091237       -4.6662482662421496      -0.23291064602837408     
   16.689999999999809       0.94062268444941333       0.27511582336018547       0.86958827627286250       0.42243348002968745       -4.7104602862818457      -0.24041302421662011     
   16.699999999999811       0.94908199778083635       0.27932795189267623       0.82227439001174962       0.41999222646846990       -4.7523169659407634      -0.24783768802687864     
   16.709999999999813       0.95706613881018909       0.28351529884101356       0.77455381585881211       0.41747716319900602       -4.7917978646467390      -0.25517496586590066     
   16.719999999999814       0.96457115992895126       0.28767713071781215       0.72645040789361415       0.41488921216072017       -4.8288837283928521      -0.26241524179127190     
   16.729999999999816       0.97159335300221961       0.29181272373413902       0.67798820676002947       0.41222939110466822       -4.8635564983240744      -0.26954896941912093     
   16.739999999999817       0.97812925117439375       0.29592136475380576       0.62919142767478164       0.40949881282867562       -4.8957993187254649      -0.27656668577940458     
   16.749999999999819       0.98417563055456303       0.30000235223932087       0.58008444835909867       0.40669868427434264       -4.9255965444111292      -0.28345902508720305     
   16.759999999999820       0.98972951178085600       0.30405499718812712       0.53069179689947543       0.40383030548691429       -4.9529337475135069      -0.29021673239846890     
   16.769999999999822       0.99478816146307092       0.30807862405775832       0.48103813954354363       0.40089506843932798       -4.9777977236728397      -0.29683067711877820     
   16.779999999999824       0.99934909350297385       0.31207257167856534       0.43114826843704457       0.39789445572206483       -5.0001764976269740      -0.30329186633385269     
   16.789999999999825        1.0034100702916988       0.31603619415267931       0.38104708930790016       0.39483003910074094       -5.0200593282019073      -0.30959145793092790     
   16.799999999999827        1.0069691037837551       0.31996886173790151       0.33075960910337182       0.39170347794368399       -5.0374367127037569      -0.31572077348046873     
   16.809999999999828        1.0100244564472034       0.32386996171523014       0.28031092358628740       0.38851651752204042       -5.0523003907131194      -0.32167131084824535     
   16.819999999999830        1.0125746420896167       0.32773889923876665       0.22972620489630713       0.38527098718525710       -5.0646433472829386      -0.32743475650840292     
   16.829999999999831        1.0146184265595088       0.33157509816676828       0.17903068908218589       0.38196879841507070       -5.0744598155413074      -0.33300299752887386     
   16.839999999999833        1.0161548283229749       0.33537800187265077       0.12824966361097515       0.37861194276141985       -5.0817452787008390      -0.33836813320129333     
   16.849999999999834        1.0171831189153302       0.33914707403477773        7.7408454860089237E-002  0.37520248966397102       -5.0864964714763410      -0.34352248628847626     
   16.859999999999836        1.0177028232676213       0.34288179940391367        2.6532415598143139E-002  0.37174258416321110       -5.0887113809128772      -0.34845861386351784     
   16.869999999999838        1.0177137199079140       0.34658168454725630       -2.4353087539552887E-002  0.36823444450531523       -5.0883892466263276      -0.35316931771564525     
   16.879999999999839        1.0172158410373411       0.35024625856800912       -7.5222686574978687E-002  0.36468035964524143       -5.0855305604588326      -0.35764765429912160     
   16.889999999999841        1.0162094724809407       0.35387507379949901      -0.12605102470503080       0.36108268665273213       -5.0801370655515870      -0.36188694420273404     
   16.899999999999842        1.0146951535133810       0.35746770647289328      -0.17681276880697702       0.35744384802612483       -5.0722117548376549      -0.36588078111871464     
   16.909999999999844        1.0126736765597164       0.36102375735761921      -0.22748262192595306       0.35376632891907467       -5.0617588689575497      -0.36962304029132476     
   16.919999999999845        1.0101460867713929       0.36454285237364209      -0.27803533573874356       0.35005267428548414       -5.0487838936005405      -0.37310788642677661     
   16.929999999999847        1.0071136814777588       0.36802464317481010      -0.32844572298811953       0.34630548594811195       -5.0332935562746544      -0.37632978104767051     
   16.939999999999849        1.0035780095134081       0.37146880770253315      -0.37868866988203553       0.34252741959649025       -5.0152958225085387      -0.37928348927668321     
   16.949999999999850       0.99954087042173789       0.37487505070911525      -0.42873914845202032       0.33872118171992760       -4.9947998914884240      -0.38196408603584536     
   16.959999999999852       0.99500431353515206       0.37824310425012236      -0.47857222886513001       0.33488952648150139       -4.9718161911335237      -0.38436696164938994     
   16.969999999999853       0.98997063693240717       0.38157272814522514      -0.52816309168386399       0.33103525253905536       -4.9463563726132884      -0.38648782683983357     
   16.979999999999855       0.98444238627364555       0.38486371040701700      -0.57748704006848073       0.32716119981931291       -4.9184333043100494      -0.38832271710865846     
   16.989999999999856       0.97842235351372220       0.38811586763737010      -0.62651951191618416       0.32327024625129613       -4.8880610652306435      -0.38986799649469528     
   16.999999999999858       0.97191357549448287       0.39132904539095303      -0.67523609193169098       0.31936530446529743       -4.8552549378706997      -0.39112036070505007     
   17.009999999999859       0.96491933241670591       0.39450311850559799      -0.72361252362372119       0.31544931846369628       -4.8200314005353508      -0.39207683961517514     
   17.019999999999861       0.95744314619247739       0.39763799139926614      -0.77162472122199899       0.31152526026993821       -4.7824081191201993      -0.39273479913644072     
   17.029999999999863       0.94948877867882053       0.40073359833342581      -0.81924878150938230       0.30759612656199942       -4.7424039383564436      -0.39309194245131968     
   17.039999999999864       0.94106022979345472       0.40378990364271911      -0.86646099556379130       0.30366493529666699       -4.7000388725253259      -0.39314631061516464     
   17.049999999999866       0.93216173551361270       0.40680690193085667      -0.91323786040460719       0.29973472233084963       -4.6553340956378557      -0.39289628254830311     
   17.059999999999867       0.92279776575889805       0.40978461823274243      -0.95955609053833735       0.29580853804629154       -4.6083119311081786      -0.39234057436331576     
   17.069999999999869       0.91297302215921494       0.41272310814289298       -1.0053926293983007       0.29188944398379901       -4.5589958408844646      -0.39147823813518545     
   17.079999999999870       0.90269243570885760       0.41562245791027702       -1.0507246606731329       0.28798050949301196       -4.5074104140819378      -0.39030866002220621     
   17.089999999999872       0.89196116430789685       0.41848278449976134       -1.0955296195190340       0.28408480840385936       -4.4535813550982475      -0.38883155780830864     
   17.099999999999874       0.88078459019204858       0.42130423562040820       -1.1397852036506437       0.28020541572552565       -4.3975354712237076      -0.38704697785843206     
   17.109999999999875       0.86916831725226762       0.42408698972092945       -1.1834693843055113       0.27634540437871796       -4.3393006597498234      -0.38495529150310692     
   17.119999999999877       0.85711816824535425       0.42683125595265736       -1.2265604170771642       0.27250784196686745       -4.2789058945807774      -0.38255719086698958     
   17.129999999999878       0.84464018189690937       0.42953727410045039       -1.2690368526118312       0.26869578759174501       -4.2163812123526370      -0.37985368415748133     
   17.139999999999880       0.83174060989803067       0.43220531448200306       -1.3108775471639200       0.26491228871880312       -4.1517576980651683      -0.37684609043089562     
   17.149999999999881       0.81842591379718399       0.43483567781608395       -1.3520616730054020       0.26116037809737414       -4.0850674702312588      -0.37353603385489936     
   17.159999999999883       0.80470276178873545       0.43742869506027415       -1.3925687286843036       0.25744307074066392       -4.0163436655490790      -0.36992543748714063     
   17.169999999999884       0.79057802539967614       0.43998472721882886       -1.4323785491275598       0.25376336097027274       -3.9456204231022141      -0.36601651659109352     
   17.179999999999886       0.77605877607612084       0.44250416512132906       -1.4714713155835368       0.25012421952976138       -3.8729328680931889      -0.36181177151118243     
   17.189999999999888       0.76115228167120519       0.44498742917283562       -1.5098275653995823       0.24652859077155442       -3.7983170951159062      -0.35731398013020793     
   17.199999999999889       0.74586600283605720       0.44743496907629959       -1.5474282016300254       0.24297938992123858       -3.7218101509727060      -0.35252618993296353     
   17.209999999999891       0.73020758931555652       0.44984726352802118       -1.5842545024700985       0.23947950042307015       -3.6434500170418920      -0.34745170970072309     
   17.219999999999892       0.71418487615064941       0.45222481988698776       -1.6202881305113166       0.23603177137025660       -3.5632755912017506      -0.34209410086197745     
   17.229999999999894       0.69780587978902320       0.45456817381895559       -1.6555111418139117       0.23263901502331966       -3.4813266693172817      -0.33645716852541191     
   17.239999999999895       0.68107879410599359       0.45687788891617004       -1.6899059947919779       0.22930400441958440       -3.3976439262959994      -0.33054495222164032     
   17.249999999999897       0.66401198633749858       0.45915455629365087       -1.7234555589070548       0.22602947107657295       -3.3122688967194178      -0.32436171638064693     
   17.259999999999899       0.64661399292713362       0.46139879416299273       -1.7561431231659368       0.22281810279180858       -3.2252439550569738      -0.31791194057223310     
   17.269999999999900       0.62889351528921111       0.46361124738465809       -1.7879524044185688       0.21967254154126226       -3.1366122954693871      -0.31120030953702560     
   17.279999999999902       0.61085941548985845       0.46579258699975634       -1.8188675554519589       0.21659538147839830       -3.0464179112086565      -0.30423170303577018     
   17.289999999999903       0.59252071184821797       0.46794350974232574       -1.8488731728761130       0.21358916703549585       -2.9547055736221126      -0.29701118554472061     
   17.299999999999905       0.57388657445984714       0.47006473753314648       -1.8779543047980642       0.21065639112864762       -2.8615208107681700      -0.28954399582492801     
   17.309999999999906       0.55496632064445606       0.47215701695612755       -1.9060964582801632       0.20779949346755727       -2.7669098856516614      -0.28183553639315029     
   17.319999999999908       0.53576941032016112       0.47422111871832029       -1.9332856065788557       0.20502085897098188       -2.6709197740868653      -0.27389136292193322     
   17.329999999999909       0.51630544130646527       0.47625783709461711       -1.9595081961602727       0.20232281628839136       -2.5735981421965803      -0.26571717359616559     
   17.339999999999911       0.49658414455821870       0.47826798935819986       -1.9847511534890352       0.19970763642814510       -2.4749933235558670      -0.25731879845308742     
   17.349999999999913       0.47661537933283971       0.48025241519780165       -2.0090018915867609       0.19717753149221801       -2.3751542959892729      -0.24870218873232638     
   17.359999999999914       0.45640912829312164       0.48221197612284900       -2.0322483163568608       0.19473465351724603       -2.2741306580306726      -0.23987340626207110     
   17.369999999999916       0.43597549254797585       0.48414755485754224       -2.0544788326722894       0.19238109342140094       -2.1719726050550667      -0.23083861290694607     
   17.379999999999917       0.41532468663349931       0.48606005472493102       -2.0756823502230244       0.19011888005635347       -2.0687309050919538      -0.22160406010255057     
   17.389999999999919       0.39446703343678358       0.48795039902202952       -2.0958482891201351       0.18794997936333596       -1.9644568743301416      -0.21217607850095543     
   17.399999999999920       0.37341295906491584       0.48981953038700660       -2.1149665852534065       0.18587629363207755       -1.8592023523241272      -0.20256106775072932     
   17.409999999999922       0.35217298766165089       0.49166841015947277       -2.1330276953995888       0.18389966086115248       -1.7530196769124260      -0.19276548643428704     
   17.419999999999924       0.33075773617426074       0.49349801773486879       -2.1500226020784434       0.18202185421805842       -1.6459616588584829      -0.18279584218452302     
   17.429999999999925       0.30917790907309922       0.49530934991394465       -2.1659428181538609       0.18024458159712667       -1.5380815562250671      -0.17265868200182166     
   17.439999999999927       0.28744429302644264       0.49710342024829601       -2.1807803911774530       0.17856948527315952       -1.4294330484932862      -0.16236058279161591     
   17.449999999999928       0.26556775153319478       0.49888125838290431       -2.1945279074721080       0.17699814164849287       -1.3200702104376074      -0.15190814214171461     
   17.459999999999930       0.24355921951606854       0.50064390939660175       -2.2071784959531384       0.17553206109099614       -1.2100474857685350      -0.14130796935762863     
   17.469999999999931       0.22142969787787906       0.50239243314135851       -2.2187258316847549       0.17417268786034246       -1.0994196605548012      -0.13056667677310896     
   17.479999999999933       0.19919024802360669       0.50412790358125881       -2.2291641391697148       0.17292140011971660      -0.98824183643719565      -0.11969087135206631     
   17.489999999999934       0.17685198635090746       0.50585140813200735       -2.2384881953701323       0.17177951002997136      -0.87656940364636615      -0.10868714659697690     
   17.499999999999936       0.15442607871176905       0.50756404700177260       -2.2466933324575495       0.17074826392309753      -0.76445801383715073       -9.7562074777796035E-002
   17.509999999999938       0.13192373484802886       0.50926693253414668       -2.2537754402904961       0.16982884255173702      -0.65196355275222295       -8.6322199494307084E-002
   17.519999999999939       0.10935620280348687       0.51096118855396200       -2.2597309686178972       0.16902236141134686      -0.53914211272803136       -7.4974028583725122E-002
   17.529999999999941        8.6734763315363284E-002  0.51264794971667615       -2.2645569290068184       0.16832987113150691      -0.42604996505622283       -6.3524027384266102E-002
   17.539999999999942        6.4070724187863359E-002  0.51432836086199751       -2.2682508964931691       0.16775235793276422      -0.31274353221392004       -5.1978612364276665E-002
   17.549999999999944        4.1375414650626906E-002  0.51600357637238781       -2.2708110109541209       0.16729074414531578      -0.19927935997641669       -4.0344145125408556E-002
   17.559999999999945        1.8660179704850635E-002  0.51767475953704312       -2.2722359782011332       0.16694588878575267       -8.5714089426018145E-002  -2.8626926787214180E-002
   17.569999999999947       -4.0636255401181199E-003  0.51934308192191192       -2.2725250707926183       0.16671858818801943        2.7895571129079082E-002  -1.6833192759439675E-002
   17.579999999999949       -2.6784641536908276E-002  0.52100972274627544       -2.2716781285654135       0.16660957668468621       0.14149287431182425       -4.9691079072042340E-003
   17.589999999999950       -4.9491509974157237E-002  0.52267586826637180       -2.2696955588843788       0.16661952733458429       0.25502106189508056        6.9592378868204123E-003
   17.599999999999952       -7.2172879451626953E-002  0.52434271116650888       -2.2665783366095642       0.16674905269281928       0.36842339306780902        1.8945833760174158E-002
   17.609999999999953       -9.4817411153577544E-002  0.52601144995806870       -2.2623280037805538       0.16699870561915164       0.48164317273423396        3.0984751506298095E-002
   17.619999999999955      -0.11741378451756894       0.52768328838676803       -2.2569466690177249       0.16736898012071888       0.59462377983145176        4.3070148807148656E-002
   17.629999999999956      -0.13995070289585912       0.52935943484849701       -2.2504370066403139       0.16786031222506828       0.70730869565084531        5.5196272062727349E-002
   17.639999999999958      -0.16241689920656727       0.53104110181401976       -2.2428022555013163       0.16847308087947435       0.81964153214859115        6.7357458818485025E-002
   17.649999999999959      -0.18480114157177097       0.53272950526277985       -2.2340462175394213       0.16920760887252928       0.93156606023046606        7.9548139792498293E-002
   17.659999999999961      -0.20709223893970952       0.53442586412601256       -2.2241732560482887       0.17006416377401787        1.0430262379961153        9.1762840505225596E-002
   17.669999999999963      -0.22927904668826934       0.53613139973932822       -2.2131882936636691       0.17104295888912166        1.1539662389278866       0.10399618251553062     
   17.679999999999964      -0.25135047220693263       0.53784733530488893       -2.2010968100689836       0.17214415422303686        1.2643304800093103       0.11624288426750679     
   17.689999999999966      -0.27329548045437829       0.53957489536326497       -2.1879048394201455       0.17336785745214167        1.3740636497582801       0.12849776155345224     
   17.699999999999967      -0.29510309948893187       0.54131530527501537       -2.1736189674905542       0.17471412489790458        1.4831107361599913       0.14075572759912444     
   17.709999999999969      -0.31676242596907128       0.54306979071200367       -2.1582463285373312       0.17618296249979093        1.5914170544846764       0.15301179277814989     
   17.719999999999970      -0.33826263062120809       0.54483957715842013       -2.1417946018900316       0.17777432678349758        1.6989282749752310       0.16526106396317741     
   17.729999999999972      -0.35959296367197424       0.54662588942144219       -2.1242720082632065       0.17948812582092366        1.8055904503898113       0.17749874352203462     
   17.739999999999974      -0.38074276024226195       0.54842995115143856       -2.1056873057943348       0.18132422017837282        1.9113500433845627       0.18972012796779478     
   17.749999999999975      -0.40170144570027766       0.55025298437157832       -2.0860497858088038       0.18328242384957311        2.0161539537216666       0.20192060627225925     
   17.759999999999977      -0.42245854097089047       0.55209620901667711       -2.0653692683137557       0.18536250517019909        2.1199495452879762       0.21409565785293627     
   17.769999999999978      -0.44300366779857314       0.55396084248108146       -2.0436560972227680       0.18756418771068439        2.2226846729095775       0.22624085024412791     
   17.779999999999980      -0.46332655396125438       0.55584809917535605       -2.0209211353134817       0.18988715114422125        2.3243077089477087       0.23835183646324018     
   17.789999999999981      -0.48341703843242395       0.55775919009151187       -1.9971757589204355       0.19233103208695693        2.4247675696615638       0.25042435208389507     
   17.799999999999983      -0.50326507648885377       0.55969532237648412       -1.9724318523655098       0.19489542490751569        2.5240137413236270       0.26245421202786023     
   17.809999999999985      -0.52286074476132394       0.56165769891353723       -1.9467018021285254       0.19757988250309605        2.6219963060732820       0.27443730708820752     
   17.819999999999986      -0.54219424622576995       0.56364751791125023       -1.9199984907606860       0.20038391703951955        2.7186659674946214       0.28636960019648688     
   17.829999999999988      -0.56125591513229178       0.56566597249971151       -1.8923352905436908       0.20330700065273713        2.8139740759044543       0.29824712244703527     
   17.839999999999989      -0.58003622186949755       0.56771425033352241       -1.8637260568974847       0.20634856610943159        2.9078726533367187       0.31006596889185145     
   17.849999999999991      -0.59852577776168381       0.56979353320119197       -1.8341851215397527       0.20950800742448963        3.0003144182096477       0.32182229411974927     
   17.859999999999992      -0.61671533979638460       0.57190499664048067       -1.8037272854003938       0.21278468043325716        3.0912528096621759       0.33351230763375073     
   17.869999999999994      -0.63459581527985831       0.57404980955923002       -1.7723678112943513       0.21617790331663045        3.1806420115463214       0.34513226904091210     
   17.879999999999995      -0.65215826641811159       0.57622913386119901       -1.7401224163563078       0.21968695707717983        3.2684369760623806       0.35667848306897421     
   17.889999999999997      -0.66939391482109745       0.57844412407640811       -1.7070072642408760       0.22331108596464674        3.3545934470240306       0.36814729442440891     
   17.899999999999999      -0.68629414592776206       0.58069592699547790       -1.6730389570920527       0.22704949784930173        3.4390679827406117       0.37953508250658807     
   17.910000000000000      -0.70285051334965132       0.58298568130743345       -1.6382345272858294       0.23090136454179935        3.5218179785040529       0.39083825599293642     
   17.920000000000002      -0.71905474313083029       0.58531451724043404       -1.6026114289499682       0.23486582205831427        3.6028016886681593       0.40205324731004705     
   17.930000000000003      -0.73489873792190552       0.58768355620487500       -1.5661875292650864       0.23894197082989366        3.6819782483081633       0.41317650700582975     
   17.940000000000005      -0.75037458106598753       0.59009391043829995       -1.5289810995513018       0.24312887585511206        3.7593076944486903       0.42420449803784865     
   17.950000000000006      -0.76547454059446796       0.59254668265155197       -1.4910108061448157       0.24742556679526662        3.8347509868485044       0.43513368999306029     
   17.960000000000008      -0.78019107313053671       0.59504296567558579       -1.4522957010689197       0.25183103801150303        3.9082700283306804       0.44596055325422090     
   17.970000000000010      -0.79451682769840137       0.59758384210836046       -1.4128552125040310       0.25634424854341542        3.9798276846470069       0.45668155312825726     
   17.980000000000011      -0.80844464943622873       0.60017038396122169       -1.3727091350614673       0.26096412202881636        4.0493878038657884       0.46729314395192401     
   17.990000000000013      -0.82196758321086505       0.60280365230418842       -1.3318776198657765       0.26568954656452631        4.1169152352723568       0.47779176319007749     
   18.000000000000014      -0.83507887713244666       0.60548469690955198       -1.2903811644505547       0.27051937450818619        4.1823758477719188       0.48817382554189304     
   18.010000000000016      -0.84777198596706327       0.60821455589319906       -1.2482406024727719       0.27545242222124744        4.2457365477846372       0.49843571707035106     
   18.020000000000017      -0.86004057444568072       0.61099425535307250       -1.2054770932507335       0.28048746975345068        4.3069652966230363       0.50857378937028519     
   18.030000000000019      -0.87187852046758907       0.61382480900418601       -1.1621121111309072       0.28562326046925340        4.3660311273421852       0.51858435379026924     
   18.040000000000020      -0.88327991819668827       0.61670721780961657       -1.1181674346889299       0.29085850061682267        4.4229041610532853       0.52846367572357633     
   18.050000000000022      -0.89423908104898397       0.61964246960690239       -1.0736651357702052       0.29619185884035765        4.4775556226916366       0.53820796898340617     
   18.060000000000024      -0.90475054456971304       0.62263153872928745       -1.0286275683755959       0.30162196563666233        4.5299578562301956       0.54781339027752574     
   18.070000000000025      -0.91480906919857996       0.62567538562125591      -0.98307735739779389       0.30714741275703705        4.5800843393301953       0.55727603379740587     
   18.080000000000027      -0.92440964292163907       0.62877495644781967      -0.93703738721403973       0.31276675255570852        4.6279096974206393       0.56659192593688712     
   18.090000000000028      -0.93354748380841401       0.63193118269702897      -0.89053079014094305       0.31847849728616956        4.6734097171986937       0.57575702015532892     
   18.100000000000030      -0.94221804243290497       0.63514498077519443      -0.84358093475723306       0.32428111834694684        4.7165613595433102       0.58476719200012683     
   18.110000000000031      -0.95041700417719299       0.63841725159432161      -0.79621141410034291       0.33017304547846449        4.7573427718347299       0.59361823430340110     
   18.120000000000033      -0.95814029141640888       0.64174888015127796      -0.74844603374280561       0.33615266591281939        4.7957332996727349       0.60230585256757352     
   18.130000000000035      -0.96538406558389545       0.64514073509823411      -0.70030879975450755       0.34221832347842956        4.8317134979868612       0.61082566055445719     
   18.140000000000036      -0.97214472911545258       0.64859366830393461      -0.65182390655691314       0.34836831766166376        4.8652651415320403       0.61917317609238198     
   18.150000000000038      -0.97841892727161439       0.65210851440538131      -0.60301572467543563       0.35460090262770450        4.8963712347634445       0.62734381711576892     
   18.160000000000039      -0.98420354983697267       0.65568609034953496      -0.55390878839619551       0.36091428620304061        4.9250160210845761       0.63533289795145809     
