   5.0099999999999376       0.58343415355439565      -0.83509192938565824       -1.1000609527579386       0.15292734375574743        4.9999999999999378       0.59991251632845377     
   5.0199999999999374       0.57502911274431934      -0.84600360448928691       -1.0823779371294957       0.15428058304460385        5.0099999999999376       0.59172920389483852     
   5.0299999999999372       0.56651584949065992      -0.85673744754508163       -1.0644927031777134       0.15559538137296230        5.0199999999999374       0.58343415355439565     
   5.0399999999999370       0.55789615203845222      -0.86729145514818451       -1.0464089876650498       0.15687158805108964        5.0299999999999372       0.57502911274431934     
   5.0499999999999368       0.54917182847809787      -0.87766366144275532       -1.0281305640407754       0.15810906157696092        5.0399999999999370       0.56651584949065992     
   5.0599999999999365       0.54034470636807752      -0.88785213848531741       -1.0096612416573296       0.15930766964172818        5.0499999999999368       0.55789615203845222     
   5.0699999999999363       0.53141663235407499      -0.89785499659937673      -0.99100486498019968       0.16046728913306701        5.0599999999999365       0.54917182847809787     
   5.0799999999999361       0.52238947178458961      -0.90767038472266204      -0.97216531279136631       0.16158780613640564        5.0699999999999363       0.54034470636807752     
   5.0899999999999359       0.51326510832311889      -0.91729649074632924      -0.95314649738653123       0.16266911593404013        5.0799999999999361       0.53141663235407499     
   5.0999999999999357       0.50404544355698855      -0.92673154184602391      -0.93395236376629520       0.16371112300214091        5.0899999999999359       0.52238947178458961     
   5.1099999999999355       0.49473239660291374      -0.93597380480470749      -0.91458688882145078       0.16471374100565611        5.0999999999999357       0.51326510832311889     
   5.1199999999999353       0.48532790370937084      -0.94502158632769628      -0.89505408051252588       0.16567689279111722        5.1099999999999355       0.50404544355698855     
   5.1299999999999351       0.47583391785586338      -0.95387323334899077      -0.87535797704380736       0.16660051037735393        5.1199999999999353       0.49473239660291374     
   5.1399999999999348       0.46625240834916315      -0.96252713332966011      -0.85550264603195358       0.16748453494412457        5.1299999999999351       0.48532790370937084     
   5.1499999999999346       0.45658536041661169      -0.97098171454770843      -0.83549218366940670       0.16832891681866924        5.1399999999999348       0.47583391785586338     
   5.1599999999999344       0.44683477479656369      -0.97923544637962467      -0.81533071388275746       0.16913361546019393        5.1499999999999346       0.46625240834916315     
   5.1699999999999342       0.43700266732605758      -0.98728683957352514      -0.79502238748623311       0.16989859944229319        5.1599999999999344       0.45658536041661169     
   5.1799999999999340       0.42709106852579781      -0.99513444651365446      -0.77457138133050341       0.17062384643332046        5.1699999999999342       0.44683477479656369     
   5.1899999999999338       0.41710202318253348       -1.0027768614766612      -0.75398189744693400       0.17130934317471494        5.1799999999999340       0.43700266732605758     
   5.1999999999999336       0.40703758992891914       -1.0102127208789247      -0.73325816218752438       0.17195508545729443        5.1899999999999338       0.42709106852579781     
   5.2099999999999334       0.39689984082094493       -1.0174407035154189      -0.71240442536065651       0.17256107809552457        5.1999999999999336       0.41710202318253348     
   5.2199999999999331       0.38669086091302002       -1.0244595307900251      -0.69142495936283799       0.17312733489977439        5.2099999999999334       0.40703758992891914     
   5.2299999999999329       0.37641274783079881       -1.0312679669369325      -0.67032405830664299       0.17365387864656937        5.2199999999999331       0.39689984082094493     
   5.2399999999999327       0.36606761134183496       -1.0378648192335120      -0.64910603714498905       0.17414074104685331        5.2299999999999329       0.38669086091302002     
   5.2499999999999325       0.35565757292415123       -1.0442489382043583      -0.62777523079195385       0.17458796271227076        5.2399999999999327       0.37641274783079881     
   5.2599999999999323       0.34518476533281500       -1.0504192178162473      -0.60633599324033027       0.17499559311948190        5.2499999999999325       0.36606761134183496     
   5.2699999999999321       0.33465133216460469       -1.0563745956647415      -0.58479269667602995       0.17536369057252327        5.2599999999999323       0.35565757292415123     
   5.2799999999999319       0.32405942742085786       -1.0621140531515039      -0.56314973058959550       0.17569232216322644        5.2699999999999321       0.34518476533281500     
   5.2899999999999316       0.31341121506858882       -1.0676366156530053      -0.54141150088493717       0.17598156372970888        5.2799999999999319       0.33465133216460469     
   5.2999999999999314       0.30270886859996526       -1.0729413526800837      -0.51958242898552376       0.17623149981295017        5.2899999999999316       0.32405942742085786     
   5.3099999999999312       0.29195457059023311       -1.0780273780286453      -0.49766695093817459       0.17644222361146888        5.2999999999999314       0.31341121506858882     
   5.3199999999999310       0.28115051225417859       -1.0828938499215706      -0.47566951651463152       0.17661383693411381        5.3099999999999312       0.30270886859996526     
   5.3299999999999308       0.27029889300121857       -1.0875399711412745      -0.45359458831113519       0.17674645015098508        5.3199999999999310       0.29195457059023311     
   5.3399999999999306       0.25940191998920864       -1.0919649891534802      -0.43144664084613893       0.17684018214250111        5.3299999999999308       0.28115051225417859     
   5.3499999999999304       0.24846180767705911       -1.0961681962219294      -0.40923015965636389       0.17689516024662646        5.3399999999999306       0.27029889300121857     
   5.3599999999999302       0.23748077737624920       -1.1001489295140059      -0.38694964039137786       0.17691152020427775        5.3499999999999304       0.25940191998920864     
   5.3699999999999299       0.22646105680132977       -1.1039065711974212      -0.36460958790686582       0.17688940610292375        5.3599999999999302       0.24846180767705911     
   5.3799999999999297       0.21540487961950591       -1.1074405485276086      -0.34221451535680314       0.17682897031839709        5.3699999999999299       0.23748077737624920     
   5.3899999999999295       0.20431448499938970       -1.1107503339262357      -0.31976894328468058       0.17673037345493472        5.3799999999999297       0.22646105680132977     
   5.3999999999999293       0.19319211715901399       -1.1138354450505445      -0.29727739871398440       0.17659378428346531        5.3899999999999295       0.21540487961950591     
   5.4099999999999291       0.18204002491319843       -1.1166954448535511      -0.27474441423811274       0.17641937967816160        5.3999999999999293       0.20431448499938970     
   5.4199999999999289       0.17086046122035814       -1.1193299416352596      -0.25217452710989552       0.17620734455127657        5.4099999999999291       0.19319211715901399     
   5.4299999999999287       0.15965568272884670       -1.1217385890847043      -0.22957227833091706       0.17595787178628206        5.4199999999999289       0.18204002491319843     
   5.4399999999999284       0.14842794932292436       -1.1239210863127773      -0.20694221174082650       0.17567116216932888        5.4299999999999287       0.17086046122035814     
   5.4499999999999282       0.13717952366844235       -1.1258771778761822      -0.18428887310679012       0.17534742431904890        5.4399999999999284       0.15965568272884670     
   5.4599999999999280       0.12591267075833462       -1.1276066537920599      -0.16161680921330443       0.17498687461471871        5.4499999999999282       0.14842794932292436     
   5.4699999999999278       0.11462965745800736       -1.1291093495437017      -0.13893056695251857       0.17458973712280476        5.4599999999999280       0.13717952366844235     
   5.4799999999999276       0.10333275205071821       -1.1303851460770078      -0.11623469241527577       0.17415624352191134        5.4699999999999278       0.12591267075833462     
   5.4899999999999274        9.2024223783035181E-002  -1.1314339697879994       -9.3533729983030403E-002  0.17368663302615170        5.4799999999999276       0.11462965745800736     
   5.4999999999999272        8.0706342410466564E-002  -1.1322557925011418       -7.0832221420841807E-002  0.17318115230696465        5.4899999999999274       0.10333275205071821     
   5.5099999999999270        6.9381377743352568E-002  -1.1328506314386686       -4.8134704971611632E-002  0.17264005541339708        5.4999999999999272        9.2024223783035181E-002
   5.5199999999999267        5.8051599193108892E-002  -1.1332185491808509       -2.5445714451749726E-002  0.17206360369087556        5.5099999999999270        8.0706342410466564E-002
   5.5299999999999265        4.6719275318912727E-002  -1.1333596536172412       -2.7697783484461301E-003  0.17145206569848825        5.5199999999999267        6.9381377743352568E-002
   5.5399999999999263        3.5386673374921816E-002  -1.1332740978888287        1.9888581081262676E-002  0.17080571712480033        5.5299999999999265        5.8051599193108892E-002
   5.5499999999999261        2.4056058858116236E-002  -1.1329620803212912        4.2524848709470826E-002  0.17012484070222567        5.5399999999999263        4.6719275318912727E-002
   5.5599999999999259        1.2729695056852923E-002  -1.1324238443492183        6.5134517434231612E-002  0.16940972611997784        5.5499999999999261        3.5386673374921816E-002
   5.5699999999999257        1.4098426002227106E-003  -1.1316596784313662        8.7713089074063874E-002  0.16866066993562406        5.5599999999999259        2.4056058858116236E-002
   5.5799999999999255       -9.9012409917007983E-003  -1.1306699159570157       0.11025607525996287       0.16787797548526570        5.5699999999999257        1.2729695056852923E-002
   5.5899999999999253       -2.1201301756631308E-002  -1.1294549351434005       0.13275899832473467       0.16706195279236921        5.5799999999999255        1.4098426002227106E-003
   5.5999999999999250       -3.2488089737769926E-002  -1.1280151589242680       0.15521739218948127       0.16621291847527236        5.5899999999999253       -9.9012409917007983E-003
   5.6099999999999248       -4.3759359430346638E-002  -1.1263510548295754       0.17762680324705932       0.16533119565338933        5.5999999999999250       -2.1201301756631308E-002
   5.6199999999999246       -5.5012870226914853E-002  -1.1244631348563967       0.19998279124234145       0.16441711385214020        5.6099999999999248       -3.2488089737769926E-002
   5.6299999999999244       -6.6246386861310957E-002  -1.1223519553310031       0.22228093014910213       0.16347100890662963        5.6199999999999246       -4.3759359430346638E-002
   5.6399999999999242       -7.7457679851191355E-002  -1.1200181167622523       0.24451680904336293       0.16249322286410034        5.6299999999999244       -5.5012870226914853E-002
   5.6499999999999240       -8.8644525939059415E-002  -1.1174622636861893       0.26668603297301402       0.16148410388518619        5.6399999999999242       -6.6246386861310957E-002
   5.6599999999999238       -9.9804708531695541E-002  -1.1146850845020155       0.28878422382355229       0.16044400614399143        5.6499999999999240       -7.7457679851191355E-002
   5.6699999999999235      -0.11093601813790376       -1.1116873112994288       0.31080702117976183       0.15937328972702142        5.6599999999999238       -8.8644525939059415E-002
   5.6799999999999233      -0.12203625280448875       -1.1084697196773379       0.33275008318316457       0.15827232053099141        5.6699999999999235       -9.9804708531695541E-002
   5.6899999999999231      -0.13310321855037760       -1.1050331285540795       0.35460908738508157       0.15714147015953978        5.6799999999999233      -0.11093601813790376     
   5.6999999999999229      -0.14413472979880063       -1.1013783999690119       0.37637973159512222       0.15598111581887203        5.6899999999999231      -0.12203625280448875     
   5.7099999999999227      -0.15512860980744711       -1.0975064388758211       0.39805773472495992       0.15479164021236266        5.6999999999999229      -0.13310321855037760     
   5.7199999999999225      -0.16608269109651083       -1.0934181929272371       0.41963883762720061       0.15357343143414207        5.7099999999999227      -0.14413472979880063     
   5.7299999999999223      -0.17699481587454208       -1.0891146522515016       0.44111880392920427       0.15232688286169493        5.7199999999999225      -0.15512860980744711     
   5.7399999999999221      -0.18786283646202259       -1.0845968492205156       0.46249342086168638       0.15105239304749843        5.7299999999999223      -0.16608269109651083     
   5.7499999999999218      -0.19868461571258034       -1.0798658582096377       0.48375850008193166       0.14975036560972693        5.7399999999999221      -0.17699481587454208     
   5.7599999999999216      -0.20945802743176220       -1.0749227953493916       0.50490987849147573       0.14842120912205167        5.7499999999999218      -0.18786283646202259     
   5.7699999999999214      -0.22018095679328273       -1.0697688182689848       0.52594341904808417       0.14706533700256247        5.7599999999999216      -0.19868461571258034     
   5.7799999999999212      -0.23085130075266772       -1.0644051258317206       0.54685501157187311       0.14568316740184015        5.7699999999999214      -0.20945802743176220     
   5.7899999999999210      -0.24146696845821158       -1.0588329578623334       0.56764057354540987       0.14427512309020737        5.7799999999999212      -0.22018095679328273     
   5.7999999999999208      -0.25202588165916950       -1.0530535948665012       0.58829605090765913       0.14284163134418665        5.7899999999999210      -0.23085130075266772     
   5.8099999999999206      -0.26252597511110387       -1.0470683577422633       0.60881741884158880       0.14138312383219370        5.7999999999999208      -0.24146696845821158     
   5.8199999999999203      -0.27296519697830740       -1.0408786074838090       0.62920068255531947       0.13990003649949442        5.8099999999999206      -0.25202588165916950     
   5.8299999999999201      -0.28334150923322393       -1.0344857448773055       0.64944187805663223       0.13839280945245472        5.8199999999999203      -0.26252597511110387     
   5.8399999999999199      -0.29365288805278933       -1.0278912101889779       0.66953707292069697       0.13686188684211145        5.8299999999999201      -0.27296519697830740     
   5.8499999999999197      -0.30389732421161686       -1.0210964828458640       0.68948236705090282       0.13530771674709391        5.8399999999999199      -0.28334150923322393     
   5.8599999999999195      -0.31407282347195004       -1.0141030811085983       0.70927389343258795       0.13373075105592455        5.8499999999999197      -0.29365288805278933     
   5.8699999999999193      -0.32417740697030767       -1.0069125617369887       0.72890781887957445       0.13213144534872776        5.8599999999999195      -0.30389732421161686     
   5.8799999999999191      -0.33420911160074668      -0.99952651964797212       0.74838034477333104       0.13051025877837638        5.8699999999999193      -0.31407282347195004     
   5.8899999999999189      -0.34416599039466850      -0.99194658756631782       0.76768770779464246       0.12886765395110480        5.8799999999999191      -0.32417740697030767     
   5.8999999999999186      -0.35404611289709631      -0.98417443566807949       0.78682618064763898       0.12720409680661823        5.8899999999999189      -0.33420911160074668     
   5.9099999999999184      -0.36384756553935077      -0.97621177121678504       0.80579207277604425       0.12552005649772738        5.8999999999999186      -0.34416599039466850     
   5.9199999999999182      -0.37356845200805250      -0.96806033819253590       0.82458173107150801       0.12381600526953782        5.9099999999999184      -0.35404611289709631     
   5.9299999999999180      -0.38320689361037963      -0.95972191691398789       0.84319154057387824       0.12209241833822392        5.9199999999999182      -0.36384756553935077     
   5.9399999999999178      -0.39276102963551113      -0.95119832365335988       0.86161792516329105       0.12034977376941633        5.9299999999999180      -0.37356845200805250     
   5.9499999999999176      -0.40222901771218761      -0.94249141024490246       0.87985734824396744       0.11858855235623325        5.9399999999999178      -0.38320689361037963     
   5.9599999999999174      -0.41160903416231925      -0.93360306368592749       0.89790631341951266       0.11680923749698424        5.9499999999999176      -0.39276102963551113     
   5.9699999999999172      -0.42089927435057545      -0.92453520573184622       0.91576136515969864       0.11501231507257707        5.9599999999999174      -0.40222901771218761     
   5.9799999999999169      -0.43009795302988807      -0.91528979248406572       0.93341908945850138       0.11319827332365659        5.9699999999999172      -0.41160903416231925     
   5.9899999999999167      -0.43920330468280311      -0.90586881397163410       0.95087611448333709       0.11136760272750526        5.9799999999999169      -0.42089927435057545     
   5.9999999999999165      -0.44821358385861526      -0.89627429372606082       0.96812911121531531       0.10952079587473540        5.9899999999999167      -0.43009795302988807     
   6.0099999999999163      -0.45712706550622162      -0.88650828835034456       0.98517479408047059       0.10765834734580253        5.9999999999999165      -0.43920330468280311     
   6.0199999999999161      -0.46594204530263217      -0.87657288708126990        1.0020099215717659       0.10578075358736945        6.0099999999999163      -0.44821358385861526     
   6.0299999999999159      -0.47465683997707431      -0.86647021134580204        1.0186312968618130       0.10388851278855044        6.0199999999999161      -0.45712706550622162     
   6.0399999999999157      -0.48326978763063017      -0.85620241431126964        1.0350357684061620       0.10198212475706547        6.0299999999999159      -0.46594204530263217     
   6.0499999999999154      -0.49177924805134543      -0.84577168042948281        1.0512202305370495       0.10006209079533369        6.0399999999999157      -0.47465683997707431     
   6.0599999999999152      -0.50018360302475207      -0.83518022497522182        1.0671816240475220        9.8128913576536012E-002   6.0499999999999154      -0.48326978763063017     
   6.0699999999999150      -0.50848125663974575      -0.82443029357870357        1.0829169367657878        9.6183097020675720E-002   6.0599999999999152      -0.49177924805134543     
   6.0799999999999148      -0.51667063558976012      -0.81352416175247633        1.0984232041197184        9.4225146170667143E-002   6.0699999999999150      -0.50018360302475207     
   6.0899999999999146      -0.52475018946918117      -0.80246413441243891        1.1136975096913573        9.2255567068481092E-002   6.0799999999999148      -0.50848125663974575     
   6.0999999999999144      -0.53271839106494789      -0.79125254539394296        1.1287369857614113        9.0274866631376877E-002   6.0899999999999146      -0.51667063558976012     
   6.1099999999999142      -0.54057373664328445      -0.77989175696215018        1.1435388138435409        8.8283552528249404E-002   6.0999999999999144      -0.52475018946918117     
   6.1199999999999140      -0.54831474623150889      -0.76838415931682913        1.1581002252083641        8.6282133056121132E-002   6.1099999999999142      -0.53271839106494789     
   6.1299999999999137      -0.55593996389486655      -0.75673217009243143        1.1724185013971276        8.4271117016807742E-002   6.1199999999999140      -0.54057373664328445     
   6.1399999999999135      -0.56344795800833780      -0.74493823385280578        1.1864909747249002        8.2251013593786060E-002   6.1299999999999137      -0.54831474623150889     
   6.1499999999999133      -0.57083732152336886      -0.73300482158109082        1.2003150287732249        8.0222332229293605E-002   6.1399999999999135      -0.55593996389486655     
   6.1599999999999131      -0.57810667222947720      -0.72093443016469427        1.2138880988721299        7.8185582501688000E-002   6.1499999999999133      -0.56344795800833780     
   6.1699999999999129      -0.58525465301068291      -0.70872958187544399        1.2272076725714014        7.6141274003095102E-002   6.1599999999999131      -0.57083732152336886     
   6.1799999999999127      -0.59227993209671814      -0.69639282384501422        1.2402712901010375        7.4089916217374222E-002   6.1699999999999129      -0.57810667222947720     
   6.1899999999999125      -0.59918120330897040      -0.68392672753607264        1.2530765448208265        7.2032018398428960E-002   6.1799999999999127      -0.58525465301068291     
   6.1999999999999122      -0.60595718630111239      -0.67133388820869389        1.2656210836589203        6.9968089448891727E-002   6.1899999999999125      -0.59227993209671814     
   6.2099999999999120      -0.61260662679437727      -0.65861692438264130        1.2779026075393658        6.7898637799209891E-002   6.1999999999999122      -0.59918120330897040     
   6.2199999999999118      -0.61912829680743420      -0.64577847729528182        1.2899188717984909        6.5824171287161892E-002   6.2099999999999120      -0.60595718630111239     
   6.2299999999999116      -0.62552099488082380      -0.63282121035557948        1.3016676865900938        6.3745197037830617E-002   6.2199999999999118      -0.61260662679437727     
   6.2399999999999114      -0.63178354629591271      -0.61974780859387335        1.3131469172793353        6.1662221344061977E-002   6.2299999999999116      -0.61912829680743420     
   6.2499999999999112      -0.63791480328832739      -0.60656097810776521        1.3243544848252760        5.9575749547436108E-002   6.2399999999999114      -0.62552099488082380     
   6.2599999999999110      -0.64391364525583039      -0.59326344550471166        1.3352883661520376        5.7486285919778432E-002   6.2499999999999112      -0.63178354629591271     
   6.2699999999999108      -0.64977897896060022      -0.57985795734031909        1.3459465945084261        5.5394333545237498E-002   6.2599999999999110      -0.63791480328832739     
   6.2799999999999105      -0.65550973872587970      -0.56634727955345121        1.3563272598160356        5.3300394202956826E-002   6.2699999999999108      -0.64391364525583039     
   6.2899999999999103      -0.66110488662695821      -0.55273419689778824        1.3664285090057395        5.1204968250367459E-002   6.2799999999999105      -0.64977897896060022     
   6.2999999999999101      -0.66656341267645336      -0.53902151237035201        1.3762485463425349        4.9108554507127491E-002   6.2899999999999103      -0.65550973872587970     
   6.3099999999999099      -0.67188433500386013      -0.52521204663626508        1.3857856337386216        4.7011650139735121E-002   6.2999999999999101      -0.66110488662695821     
   6.3199999999999097      -0.67706670002933733      -0.51130863745124355        1.3950380910547742        4.4914750546841437E-002   6.3099999999999099      -0.66656341267645336     
   6.3299999999999095      -0.68210958263169785      -0.49731413908020872        1.4040042963898123        4.2818349245288503E-002   6.3199999999999097      -0.67188433500386013     
   6.3399999999999093      -0.68701208631057864      -0.48323142171408728        1.4126826863582842        4.0722937756898871E-002   6.3299999999999095      -0.67706670002933733     
   6.3499999999999091      -0.69177334334275919      -0.46906337088302952        1.4210717563561606        3.8629005496041528E-002   6.3399999999999093      -0.68210958263169785     
   6.3599999999999088      -0.69639251493260146      -0.45481288686733162        1.4291700608145892        3.6537039658000002E-002   6.3499999999999091      -0.68701208631057864     
   6.3699999999999086      -0.70086879135658786      -0.44048288410584868        1.4369762134416437        3.4447525108167350E-002   6.3599999999999088      -0.69177334334275919     
   6.3799999999999084      -0.70520139210193222      -0.42607629060231783        1.4444888874520501        3.2360944272092837E-002   6.3699999999999086      -0.69639251493260146     
   6.3899999999999082      -0.70938956599924252      -0.41159604732931770        1.4517068157848305        3.0277777026404794E-002   6.3799999999999084      -0.70086879135658786     
   6.3999999999999080      -0.71343259134921000      -0.39704510762961315        1.4586287913087890        2.8198500590633852E-002   6.3899999999999082      -0.70520139210193222     
   6.4099999999999078      -0.71732977604330772      -0.38242643661627768        1.4652536670159177        2.6123589419960864E-002   6.3999999999999080      -0.70938956599924252     
   6.4199999999999076      -0.72108045767847706      -0.36774301057051845        1.4715803562025958        2.4053515098912868E-002   6.4099999999999078      -0.71343259134921000     
   6.4299999999999073      -0.72468400366578500      -0.35299781633771465        1.4776078326385873        2.1988746236030834E-002   6.4199999999999076      -0.71732977604330772     
   6.4399999999999071      -0.72813981133303407      -0.33819385072197833        1.4833351307238263        1.9929748359532273E-002   6.4299999999999073      -0.72108045767847706     
   6.4499999999999069      -0.73144730802131108      -0.32333411987910610        1.4887613456329505        1.7876983813991713E-002   6.4399999999999071      -0.72468400366578500     
   6.4599999999999067      -0.73460595117546001      -0.30842163870847483        1.4938856334475978        1.5830911658061598E-002   6.4499999999999069      -0.72813981133303407     
   6.4699999999999065      -0.73761522842846405      -0.29345943024314314        1.4987072112763793        1.3791987563255873E-002   6.4599999999999067      -0.73144730802131108     
   6.4799999999999063      -0.74047465767972520      -0.27845052503896167        1.5032253573625671        1.1760663713818653E-002   6.4699999999999065      -0.73460595117546001     
   6.4899999999999061      -0.74318378716723266      -0.26339796056305853        1.5074394111795100        9.7373887076994889E-003   6.4799999999999063      -0.73761522842846405     
   6.4999999999999059      -0.74574219553360843      -0.24830478058099112        1.5113487735136961        7.7226074586566069E-003   6.4899999999999061      -0.74047465767972520     
   6.5099999999999056      -0.74814949188602298      -0.23317403454338126        1.5149529065355165        5.7167610995094830E-003   6.4999999999999059      -0.74318378716723266     
   6.5199999999999054      -0.75040531584997250      -0.21800877697170673        1.5182513338576817        3.7202868865614546E-003   6.5099999999999056      -0.74574219553360843     
   6.5299999999999052      -0.75250933761691507      -0.20281206684390604        1.5212436405813428        1.7336181052129463E-003   6.5199999999999054      -0.74814949188602298     
   6.5399999999999050      -0.75446125798575681      -0.18758696697912730        1.5239294733298439       -2.4281602321455167E-004   6.5299999999999052      -0.75040531584997250     
   6.5499999999999048      -0.75626080839818688      -0.17233654342241861        1.5263085402701673       -2.2085904334237074E-003   6.5399999999999050      -0.75250933761691507     
   6.5599999999999046      -0.75790775096785934      -0.15706386482935022        1.5283806111220668       -4.1632843068363434E-003   6.5499999999999048      -0.75446125798575681     
   6.5699999999999044      -0.75940187850342133      -0.14177200185066377        1.5301455171548957       -6.1064811610190292E-003   6.5599999999999046      -0.75626080839818688     
   6.5799999999999041      -0.76074301452538629      -0.12646402651665911        1.5316031511721051       -8.0377689378203689E-003   6.5699999999999044      -0.75790775096785934     
   6.5899999999999039      -0.76193101327685508      -0.11114301162209592        1.5327534674834777       -9.9567400902013242E-003   6.5799999999999041      -0.75940187850342133     
   6.5999999999999037      -0.76296575972808744       -9.5812030111384588E-002   1.5335964818650856       -1.1862991667740498E-002   6.5899999999999039      -0.76074301452538629     
   6.6099999999999035      -0.76384716957492782       -8.0474154464443060E-002   1.5341322715070111       -1.3756125400796555E-002   6.5999999999999037      -0.76193101327685508     
   6.6199999999999033      -0.76457518923109125       -6.5132456082495960E-002   1.5343609749487823       -1.5635747783310280E-002   6.6099999999999035      -0.76296575972808744     
   6.6299999999999031      -0.76514979581431364       -4.9790004675191138E-002   1.5342827920026425       -1.7501470154228926E-002   6.6199999999999033      -0.76384716957492782     
   6.6399999999999029      -0.76557099712637655       -3.4449867648329642E-002   1.5338979836646196       -1.9352908777536326E-002   6.6299999999999031      -0.76457518923109125     
   6.6499999999999027      -0.76583883162701516       -1.9115109492637405E-002   1.5332068720134413       -2.1189684920872275E-002   6.6399999999999029      -0.76514979581431364     
   6.6599999999999024      -0.76595336840171757       -3.7887911734192908E-003   1.5322098400973088       -2.3011424932725164E-002   6.6499999999999027      -0.76557099712637655     
   6.6699999999999022      -0.76591470712342891        1.1526030478427211E-002   1.5309073318085835       -2.4817760318182086E-002   6.6599999999999024      -0.76583883162701516     
   6.6799999999999020      -0.76572297800817291        2.6826303373945946E-002   1.5292998517464302       -2.6608327813221224E-002   6.6699999999999022      -0.76595336840171757     
   6.6899999999999018      -0.76537834176460151        4.2108980772919295E-002   1.5273879650673692       -2.8382769457531581E-002   6.6799999999999020      -0.76591470712342891     
   6.6999999999999016      -0.76488098953749029        5.7371021888107700E-002   1.5251722973239319       -3.0140732665845302E-002   6.6899999999999018      -0.76572297800817291     
   6.7099999999999014      -0.76423114284519655        7.2609392488521982E-002   1.5226535342913115       -3.1881870297768747E-002   6.6999999999999016      -0.76537834176460151     
   6.7199999999999012      -0.76342905351109536        8.7821065500495732E-002   1.5198324217821513       -3.3605840726098291E-002   6.7099999999999014      -0.76488098953749029     
   6.7299999999999010      -0.76247500358901110       0.10300302160757059        1.5167097654494166       -3.5312307903607607E-002   6.7199999999999012      -0.76423114284519655     
   6.7399999999999007      -0.76136930528266855       0.11815224984717605        1.5132864305775628       -3.7000941428293140E-002   6.7299999999999010      -0.76342905351109536     
   6.7499999999999005      -0.76011230085918013       0.13326574820614698        1.5095633418618686       -3.8671416607065620E-002   6.7399999999999007      -0.76247500358901110     
   6.7599999999999003      -0.75870436255659313       0.14834052421363542        1.5055414831760954       -4.0323414517875016E-002   6.7499999999999005      -0.76136930528266855     
   6.7699999999999001      -0.75714589248552000       0.16337359553164080        1.5012218973285087       -4.1956622070257174E-002   6.7599999999999003      -0.76011230085918013     
   6.7799999999998999      -0.75543732252487616       0.17836199054292234        1.4966056858063186       -4.3570732064290844E-002   6.7699999999999001      -0.75870436255659313     
   6.7899999999998997      -0.75357911421175017       0.19330274893671423        1.4916940085085630       -4.5165443247953997E-002   6.7799999999998999      -0.75714589248552000     
   6.7999999999998995      -0.75157175862543424       0.20819292229109335        1.4864880834675811       -4.6740460372868678E-002   6.7899999999998997      -0.75543732252487616     
   6.8099999999998992      -0.74941577626564271       0.22302957465292836        1.4809891865590512       -4.8295494248424560E-002   6.7999999999998995      -0.75357911421175017     
   6.8199999999998990      -0.74711171692494593       0.23780978311493647        1.4751986512006969       -4.9830261794271073E-002   6.8099999999998992      -0.75157175862543424     
   6.8299999999998988      -0.74466015955545228       0.25253063838921325        1.4691178680397676       -5.1344486091168692E-002   6.8199999999998990      -0.74941577626564271     
   6.8399999999998986      -0.74206171212976690       0.26718924537812755        1.4627482846292836       -5.2837896430190635E-002   6.8299999999998988      -0.74711171692494593     
   6.8499999999998984      -0.73931701149626017       0.28178272374174329        1.4560914050931808       -5.4310228360266131E-002   6.8399999999998986      -0.74466015955545228     
   6.8599999999998982      -0.73642672322868163       0.29630820846145739        1.4491487897804467       -5.5761223734057307E-002   6.8499999999998984      -0.74206171212976690     
   6.8699999999998980      -0.73339154147015018       0.31076285040078655        1.4419220549082374       -5.7190630752161950E-002   6.8599999999998982      -0.73931701149626017     
   6.8799999999998978      -0.73021218877156069       0.32514381686187399        1.4344128721941718       -5.8598204005634584E-002   6.8699999999998980      -0.73642672322868163     
   6.8899999999998975      -0.72688941592443934       0.33944829213874039        1.4266229684777794       -5.9983704516819253E-002   6.8799999999998978      -0.73339154147015018     
   6.8999999999998973      -0.72342400178828881       0.35367347806651461        1.4185541253312564       -6.1346899778487278E-002   6.8899999999998975      -0.73021218877156069     
   6.9099999999998971      -0.71981675311245963       0.36781659456685084        1.4102081786595713       -6.2687563791274117E-002   6.8999999999998973      -0.72688941592443934     
   6.9199999999998969      -0.71606850435259062       0.38187488018891169        1.4015870182900685       -6.4005477099409389E-002   6.9099999999998971      -0.72342400178828881     
   6.9299999999998967      -0.71218011748165710       0.39584559264656799        1.3926925875515888       -6.5300426824735261E-002   6.9199999999998969      -0.71981675311245963     
   6.9399999999998965      -0.70815248179566948       0.40972600935146136        1.3835268828432219       -6.6572206699007971E-002   6.9299999999998967      -0.71606850435259062     
   6.9499999999998963      -0.70398651371406662       0.42351342794107250        1.3740919531928475       -6.7820617094478328E-002   6.9399999999998965      -0.71218011748165710     
   6.9599999999998960      -0.69968315657484614       0.43720516680291344        1.3643898998054591       -6.9045465052747237E-002   6.9499999999998963      -0.70815248179566948     
   6.9699999999998958      -0.69524338042447742       0.45079856559428527        1.3544228756014121       -7.0246564311892565E-002   6.9599999999998960      -0.70398651371406662     
   6.9799999999998956      -0.69066818180264544       0.46429098575636069        1.3441930847447821       -7.1423735331864274E-002   6.9699999999998958      -0.69968315657484614     
   6.9899999999998954      -0.68595858352186934       0.47767981102484847        1.3337027821617509       -7.2576805318145407E-002   6.9799999999998956      -0.69524338042447742     
   6.9999999999998952      -0.68111563444204637       0.49096244793464960        1.3229542730493207       -7.3705608243676141E-002   6.9899999999998954      -0.69066818180264544     
