   19.794000000001208      -0.43009476998816720      -0.18487448351376495       0.87482932770122257        0.0000000000000000     
   19.795000000001210      -0.43027920693204458      -0.18399935443549473       0.87512907827021746        0.0000000000000000     
   19.796000000001211      -0.43046276859770760      -0.18312392738082245       0.87542705467226989        0.0000000000000000     
   19.797000000001212      -0.43064545468806720      -0.18224820412436907       0.87572325645337812        0.0000000000000000     
   19.798000000001213      -0.43082726490780904      -0.18137218644120595       0.87601768316312689        0.0000000000000000     
   19.799000000001215      -0.43100819896339415      -0.18049587610685128       0.87631033435468630        0.0000000000000000     
   19.800000000001216      -0.43118825656305931      -0.17961927489726645       0.87660120958481313        0.0000000000000000     
   19.801000000001217      -0.43136743741681743      -0.17874238458885261       0.87689030841385174        0.0000000000000000     
   19.802000000001218      -0.43154574123645806      -0.17786520695844688       0.87717763040573393        0.0000000000000000     
   19.803000000001219      -0.43172316773554781      -0.17698774378331888       0.87746317512798033        0.0000000000000000     
   19.804000000001221      -0.43189971662943077      -0.17610999684116718       0.87774694215170002        0.0000000000000000     
   19.805000000001222      -0.43207538763522896      -0.17523196791011558       0.87802893105159197        0.0000000000000000     
   19.806000000001223      -0.43225018047184272      -0.17435365876870965       0.87830914140594529        0.0000000000000000     
   19.807000000001224      -0.43242409485995115      -0.17347507119591302       0.87858757279664002        0.0000000000000000     
   19.808000000001226      -0.43259713052201249      -0.17259620697110387       0.87886422480914672        0.0000000000000000     
   19.809000000001227      -0.43276928718226459      -0.17171706787407134       0.87913909703252857        0.0000000000000000     
   19.810000000001228      -0.43294056456672531      -0.17083765568501191       0.87941218905944019        0.0000000000000000     
   19.811000000001229      -0.43311096240319286      -0.16995797218452580       0.87968350048612975        0.0000000000000000     
   19.812000000001230      -0.43328048042124628      -0.16907801915361337       0.87995303091243826        0.0000000000000000     
   19.813000000001232      -0.43344911835224581      -0.16819779837367158       0.88022077994180148        0.0000000000000000     
   19.814000000001233      -0.43361687592933329      -0.16731731162649033       0.88048674718124831        0.0000000000000000     
   19.815000000001234      -0.43378375288743254      -0.16643656069424892       0.88075093224140300        0.0000000000000000     
   19.816000000001235      -0.43394974896324978      -0.16555554735951244       0.88101333473648569        0.0000000000000000     
   19.817000000001237      -0.43411486389527393      -0.16467427340522814       0.88127395428431199        0.0000000000000000     
   19.818000000001238      -0.43427909742377707      -0.16379274061472185       0.88153279050629363        0.0000000000000000     
   19.819000000001239      -0.43444244929081477      -0.16291095077169440       0.88178984302743968        0.0000000000000000     
   19.820000000001240      -0.43460491924022654      -0.16202890566021805       0.88204511147635523        0.0000000000000000     
   19.821000000001241      -0.43476650701763614      -0.16114660706473280       0.88229859548524514        0.0000000000000000     
   19.822000000001243      -0.43492721237045195      -0.16026405677004288       0.88255029468991031        0.0000000000000000     
   19.823000000001244      -0.43508703504786728      -0.15938125656131313       0.88280020872975173        0.0000000000000000     
   19.824000000001245      -0.43524597480086080      -0.15849820822406538       0.88304833724776854        0.0000000000000000     
   19.825000000001246      -0.43540403138219697      -0.15761491354417481       0.88329467989055976        0.0000000000000000     
   19.826000000001248      -0.43556120454642616      -0.15673137430786649       0.88353923630832409        0.0000000000000000     
   19.827000000001249      -0.43571749404988525      -0.15584759230171163       0.88378200615486113        0.0000000000000000     
   19.828000000001250      -0.43587289965069781      -0.15496356931262406       0.88402298908756993        0.0000000000000000     
   19.829000000001251      -0.43602742110877452      -0.15407930712785661       0.88426218476745211        0.0000000000000000     
   19.830000000001252      -0.43618105818581343      -0.15319480753499751       0.88449959285910928        0.0000000000000000     
   19.831000000001254      -0.43633381064530041      -0.15231007232196675       0.88473521303074620        0.0000000000000000     
   19.832000000001255      -0.43648567825250939      -0.15142510327701258       0.88496904495416939        0.0000000000000000     
   19.833000000001256      -0.43663666077450269      -0.15053990218870780       0.88520108830478761        0.0000000000000000     
   19.834000000001257      -0.43678675798013139      -0.14965447084594619       0.88543134276161295        0.0000000000000000     
   19.835000000001259      -0.43693596964003562      -0.14876881103793893       0.88565980800726085        0.0000000000000000     
   19.836000000001260      -0.43708429552664485      -0.14788292455421098       0.88588648372795042        0.0000000000000000     
   19.837000000001261      -0.43723173541417826      -0.14699681318459748       0.88611136961350412        0.0000000000000000     
   19.838000000001262      -0.43737828907864501      -0.14611047871924013       0.88633446535735050        0.0000000000000000     
   19.839000000001263      -0.43752395629784452      -0.14522392294858361       0.88655577065652058        0.0000000000000000     
   19.840000000001265      -0.43766873685136687      -0.14433714766337197       0.88677528521165150        0.0000000000000000     
   19.841000000001266      -0.43781263052059299      -0.14345015465464497       0.88699300872698572        0.0000000000000000     
   19.842000000001267      -0.43795563708869506      -0.14256294571373460       0.88720894091037172        0.0000000000000000     
   19.843000000001268      -0.43809775634063663      -0.14167552263226132       0.88742308147326254        0.0000000000000000     
   19.844000000001270      -0.43823898806317307      -0.14078788720213062       0.88763543013071855        0.0000000000000000     
   19.845000000001271      -0.43837933204485180      -0.13990004121552921       0.88784598660140579        0.0000000000000000     
   19.846000000001272      -0.43851878807601252      -0.13901198646492161       0.88805475060759798        0.0000000000000000     
   19.847000000001273      -0.43865735594878763      -0.13812372474304643       0.88826172187517471        0.0000000000000000     
   19.848000000001274      -0.43879503545710236      -0.13723525784291282       0.88846690013362384        0.0000000000000000     
   19.849000000001276      -0.43893182639667500      -0.13634658755779677       0.88867028511604051        0.0000000000000000     
   19.850000000001277      -0.43906772856501736      -0.13545771568123766       0.88887187655912703        0.0000000000000000     
   19.851000000001278      -0.43920274176143487      -0.13456864400703447       0.88907167420319433        0.0000000000000000     
   19.852000000001279      -0.43933686578702685      -0.13367937432924232       0.88926967779216137        0.0000000000000000     
   19.853000000001281      -0.43947010044468687      -0.13278990844216876       0.88946588707355523        0.0000000000000000     
   19.854000000001282      -0.43960244553910294      -0.13190024814037024       0.88966030179851208        0.0000000000000000     
   19.855000000001283      -0.43973390087675768      -0.13101039521864846       0.88985292172177743        0.0000000000000000     
   19.856000000001284      -0.43986446626592868      -0.13012035147204676       0.89004374660170460        0.0000000000000000     
   19.857000000001285      -0.43999414151668864      -0.12923011869584650       0.89023277620025687        0.0000000000000000     
   19.858000000001287      -0.44012292644090578      -0.12833969868556350       0.89042001028300755        0.0000000000000000     
   19.859000000001288      -0.44025082085224382      -0.12744909323694437       0.89060544861913871        0.0000000000000000     
   19.860000000001289      -0.44037782456616237      -0.12655830414596292       0.89078909098144265        0.0000000000000000     
   19.861000000001290      -0.44050393739991722      -0.12566733320881660       0.89097093714632103        0.0000000000000000     
   19.862000000001292      -0.44062915917256035      -0.12477618222192281       0.89115098689378736        0.0000000000000000     
   19.863000000001293      -0.44075348970494033      -0.12388485298191534       0.89132924000746305        0.0000000000000000     
   19.864000000001294      -0.44087692881970242      -0.12299334728564076       0.89150569627458165        0.0000000000000000     
   19.865000000001295      -0.44099947634128889      -0.12210166693015477       0.89168035548598712        0.0000000000000000     
   19.866000000001296      -0.44112113209593912      -0.12120981371271863       0.89185321743613288        0.0000000000000000     
   19.867000000001298      -0.44124189591168989      -0.12031778943079555       0.89202428192308492        0.0000000000000000     
   19.868000000001299      -0.44136176761837553      -0.11942559588204703       0.89219354874851853        0.0000000000000000     
   19.869000000001300      -0.44148074704762813      -0.11853323486432930       0.89236101771772181        0.0000000000000000     
   19.870000000001301      -0.44159883403287770      -0.11764070817568971       0.89252668863959239        0.0000000000000000     
   19.871000000001303      -0.44171602840935242      -0.11674801761436307       0.89269056132663993        0.0000000000000000     
   19.872000000001304      -0.44183233001407884      -0.11585516497876809       0.89285263559498484        0.0000000000000000     
   19.873000000001305      -0.44194773868588200      -0.11496215206750374       0.89301291126435989        0.0000000000000000     
   19.874000000001306      -0.44206225426538553      -0.11406898067934562       0.89317138815810859        0.0000000000000000     
   19.875000000001307      -0.44217587659501201      -0.11317565261324243       0.89332806610318594        0.0000000000000000     
   19.876000000001309      -0.44228860551898308      -0.11228216966831227       0.89348294493015912        0.0000000000000000     
   19.877000000001310      -0.44240044088331948      -0.11138853364383906       0.89363602447320667        0.0000000000000000     
   19.878000000001311      -0.44251138253584144      -0.11049474633926895       0.89378730457011857        0.0000000000000000     
   19.879000000001312      -0.44262143032616863      -0.10960080955420666       0.89393678506229668        0.0000000000000000     
   19.880000000001314      -0.44273058410572041      -0.10870672508841191       0.89408446579475453        0.0000000000000000     
   19.881000000001315      -0.44283884372771604      -0.10781249474179579       0.89423034661611767        0.0000000000000000     
   19.882000000001316      -0.44294620904717463      -0.10691812031441716       0.89437442737862372        0.0000000000000000     
   19.883000000001317      -0.44305267992091557      -0.10602360360647904       0.89451670793812077        0.0000000000000000     
   19.884000000001318      -0.44315825620755844      -0.10512894641832497       0.89465718815407047        0.0000000000000000     
   19.885000000001320      -0.44326293776752324      -0.10423415055043543       0.89479586788954468        0.0000000000000000     
   19.886000000001321      -0.44336672446303055      -0.10333921780342420       0.89493274701122827        0.0000000000000000     
   19.887000000001322      -0.44346961615810160      -0.10244414997803478       0.89506782538941743        0.0000000000000000     
   19.888000000001323      -0.44357161271855849      -0.10154894887513675       0.89520110289801935        0.0000000000000000     
   19.889000000001325      -0.44367271401202413      -0.10065361629572220       0.89533257941455424        0.0000000000000000     
   19.890000000001326      -0.44377291990792256       -9.9758154040902047E-002  0.89546225482015263        0.0000000000000000     
   19.891000000001327      -0.44387223027747902       -9.8862563911902485E-002  0.89559012899955748        0.0000000000000000     
   19.892000000001328      -0.44397064499371997       -9.7966847710061367E-002  0.89571620184112322        0.0000000000000000     
   19.893000000001329      -0.44406816393147325       -9.7071007236824547E-002  0.89584047323681526        0.0000000000000000     
   19.894000000001331      -0.44416478696736822       -9.6175044293742337E-002  0.89596294308221114        0.0000000000000000     
   19.895000000001332      -0.44426051397983590       -9.5278960682465844E-002  0.89608361127649838        0.0000000000000000     
   19.896000000001333      -0.44435534484910894       -9.4382758204743372E-002  0.89620247772247763        0.0000000000000000     
   19.897000000001334      -0.44444927945722185       -9.3486438662416807E-002  0.89631954232655886        0.0000000000000000     
   19.898000000001336      -0.44454231768801095       -9.2590003857418043E-002  0.89643480499876438        0.0000000000000000     
   19.899000000001337      -0.44463445942711455       -9.1693455591765310E-002  0.89654826565272683        0.0000000000000000     
   19.900000000001338      -0.44472570456197302       -9.0796795667559618E-002  0.89665992420568941        0.0000000000000000     
   19.901000000001339      -0.44481605298182897       -8.9900025886981108E-002  0.89676978057850631        0.0000000000000000     
   19.902000000001340      -0.44490550457772710       -8.9003148052285472E-002  0.89687783469564264        0.0000000000000000     
   19.903000000001342      -0.44499405924251445       -8.8106163965800302E-002  0.89698408648517325        0.0000000000000000     
   19.904000000001343      -0.44508171687084042       -8.7209075429921512E-002  0.89708853587878346        0.0000000000000000     
   19.905000000001344      -0.44516847735915688       -8.6311884247109741E-002  0.89719118281176879        0.0000000000000000     
   19.906000000001345      -0.44525434060571811       -8.5414592219886704E-002  0.89729202722303514        0.0000000000000000     
   19.907000000001347      -0.44533930651058101       -8.4517201150831611E-002  0.89739106905509725        0.0000000000000000     
   19.908000000001348      -0.44542337497560502       -8.3619712842577534E-002  0.89748830825408010        0.0000000000000000     
   19.909000000001349      -0.44550654590445232       -8.2722129097807823E-002  0.89758374476971814        0.0000000000000000     
   19.910000000001350      -0.44558881920258775       -8.1824451719252470E-002  0.89767737855535490        0.0000000000000000     
   19.911000000001351      -0.44567019477727893       -8.0926682509684530E-002  0.89776920956794271        0.0000000000000000     
   19.912000000001353      -0.44575067253759620       -8.0028823271916488E-002  0.89785923776804333        0.0000000000000000     
   19.913000000001354      -0.44583025239441282       -7.9130875808796658E-002  0.89794746311982643        0.0000000000000000     
   19.914000000001355      -0.44590893426040484       -7.8232841923205593E-002  0.89803388559107078        0.0000000000000000     
   19.915000000001356      -0.44598671805005125       -7.7334723418052434E-002  0.89811850515316316        0.0000000000000000     
   19.916000000001358      -0.44606360367963399       -7.6436522096271331E-002  0.89820132178109768        0.0000000000000000     
   19.917000000001359      -0.44613959106723788       -7.5538239760817860E-002  0.89828233545347735        0.0000000000000000     
   19.918000000001360      -0.44621468013275073       -7.4639878214665348E-002  0.89836154615251174        0.0000000000000000     
   19.919000000001361      -0.44628887079786334       -7.3741439260801331E-002  0.89843895386401762        0.0000000000000000     
   19.920000000001362      -0.44636216298606946       -7.2842924702223907E-002  0.89851455857741958        0.0000000000000000     
   19.921000000001364      -0.44643455662266590       -7.1944336341938156E-002  0.89858836028574773        0.0000000000000000     
   19.922000000001365      -0.44650605163475249       -7.1045675982952514E-002  0.89866035898563978        0.0000000000000000     
   19.923000000001366      -0.44657664795123203       -7.0146945428275181E-002  0.89873055467733853        0.0000000000000000     
   19.924000000001367      -0.44664634550281029       -6.9248146480910489E-002  0.89879894736469335        0.0000000000000000     
   19.925000000001369      -0.44671514422199615       -6.8349280943855326E-002  0.89886553705515926        0.0000000000000000     
   19.926000000001370      -0.44678304404310137       -6.7450350620095537E-002  0.89893032375979565        0.0000000000000000     
   19.927000000001371      -0.44685004490224073       -6.6551357312602269E-002  0.89899330749326789        0.0000000000000000     
   19.928000000001372      -0.44691614673733193       -6.5652302824328421E-002  0.89905448827384515        0.0000000000000000     
   19.929000000001373      -0.44698134948809570       -6.4753188958205019E-002  0.89911386612340138        0.0000000000000000     
   19.930000000001375      -0.44704565309605571       -6.3854017517137610E-002  0.89917144106741420        0.0000000000000000     
   19.931000000001376      -0.44710905750453833       -6.2954790304002639E-002  0.89922721313496545        0.0000000000000000     
   19.932000000001377      -0.44717156265867303       -6.2055509121643898E-002  0.89928118235873922        0.0000000000000000     
   19.933000000001378      -0.44723316850539191       -6.1156175772868873E-002  0.89933334877502380        0.0000000000000000     
   19.934000000001380      -0.44729387499342999       -6.0256792060445166E-002  0.89938371242370851        0.0000000000000000     
   19.935000000001381      -0.44735368207332499       -5.9357359787096879E-002  0.89943227334828679        0.0000000000000000     
   19.936000000001382      -0.44741258969741732       -5.8457880755501027E-002  0.89947903159585207        0.0000000000000000     
   19.937000000001383      -0.44747059781985005       -5.7558356768283928E-002  0.89952398721710047        0.0000000000000000     
   19.938000000001384      -0.44752770639656880       -5.6658789628017597E-002  0.89956714026632834        0.0000000000000000     
   19.939000000001386      -0.44758391538532183       -5.5759181137216167E-002  0.89960849080143301        0.0000000000000000     
   19.940000000001387      -0.44763922474565987       -5.4859533098332254E-002  0.89964803888391232        0.0000000000000000     
   19.941000000001388      -0.44769363443893595       -5.3959847313753390E-002  0.89968578457886395        0.0000000000000000     
   19.942000000001389      -0.44774714442830560       -5.3060125585798402E-002  0.89972172795498417        0.0000000000000000     
   19.943000000001391      -0.44779975467872657       -5.2160369716713832E-002  0.89975586908456928        0.0000000000000000     
   19.944000000001392      -0.44785146515695884       -5.1260581508670321E-002  0.89978820804351389        0.0000000000000000     
   19.945000000001393      -0.44790227583156444       -5.0360762763759011E-002  0.89981874491131009        0.0000000000000000     
   19.946000000001394      -0.44795218667290759       -4.9460915283987959E-002  0.89984747977104818        0.0000000000000000     
   19.947000000001395      -0.44800119765315433       -4.8561040871278542E-002  0.89987441270941604        0.0000000000000000     
   19.948000000001397      -0.44804930874627269       -4.7661141327461846E-002  0.89989954381669757        0.0000000000000000     
   19.949000000001398      -0.44809651992803240       -4.6761218454275076E-002  0.89992287318677344        0.0000000000000000     
   19.950000000001399      -0.44814283117600495       -4.5861274053357957E-002  0.89994440091711969        0.0000000000000000     
   19.951000000001400      -0.44818824246956340       -4.4961309926249152E-002  0.89996412710880835        0.0000000000000000     
   19.952000000001402      -0.44823275378988225       -4.4061327874382647E-002  0.89998205186650582        0.0000000000000000     
   19.953000000001403      -0.44827636511993740       -4.3161329699084171E-002  0.89999817529847304        0.0000000000000000     
   19.954000000001404      -0.44831907644450608       -4.2261317201567609E-002  0.90001249751656431        0.0000000000000000     
   19.955000000001405      -0.44836088775016664       -4.1361292182931379E-002  0.90002501863622841        0.0000000000000000     
   19.956000000001406      -0.44840179902529842       -4.0461256444154874E-002  0.90003573877650589        0.0000000000000000     
   19.957000000001408      -0.44844181026008173       -3.9561211786094841E-002  0.90004465806002976        0.0000000000000000     
   19.958000000001409      -0.44848092144649765       -3.8661160009481818E-002  0.90005177661302527        0.0000000000000000     
   19.959000000001410      -0.44851913257832793       -3.7761102914916508E-002  0.90005709456530825        0.0000000000000000     
   19.960000000001411      -0.44855644365115488       -3.6861042302866222E-002  0.90006061205028565        0.0000000000000000     
   19.961000000001413      -0.44859285466236121       -3.5960979973661267E-002  0.90006232920495455        0.0000000000000000     
   19.962000000001414      -0.44862836561112984       -3.5060917727491363E-002  0.90006224616990105        0.0000000000000000     
   19.963000000001415      -0.44866297649844389       -3.4160857364402060E-002  0.90006036308930104        0.0000000000000000     
   19.964000000001416      -0.44869668732708640       -3.3260800684291145E-002  0.90005668011091799        0.0000000000000000     
   19.965000000001417      -0.44872949810164015       -3.2360749486905038E-002  0.90005119738610428        0.0000000000000000     
   19.966000000001419      -0.44876140882848775       -3.1460705571835237E-002  0.90004391506979819        0.0000000000000000     
   19.967000000001420      -0.44879241951581123       -3.0560670738514713E-002  0.90003483332052581        0.0000000000000000     
   19.968000000001421      -0.44882253017359197       -2.9660646786214315E-002  0.90002395230039844        0.0000000000000000     
   19.969000000001422      -0.44885174081361057       -2.8760635514039200E-002  0.90001127217511345        0.0000000000000000     
   19.970000000001424      -0.44888005144944665       -2.7860638720925247E-002  0.89999679311395253        0.0000000000000000     
   19.971000000001425      -0.44890746209647864       -2.6960658205635465E-002  0.89998051528978174        0.0000000000000000     
   19.972000000001426      -0.44893397277188368       -2.6060695766756414E-002  0.89996243887905092        0.0000000000000000     
   19.973000000001427      -0.44895958349463744       -2.5160753202694622E-002  0.89994256406179252        0.0000000000000000     
   19.974000000001428      -0.44898429428551379       -2.4260832311673003E-002  0.89992089102162121        0.0000000000000000     
   19.975000000001430      -0.44900810516708484       -2.3360934891727268E-002  0.89989741994573347        0.0000000000000000     
   19.976000000001431      -0.44903101616372065       -2.2461062740702361E-002  0.89987215102490647        0.0000000000000000     
   19.977000000001432      -0.44905302730158891       -2.1561217656248861E-002  0.89984508445349853        0.0000000000000000     
   19.978000000001433      -0.44907413860865497       -2.0661401435819415E-002  0.89981622042944609        0.0000000000000000     
   19.979000000001435      -0.44909435011468152       -1.9761615876665150E-002  0.89978555915426595        0.0000000000000000     
   19.980000000001436      -0.44911366185122831       -1.8861862775832097E-002  0.89975310083305227        0.0000000000000000     
   19.981000000001437      -0.44913207385165216       -1.7962143930157621E-002  0.89971884567447713        0.0000000000000000     
   19.982000000001438      -0.44914958615110651       -1.7062461136266832E-002  0.89968279389078909        0.0000000000000000     
   19.983000000001439      -0.44916619878654140       -1.6162816190569019E-002  0.89964494569781317        0.0000000000000000     
   19.984000000001441      -0.44918191179670314       -1.5263210889254069E-002  0.89960530131495009        0.0000000000000000     
   19.985000000001442      -0.44919672522213411       -1.4363647028288894E-002  0.89956386096517438        0.0000000000000000     
   19.986000000001443      -0.44921063910517250       -1.3464126403413859E-002  0.89952062487503526        0.0000000000000000     
   19.987000000001444      -0.44922365348995225       -1.2564650810139204E-002  0.89947559327465487        0.0000000000000000     
   19.988000000001445      -0.44923576842240254       -1.1665222043741475E-002  0.89942876639772806        0.0000000000000000     
   19.989000000001447      -0.44924698395024787       -1.0765841899259955E-002  0.89938014448152048        0.0000000000000000     
   19.990000000001448      -0.44925730012300752       -9.8665121714930845E-003  0.89932972776687059        0.0000000000000000     
   19.991000000001449      -0.44926671699199550       -8.9672346549948996E-003  0.89927751649818477        0.0000000000000000     
   19.992000000001450      -0.44927523461032026       -8.0680111440714596E-003  0.89922351092344077        0.0000000000000000     
   19.993000000001452      -0.44928285303288445       -7.1688434327772761E-003  0.89916771129418382        0.0000000000000000     
   19.994000000001453      -0.44928957231638461       -6.2697333149117490E-003  0.89911011786552730        0.0000000000000000     
   19.995000000001454      -0.44929539251931094       -5.3706825840155971E-003  0.89905073089615162        0.0000000000000000     
   19.996000000001455      -0.44930031370194712       -4.4716930333672938E-003  0.89898955064830355        0.0000000000000000     
   19.997000000001456      -0.44930433592636987       -3.5727664559794987E-003  0.89892657738779536        0.0000000000000000     
   19.998000000001458      -0.44930745925644888       -2.6739046445954954E-003  0.89886181138400345        0.0000000000000000     
   19.999000000001459      -0.44930968375784641       -1.7751093916856266E-003  0.89879525290986872        0.0000000000000000     
   20.000000000001460      -0.44931100949801700       -8.7638248944373206E-004  0.89872690224189455        0.0000000000000000     
   20.001000000001461      -0.44931143654620737        2.2274270216413993E-005  0.89865675966014602        0.0000000000000000     
   20.002000000001463      -0.44931096497345591        9.2085909566466478E-004  0.89858482544825080        0.0000000000000000     
   20.003000000001464      -0.44930959485259253        1.8193701955580605E-003  0.89851109989339584        0.0000000000000000     
   20.004000000001465      -0.44930732625823833        2.7178057788443885E-003  0.89843558328632822        0.0000000000000000     
   20.005000000001466      -0.44930415926680528        3.6161640547657417E-003  0.89835827592135320        0.0000000000000000     
   20.006000000001467      -0.44930009395649606        4.5144432328620759E-003  0.89827917809633451        0.0000000000000000     
   20.007000000001469      -0.44929513040730362        5.4126415229747687E-003  0.89819829011269259        0.0000000000000000     
   20.008000000001470      -0.44928926870101082        6.3107571352501723E-003  0.89811561227540326        0.0000000000000000     
   20.009000000001471      -0.44928250892119037        7.2087882801431715E-003  0.89803114489299873        0.0000000000000000     
   20.010000000001472      -0.44927485115320426        8.1067331684207371E-003  0.89794488827756491        0.0000000000000000     
   20.011000000001474      -0.44926629548420355        9.0045900111654781E-003  0.89785684274474065        0.0000000000000000     
   20.012000000001475      -0.44925684200312815        9.9023570197791962E-003  0.89776700861371761        0.0000000000000000     
   20.013000000001476      -0.44924649080070639        1.0800032405986435E-002  0.89767538620723941        0.0000000000000000     
   20.014000000001477      -0.44923524196945458        1.1697614381838034E-002  0.89758197585159927        0.0000000000000000     
   20.015000000001478      -0.44922309560367701        1.2595101159714675E-002  0.89748677787664088        0.0000000000000000     
   20.016000000001480      -0.44921005179946527        1.3492490952330431E-002  0.89738979261575658        0.0000000000000000     
   20.017000000001481      -0.44919611065469811        1.4389781972736316E-002  0.89729102040588582        0.0000000000000000     
   20.018000000001482      -0.44918127226904114        1.5286972434323831E-002  0.89719046158751559        0.0000000000000000     
   20.019000000001483      -0.44916553674394627        1.6184060550828508E-002  0.89708811650467801        0.0000000000000000     
   20.020000000001485      -0.44914890418265163        1.7081044536333460E-002  0.89698398550495095        0.0000000000000000     
   20.021000000001486      -0.44913137469018100        1.7977922605272915E-002  0.89687806893945565        0.0000000000000000     
   20.022000000001487      -0.44911294837334353        1.8874692972435773E-002  0.89677036716285619        0.0000000000000000     
   20.023000000001488      -0.44909362534073355        1.9771353852969131E-002  0.89666088053335835        0.0000000000000000     
   20.024000000001489      -0.44907340570272991        2.0667903462381843E-002  0.89654960941270956        0.0000000000000000     
   20.025000000001491      -0.44905228957149584        2.1564340016548039E-002  0.89643655416619628        0.0000000000000000     
   20.026000000001492      -0.44903027706097848        2.2460661731710681E-002  0.89632171516264447        0.0000000000000000     
   20.027000000001493      -0.44900736828690857        2.3356866824485099E-002  0.89620509277441807        0.0000000000000000     
   20.028000000001494      -0.44898356336680001        2.4252953511862515E-002  0.89608668737741703        0.0000000000000000     
   20.029000000001496      -0.44895886241994959        2.5148920011213594E-002  0.89596649935107797        0.0000000000000000     
   20.030000000001497      -0.44893326556743646        2.6044764540291965E-002  0.89584452907837175        0.0000000000000000     
   20.031000000001498      -0.44890677293212183        2.6940485317237767E-002  0.89572077694580332        0.0000000000000000     
   20.032000000001499      -0.44887938463864868        2.7836080560581178E-002  0.89559524334341001        0.0000000000000000     
   20.033000000001500      -0.44885110081344110        2.8731548489245938E-002  0.89546792866476066        0.0000000000000000     
   20.034000000001502      -0.44882192158470419        2.9626887322552892E-002  0.89533883330695496        0.0000000000000000     
   20.035000000001503      -0.44879184708242348        3.0522095280223514E-002  0.89520795767062200        0.0000000000000000     
   20.036000000001504      -0.44876087743836457        3.1417170582383434E-002  0.89507530215991893        0.0000000000000000     
   20.037000000001505      -0.44872901278607269        3.2312111449565965E-002  0.89494086718253052        0.0000000000000000     
   20.038000000001507      -0.44869625326087242        3.3206916102715631E-002  0.89480465314966728        0.0000000000000000     
   20.039000000001508      -0.44866259899986716        3.4101582763191696E-002  0.89466666047606536        0.0000000000000000     
   20.040000000001509      -0.44862805014193874        3.4996109652771681E-002  0.89452688957998416        0.0000000000000000     
   20.041000000001510      -0.44859260682774699        3.5890494993654889E-002  0.89438534088320720        0.0000000000000000     
   20.042000000001511      -0.44855626919972930        3.6784737008465927E-002  0.89424201481103838        0.0000000000000000     
   20.043000000001513      -0.44851903740210025        3.7678833920258233E-002  0.89409691179230233        0.0000000000000000     
   20.044000000001514      -0.44848091158085118        3.8572783952517578E-002  0.89395003225934400        0.0000000000000000     
   20.045000000001515      -0.44844189188374967        3.9466585329165603E-002  0.89380137664802595        0.0000000000000000     
   20.046000000001516      -0.44840197846033919        4.0360236274563331E-002  0.89365094539772805        0.0000000000000000     
   20.047000000001518      -0.44836117146193866        4.1253735013514675E-002  0.89349873895134602        0.0000000000000000     
   20.048000000001519      -0.44831947104164188        4.2147079771269969E-002  0.89334475775529043        0.0000000000000000     
   20.049000000001520      -0.44827687735431726        4.3040268773529455E-002  0.89318900225948616        0.0000000000000000     
   20.050000000001521      -0.44823339055660727        4.3933300246446823E-002  0.89303147291736917        0.0000000000000000     
   20.051000000001522      -0.44818901080692802        4.4826172416632712E-002  0.89287217018588827        0.0000000000000000     
   20.052000000001524      -0.44814373826546866        4.5718883511158215E-002  0.89271109452550124        0.0000000000000000     
   20.053000000001525      -0.44809757309419118        4.6611431757558393E-002  0.89254824640017527        0.0000000000000000     
   20.054000000001526      -0.44805051545682972        4.7503815383835780E-002  0.89238362627738477        0.0000000000000000     
   20.055000000001527      -0.44800256551889023        4.8396032618463890E-002  0.89221723462811120        0.0000000000000000     
   20.056000000001529      -0.44795372344764989        4.9288081690390728E-002  0.89204907192684080        0.0000000000000000     
   20.057000000001530      -0.44790398941215676        5.0179960829042289E-002  0.89187913865156376        0.0000000000000000     
   20.058000000001531      -0.44785336358322919        5.1071668264326062E-002  0.89170743528377339        0.0000000000000000     
   20.059000000001532      -0.44780184613345542        5.1963202226634524E-002  0.89153396230846493        0.0000000000000000     
   20.060000000001533      -0.44774943723719296        5.2854560946848657E-002  0.89135872021413243        0.0000000000000000     
   20.061000000001535      -0.44769613707056832        5.3745742656341425E-002  0.89118170949277042        0.0000000000000000     
   20.062000000001536      -0.44764194581147632        5.4636745586981297E-002  0.89100293063987035        0.0000000000000000     
   20.063000000001537      -0.44758686363957961        5.5527567971135720E-002  0.89082238415442050        0.0000000000000000     
   20.064000000001538      -0.44753089073630836        5.6418208041674626E-002  0.89064007053890437        0.0000000000000000     
   20.065000000001540      -0.44747402728485952        5.7308664031973926E-002  0.89045599029929923        0.0000000000000000     
   20.066000000001541      -0.44741627347019641        5.8198934175919002E-002  0.89027014394507520        0.0000000000000000     
   20.067000000001542      -0.44735762947904822        5.9089016707908198E-002  0.89008253198919329        0.0000000000000000     
   20.068000000001543      -0.44729809549990951        5.9978909862856304E-002  0.88989315494810517        0.0000000000000000     
   20.069000000001544      -0.44723767172303963        6.0868611876198055E-002  0.88970201334175048        0.0000000000000000     
   20.070000000001546      -0.44717635834046232        6.1758120983891614E-002  0.88950910769355673        0.0000000000000000     
   20.071000000001547      -0.44711415554596495        6.2647435422422057E-002  0.88931443853043801        0.0000000000000000     
   20.072000000001548      -0.44705106353509827        6.3536553428804848E-002  0.88911800638279181        0.0000000000000000     
   20.073000000001549      -0.44698708250517566        6.4425473240589351E-002  0.88891981178450008        0.0000000000000000     
   20.074000000001551      -0.44692221265527271        6.5314193095862283E-002  0.88871985527292641        0.0000000000000000     
