   11.089999999999808       0.98699399251022102       -1.8933155382541216       0.75153154770956654      -0.25380436453441430       -4.9311551228132258        1.8591539628383742     
   11.099999999999808       0.99426071289660911       -1.8957596588006527       0.70204295853023091      -0.23512879083802718       -4.9680021542439343        1.8766258242419911     
   11.109999999999808        1.0010308409802273       -1.8980162134754537       0.65219853901206759      -0.21628444677701661       -5.0023329968971568        1.8929197463594900     
   11.119999999999807        1.0073009452808162       -1.9000835744782461       0.60202353874184789      -0.19728319917989220       -5.0341293438099894        1.9080175241992599     
   11.129999999999807        1.0130678476567752       -1.9019602335179882       0.55154338362105559      -0.17813709036762126       -5.0633742316124799        1.9219022434203574     
   11.139999999999807        1.0183286250004984       -1.9036448035014910       0.50078366237552874      -0.15885832509329967       -5.0900520519257100        1.9345583125470638     
   11.149999999999807        1.0230806107982844       -1.9051360200899350       0.44977011295546149      -0.13945925716982349       -5.1141485618744227        1.9459714927949252     
   11.159999999999807        1.0273213965537680       -1.9064327431203210       0.39852860883477659      -0.11995237581482335       -5.1356508936996415        1.9561289254252039     
   11.169999999999806        1.0310488330739174       -1.9075339578891202       0.34708514521920081      -0.10035029173193800       -5.1545475634580153        1.9650191565515200     
   11.179999999999806        1.0342610316167249       -1.9084387762956592       0.29546582517199987       -8.0665722960342551E-002  -5.1708284787956735        1.9726321593290301     
   11.189999999999806        1.0369563648998152       -1.9091464378430121       0.24369684566637578       -6.0911480513189800E-002  -5.1844849457857585        1.9789593534638241     
   11.199999999999806        1.0391334679692894       -1.9096563104944679       0.19180448357448784       -4.1100453837044672E-002  -5.1955096748199896        1.9839936219874099     
   11.209999999999805        1.0407912389282177       -1.9099678913838889       0.13981508160275008       -2.1245596115975440E-002  -5.2038967855459957        1.9877293252488204     
   11.219999999999805        1.0419288395242845       -1.9100808073785709        8.7755034181554448E-002  -1.3599094508424136E-003  -5.2096418108434150        1.9901623120845455     
   11.229999999999805        1.0425456955961885       -1.9099948154934931        3.5650773321015676E-002   1.8543570058164552E-002  -5.2127416998331961        1.9912899281344125     
   11.239999999999805        1.0426414973785023       -1.9097098031561217       -1.6471245558851651E-002   3.8451787299599770E-002  -5.2131948199158957        1.9911110212795642     
   11.249999999999805        1.0422161996647838       -1.9092257883212289       -6.8584557813267541E-002   5.8351683176853276E-002  -5.2110009578361538        1.9896259441867352     
   11.259999999999804        1.0412700218288338       -1.9085429194354782      -0.12066270376411629        7.8230209645695978E-002  -5.2061613197719305        1.9868365539512520     
   11.269999999999804        1.0398034477040912       -1.9076614752518051      -0.17267924288656517        9.8074344734018395E-002  -5.1986785304485510        1.9827462088393364     
   11.279999999999804        1.0378172253212548       -1.9065818644939230      -0.22460776798291082       0.11787110751412948       -5.1885566312789049        1.9773597621384866     
   11.289999999999804        1.0353123665043171       -1.9053046253715638      -0.27642191933215671       0.13760757300034712       -5.1758010775327179        1.9706835531328852     
   11.299999999999804        1.0322901463252936       -1.9038304249473610      -0.32809539880670296       0.15727088694017208       -5.1604187345390420        1.9627253952288912     
   11.309999999999803        1.0287521024180244       -1.9021600583565563      -0.37960198394687222       0.17684828047408979       -5.1424178729276111        1.9534945612636214     
   11.319999999999803        1.0247000341515291       -1.9002944478809956      -0.43091554198177751       0.19632708463491427       -5.1218081629160226        1.9430017660375594     
   11.329999999999803        1.0201360016634775       -1.8982346418791571      -0.48201004378991752       0.21569474465804445       -5.0986006676510307        1.9312591461198125     
   11.339999999999803        1.0150623247544501       -1.8959818135742323      -0.53285957778728510       0.23493883407675642       -5.0728078356136113        1.9182802369822198     
   11.349999999999802        1.0094815816437410       -1.8935372597025342      -0.58343836373542501       0.25404706857646681       -5.0444434920986643        1.9040799475257675     
   11.359999999999802        1.0033966075875551       -1.8909023990247793      -0.63372076646000630       0.27300731958131413       -5.0135228297814898        1.8886745320699196     
   11.369999999999802       0.99681049336054428       -1.8880787707030366      -0.68368130947004946       0.29180762754901357       -4.9800623983843995        1.8720815598822609     
   11.379999999999802       0.98972658360171184       -1.8850680325463851      -0.73329468847018420       0.31043621494845031       -4.9440800934579503        1.8543198823324101     
   11.389999999999802       0.98214847502580949       -1.8818719591285542      -0.78253578475519847       0.32888149889927842       -4.9055951442923957        1.8354095977603115     
   11.399999999999801       0.97408001450143256       -1.8784924397810590      -0.83137967848057770       0.34713210344740963       -4.8646281009760743        1.8153720141550456     
   11.409999999999801       0.96552529699710254       -1.8749314764655500      -0.87980166179951069       0.36517687145846411       -4.8212008206183148        1.7942296097456210     
   11.419999999999801       0.95648866339671834       -1.8711911815293067      -0.92777725185738047       0.38300487610803702       -4.7753364527555222        1.7720059916105182     
   11.429999999999801       0.94697469818583402       -1.8672737753480122      -0.97528220363659601       0.40060543194739534       -4.7270594239600010        1.7487258524175844     
   11.439999999999801       0.93698822701029727       -1.8631815838601213       -1.0222925226440094       0.41796810552923896       -4.6763954216717618        1.7244149254100214     
   11.449999999999800       0.92653431410886522       -1.8589170359973142       -1.0687844774327608       0.43508272557518596       -4.6233713772744487        1.6990999377583615     
   11.459999999999800       0.91561825962148780       -1.8544826610156873       -1.1147346119514625       0.45193939267073113       -4.5680154484371505        1.6728085624016897     
   11.469999999999800       0.90424559677502481       -1.8498810857324979       -1.1601197577124851       0.46852848846900680       -4.5103570007446434        1.6455693685048103     
   11.479999999999800       0.89242208894822805       -1.8451150316733924       -1.2049170457744816       0.48484068439660627       -4.4504265886388517        1.6174117706600228     
   11.489999999999799       0.88015372661789626       -1.8401873121351950       -1.2491039185299526       0.50086694984450197       -4.3882559356952227        1.5883659769651162     
   11.499999999999799       0.86744672418817004       -1.8351008291694368       -1.2926581412929325       0.51659855983522196       -4.3238779142578263        1.5584629361104623     
   11.509999999999799       0.85430751670500416       -1.8298585704919061       -1.3355578136800639       0.53202710215746718       -4.2573265244575014        1.5277342836095107     
   11.519999999999799       0.84074275645791097       -1.8244636063235820       -1.3777813807786485       0.54714448395949700       -4.1886368726376517        1.4962122873078723     
   11.529999999999799       0.82675930947113085       -1.8189190861683973       -1.4193076440966990       0.56194293779450255       -4.1178451492124957        1.4639297923065497     
   11.539999999999798       0.81236425188644368       -1.8132282355333174       -1.4601157722881639       0.57641502711513792       -4.0449886059827236        1.4309201654346637     
   11.549999999999798       0.79756486623988565       -1.8073943525962799       -1.5001853116495061       0.59055365120974079       -3.9701055329337116        1.3972172394068847     
   11.559999999999798       0.78236863763468878       -1.8014208048275726       -1.5394961963817615       0.60435204958039790       -3.8932352345413532        1.3628552567995054     
   11.569999999999798       0.76678324981281321       -1.7953110255702356       -1.5780287586129957       0.61780380576117777       -3.8144180056106323        1.3278688139779351     
   11.579999999999798       0.75081658112748439       -1.7890685105850876       -1.6157637381773347       0.63090285057544393       -3.7336951066719717        1.2922928051067104     
   11.589999999999797       0.73447670041919455       -1.7826968145659625       -1.6526822921457722       0.64364346483568613       -3.6511087389601871        1.2561623663707522     
   11.599999999999797       0.71777186279766703       -1.7761995476307217       -1.6887660041051737       0.65602028148758840       -3.5667020190007399        1.2195128205342893     
   11.609999999999797       0.70071050533232471       -1.7695803717935794       -1.7239968931809242       0.66802828720187191       -3.4805189528277634        1.1823796219609919     
   11.619999999999797       0.68330124265383629       -1.7628429974242275       -1.7583574228005967       0.67966282341936057       -3.3926044098579604        1.1447983022155359     
   11.629999999999797       0.66555286246935363       -1.7559911796991889       -1.7918305091944347       0.69091958685707922       -3.3030040964441580        1.1068044163632058     
   11.639999999999796       0.64747432099408131       -1.7490287150507600       -1.8243995296300604       0.70179462948035853       -3.2117645291319894        1.0684334900805981     
   11.649999999999796       0.62907473830185079       -1.7419594376188210       -1.8560483303785691       0.71228435795223599       -3.1189330076426143        1.0297209676858983     
   11.659999999999796       0.61036339359739944       -1.7347872157107092       -1.8867612344092586       0.72238553256705362       -3.0245575876040856       0.99070216119329213     
   11.669999999999796       0.59134972041307987       -1.7275159482742284       -1.9165230488101723       0.73209526568241956       -2.9286870530532960       0.95141220049084319     
   11.679999999999795       0.57204330173274576       -1.7201495613887798       -1.9453190719335320       0.74141101965739697       -2.8313708887301048       0.91188598473691096     
   11.689999999999795       0.55245386504558502       -1.7126920047794623       -1.9731351002623461       0.75033060431310816       -2.7326592521845003       0.87215813506452289     
   11.699999999999795       0.53259127733268719       -1.7051472483588637       -1.9999574349978484       0.75885217392636828       -2.6326029457172697       0.83226294867834794     
   11.709999999999795       0.51246553998914879       -1.6975192788011266       -2.0257728883654416       0.76697422377291546       -2.5312533881738579       0.79223435442309476     
   11.719999999999795       0.49208678368453590       -1.6898120961527281       -2.0505687896382074       0.77469558623324519       -2.4286625866106721       0.75210586989700134     
   11.729999999999794       0.47146526316453652       -1.6820297104842548       -2.0743329908763068       0.78201542647858135       -2.3248831078523078       0.71191056017809196     
   11.739999999999794       0.45061135199664420       -1.6741761385872920       -2.0970538723817671       0.78893323775238133       -2.2199680499576346       0.67168099822537497     
   11.749999999999794       0.42953553726272564       -1.6662554007203854       -2.1187203478676113       0.79544883626513763       -2.1139710136119767       0.63144922701122086     
   11.759999999999794       0.40824841420133157       -1.6582715174078575       -2.1393218693404821       0.80156235571851520       -2.0069460734620836       0.59124672343555895     
   11.769999999999794       0.38676068080261533       -1.6502285062950808       -2.1588484316967005       0.80727424147921834       -1.8989477494097455       0.55110436406624075     
   11.779999999999793       0.36508313235872930       -1.6421303790636326       -2.1772905770310698       0.81258524441836344       -1.7900309778795145       0.51105239274464898     
   11.789999999999793       0.34322665597257146       -1.6339811384095642       -2.1946393986581167       0.81749641443803733       -1.6802510830751081       0.47112039008919721     
   11.799999999999793       0.32120222502775381       -1.6257847750878383       -2.2108865448464701       0.82200909370118913       -1.5696637482386613       0.43133724492418990     
   11.809999999999793       0.29902089362266721       -1.6175452650257802       -2.2260242222653979       0.82612490958629126       -1.4583249869262180       0.39173112765532803     
   11.819999999999792       0.27669379097151270       -1.6092665665082120       -2.2400451991446859       0.82984576738578275       -1.3462911143123022       0.35232946560771405     
   11.829999999999792       0.25423211577516852       -1.6009526174367308       -2.2529428081475689       0.83317384276711370       -1.2336187185358656       0.31315892033679193     
   11.839999999999792       0.23164713056475639       -1.5926073326653998       -2.2647109489576138       0.83611157401755576       -1.1203646320992273       0.27424536691694312     
   11.849999999999792       0.20895015602076769       -1.5842346014149236       -2.2753440905797433       0.83866165409120930       -1.0065859033311930       0.23561387520753369     
   11.859999999999792       0.18615256527060062       -1.5758382847671790       -2.2848372733564570       0.84082702247901431      -0.89233976792489544       0.19728869309076461     
   11.869999999999791       0.16326577816735505       -1.5674222132417794       -2.2931861106997360       0.84261085692108473      -0.77768362056045059       0.15929323167090528     
   11.879999999999791       0.14030125555272135       -1.5589901844561556       -2.3003867905398230       0.84401656497955113      -0.66267498662209157       0.12165005241977951     
   11.889999999999791       0.11727049350679053       -1.5505459608704377       -2.3064360764916558       0.84504777549370591      -0.54737149401879848        8.4380856248351704E-002
   11.899999999999791        9.4185017587602962E-002  -1.5420932676182355       -2.3113313087400962       0.84570832993451184      -0.43183084511721609        4.7506474480350828E-002
   11.909999999999791        7.1056377063242207E-002  -1.5336357904242151       -2.3150704046450832       0.84600227367912717      -0.31611078879507110        1.1046861699216653E-002
   11.919999999999790        4.7896139139267255E-002  -1.5251771736091990       -2.3176518590680351       0.84593384722149745      -0.20026909262310669       -2.4978909563853381E-002
   11.929999999999790        2.4715883184264736E-002  -1.5167210181833175       -2.3190747444207407       0.84550747734031029       -8.4363515182947560E-002  -6.0552652337402327E-002
   11.939999999999790        1.5271949562884924E-003  -1.5082708800275666       -2.3193387104382017       0.84472776823936002        3.1548221471749884E-002  -9.5657066952285971E-002
   11.949999999999790       -2.1658339167060076E-002  -1.4998302681639502       -2.3184439836768127       0.84359949267991685       0.14740845920403167      -0.13027574106274573     
   11.959999999999789       -4.4829137952172665E-002  -1.4914026431142118       -2.3163913667394942       0.84212758312052383       0.26315963102553486      -0.16439314799208080     
   11.969999999999789       -6.7973631063873038E-002  -1.4829914153469963       -2.3131822372293285       0.84031712288142324       0.37874428816514444      -0.19799464345213577     
   11.979999999999789       -9.1080264808047970E-002  -1.4745999438131148       -2.3088185464333590       0.83817333734985466       0.49410512696822562      -0.23106646068839562     
   11.989999999999789      -0.11413750785978084       -1.4662315345684331       -2.3033028177383343       0.83570158524095373       0.60918501562038185      -0.26359570410475713     
   11.999999999999789      -0.13713385697431590       -1.4578894394837520       -2.2966381447800930       0.83290734992976856       0.72392702068990766      -0.29557034142435079     
   12.009999999999788      -0.16005784267819939       -1.4495768550408983       -2.2888281893284930       0.82979623086834031       0.83827443348319697      -0.32697919444459478     
   12.019999999999788      -0.18289803493796264       -1.4412969212141067       -2.2798771789097625       0.82637393510199453       0.95217079620751122      -0.35781192844644044     
   12.029999999999788      -0.20564304880373127       -1.4330527204356400       -2.2697899041682699       0.82264626889821790        1.0655599279355936      -0.38805904031920968     
   12.039999999999788      -0.22828155002516426       -1.4248472766444649       -2.2585717159695968       0.81861912949866178        1.1783859503665679      -0.41771184546339896     
   12.049999999999788      -0.25080226063714756       -1.4166835544166780       -2.2462285222471512       0.81429849700968393        1.2905933133778607      -0.44676246353547927     
   12.059999999999787      -0.27319396451268735       -1.4085644581762622       -2.2327667845942769       0.80969042643962830        1.4021268203626043      -0.47520380309875732     
   12.069999999999787      -0.29544551288046966       -1.4004928314846450       -2.2181935146041702       0.80480103989443674        1.5129316533471591      -0.50302954524542864     
   12.079999999999787      -0.31754582980457552       -1.3924714564074254       -2.2025162699597525       0.79963651894210175        1.6229533978833568      -0.53023412625527966     
   12.089999999999787      -0.33948391762386138       -1.3845030529565376       -2.1857431502756786       0.79420309715523796        1.7321380677100029      -0.55681271935662136     
   12.099999999999786      -0.36124886234854142       -1.3765902786060422       -2.1678827926951554       0.78850705283849798        1.8404321291780541      -0.58276121565486194     
   12.109999999999786      -0.38282983901152756       -1.3687357278796306       -2.1489443672434478       0.78255470195241683        1.9477825254340482      -0.60807620429451104     
   12.119999999999786      -0.40421611697211002       -1.3609419320078759       -2.1289375719410177       0.77635239123665478        2.0541367003559494      -0.63275495191924325     
   12.129999999999786      -0.42539706516958647       -1.3532113586531738       -2.1078726276786108       0.76990649154425284        2.1594426222358964      -0.65679538149511896     
   12.139999999999786      -0.44636215732446932       -1.3455464117002649       -2.0857602728564681       0.76322339138767703        2.2636488072037708      -0.68019605056028887     
   12.149999999999785      -0.46710097708493270       -1.3379494311101696       -2.0626117577913030       0.75630949070641940        2.3667043423858680      -0.70295612896480086     
   12.159999999999785      -0.48760322311618098       -1.3304226928353091       -2.0384388388923798       0.74917119485939743        2.4685589087925210      -0.72507537616244599     
   12.169999999999785      -0.50785871413045103       -1.3229684087935545       -2.0132537726104456       0.74181490884467083        2.5691628039284593      -0.74655411811561379     
   12.179999999999785      -0.52785739385538977       -1.3155887268988931       -1.9870693091621077       0.73424703175314254        2.6684669641197498      -0.76739322387338216     
   12.189999999999785      -0.54758933593857217       -1.3082857311463789       -1.9598986860321941       0.72647395145677773        2.7664229865507952      -0.78759408188119273     
   12.199999999999784      -0.56704474878595679       -1.3010614417490007       -1.9317556212570659       0.71850203953509795        2.8629831510049160      -0.80715857607948649     
   12.209999999999784      -0.58621398033210848       -1.2939178153240838       -1.9026543064928410       0.71033764644086217        2.9581004413018364      -0.82608906184699205     
   12.219999999999784      -0.60508752274004163       -1.2868567451268229       -1.8726093998698312       0.70198709690662942        3.0517285664253020      -0.84438834184283673     
   12.229999999999784      -0.62365601702857254       -1.2798800613285379       -1.8416360186379208       0.69345668559353557        3.1438219813339492      -0.86205964180015737     
   12.239999999999783      -0.64191025762510079       -1.2729895313372317       -1.8097497316051852       0.68475267298172260        3.2343359074483957      -0.87910658632196892     
   12.249999999999783      -0.65984119684177200       -1.2661868601580373       -1.7769665513736430       0.67588128150193771        3.3232263528074295      -0.89553317472842942     
   12.259999999999783      -0.67743994927300666       -1.2594736907911406       -1.7433029263748778       0.66684869190888818        3.4104501318861140      -0.91134375700293802     
   12.269999999999783      -0.69469779611241267       -1.2528516046647813       -1.7087757327091293       0.65766103989342284        3.4959648850684260      -0.92654300988242988     
   12.279999999999783      -0.71160618938713749       -1.2463221221009397       -1.6734022657920009       0.64832441293321430        3.5797290977671019      -0.94113591313567591     
   12.289999999999782      -0.72815675610774455       -1.2398867028113438       -1.6372002318107910       0.63884484737956515        3.6617021191831416      -0.95512772607128293     
   12.299999999999782      -0.74434130233174234       -1.2335467464214493       -1.6001877389963659       0.62922832577712606        3.7418441806974672      -0.96852396431531351     
   12.309999999999782      -0.76015181713892632       -1.2273035930200766       -1.5623832887118749       0.61948077441465010        3.8201164138871064      -0.98133037689653146     
   12.319999999999782      -0.77558047651673223       -1.2211585237324141       -1.5238057663640305       0.60960806110240018        3.8964808681582581      -0.99355292367534664     
   12.329999999999782      -0.79061964715383903       -1.2151127613141308       -1.4844744321395540       0.59961599317467817        3.9709005279885905       -1.0051977531507938     
   12.339999999999781      -0.80526189014029603       -1.2091674707643907       -1.4444089115713319       0.58951031571000523        4.0433393297709745       -1.0162711806776326     
   12.349999999999781      -0.81949996457249363       -1.2033237599555822       -1.4036291859385006       0.57929670996923266        4.1137621782510871       -1.0267796671243878     
   12.359999999999781      -0.83332683106133143       -1.1975826802776379       -1.3621555825037099       0.56898079204265617        4.1821349625510225       -1.0367297980006140     
   12.369999999999781      -0.84673565514198312       -1.1919452272948605       -1.3200087645926077       0.55856811170400222        4.2484245717713396       -1.0461282630804347     
   12.379999999999781      -0.85971981058369917       -1.1864123414132124       -1.2772097215196248       0.54806415146657517        4.3125989101638860       -1.0549818365474057     
   12.389999999999780      -0.87227288259813041       -1.1809849085560933       -1.2337797583636767       0.53747432583295962        4.3746269118677095       -1.0632973576837563     
   12.399999999999780      -0.88438867094469831       -1.1756637608466727       -1.1897404855993352       0.52680398073699009        4.4344785552006449       -1.0710817121259191     
   12.409999999999780      -0.89606119293158704       -1.1704496772949049       -1.1451138085874677       0.51605839316897961        4.4921248764990400       -1.0783418137060263     
   12.419999999999780      -0.90728468631096848       -1.1653433844874144       -1.0999219169287060       0.50524277097948922        4.5475379834982448       -1.0850845868977326     
   12.429999999999779      -0.91805361206712743       -1.1603455572784931       -1.0541872736869145       0.49436225285655427        4.6006910682466886       -1.0913169498831932     
   12.439999999999779      -0.92836265709619281       -1.1554568194805239       -1.0079326044846386       0.48342190846757199        4.6515584195462969       -1.0970457982561881     
   12.449999999999779      -0.93820673677623390       -1.1506777445521958      -0.96118088647759836       0.47242673876193936        4.7001154349123482       -1.1022779893752988     
   12.459999999999779      -0.94758099742652635       -1.1460088562829520      -0.91395533721152411       0.46138167642618472        4.7463386320458580       -1.1070203273792978     
   12.469999999999779      -0.95648081865483947       -1.1414506294721687      -0.86627940336663278       0.45029158648608347        4.7902056598118410       -1.1112795488757305     
   12.479999999999778      -0.96490181559164734       -1.1370034906016395      -0.81817674939520946       0.43916126704771541        4.8316953087169052       -1.1150623093122316     
   12.489999999999778      -0.97283984101021870       -1.1326678184999992      -0.76967124605665749       0.42799545017221419        4.8707875208799063       -1.1183751700389619     
   12.499999999999778      -0.98029098733158682       -1.1284439449977974      -0.72078695885566768       0.41679880287553489        4.9074633994895205       -1.1212245860692085     
   12.509999999999778      -0.98725158851345640       -1.1243321555719950      -0.67154813638827116       0.40557592824764432        4.9417052177428546       -1.1236168945441429     
   12.519999999999778      -0.99371822182215375       -1.1203326899787329      -0.62197919860141626       0.39433136668313890        4.9734964272594286       -1.1255583039065458     
   12.529999999999777      -0.99968770948677488       -1.1164457428732897      -0.57210472497038412       0.38306959721705675        5.0028216659650822       -1.1270548837872789     
   12.539999999999777       -1.0051571202347491       -1.1126714644162168      -0.52194944260078324       0.37179503895777727        5.0296667654406599       -1.1281125556072731     
   12.549999999999777       -1.0101237707080835       -1.1090099608647144      -0.47153821425973846       0.36051205261007485        5.0540187577305540       -1.1287370838968329     
   12.559999999999777       -1.0145852267596029       -1.1054612951483762      -0.42089602634109347       0.34922494208226645        5.0758658816064477       -1.1289340683331610     
   12.569999999999776       -1.0185393046285642       -1.1020254874285083      -0.37004797677131546       0.33793795616872135        5.0951975882819118       -1.1287089364961109     
   12.579999999999776       -1.0219840719950726       -1.0987025156402999      -0.31901926286111759       0.32665529030112000        5.1120045465737940       -1.1280669373413810     
   12.589999999999776       -1.0249178489127813       -1.0954923160171910      -0.26783516910728888       0.31538108836189710        5.1262786475065987       -1.1270131353895527     
   12.599999999999776       -1.0273392086194195       -1.0923947835968553      -0.21652105495308063       0.30411944455192563        5.1380130083564204       -1.1255524056286819     
   12.609999999999776       -1.0292469782247411       -1.0894097727082888      -0.16510234250901160       0.29287440530569164        5.1472019761312433       -1.1236894291273534     
   12.619999999999775       -1.0306402392755460       -1.0865370974395661      -0.11360450424298082       0.28164997124707414        5.1538411304848015       -1.1214286893545504     
   12.629999999999775       -1.0315183281974856       -1.0837765320858967       -6.2053050643761223E-002  0.27045009917761614        5.1579272860614465       -1.1187744692019568     
   12.639999999999775       -1.0318808366134149       -1.0811278115776801       -1.0473517863836232E-002  0.25927870409237957        5.1594584942698551       -1.1157308487037580     
   12.649999999999775       -1.0317276115381167       -1.0785906318883332        4.1108544652798056E-002  0.24813966121379905        5.1584340444837204       -1.1123017034483809     
   12.659999999999775       -1.0310587554492769       -1.0761646504217319        9.2667586551403933E-002  0.23703680803903554        5.1548544646678893       -1.1084907036760958     
   12.669999999999774       -1.0298746262346479       -1.0738494863791745       0.14417806895135943       0.22597394639229551        5.1487215214287563       -1.1043013140558131     
   12.679999999999774       -1.0281758370153959       -1.0716447211058437       0.19561447682790459       0.21495484447667318        5.1400382194881011       -1.0997367941339349     
   12.689999999999774       -1.0259632558456844       -1.0695498984168130       0.24695133138650138       0.20398323891751635        5.1288088005797965       -1.0948001994475738     
   12.699999999999774       -1.0232380052886045       -1.0675645249027064       0.29816320242259509       0.19306283679206471        5.1150387417692889       -1.0894943832939865     
   12.709999999999773       -1.0200014618686217       -1.0656880702151896       0.34922472066204363       0.18219731763744021        5.0987347531959628       -1.0838219991475782     
   12.719999999999773       -1.0162552554007609       -1.0639199673325319       0.40011059007597333       0.17139033543231452        5.0799047752389415       -1.0777855037153341     
   12.729999999999773       -1.0120012681968162       -1.0622596128055439       0.45079560016447157       0.16064552054366757        5.0585579751071359       -1.0713871606211087     
   12.739999999999773       -1.0072416341489245       -1.0607063669842602       0.50125463820376415       0.14996648163493750        5.0347047428547311       -1.0646290447086648     
   12.749999999999773       -1.0019787376909051       -1.0592595542257952       0.55146270144929022       0.13935680752688648        5.0083566868236433       -1.0575130469529870     
   12.759999999999772      -0.99621521263781609       -1.0579184630838614       0.60139490929177264       0.12882006900728063        4.9795266285147681       -1.0500408799687810     
   12.769999999999772      -0.98995394090424171       -1.0566823464805020       0.65102651535914979       0.11835982058238061        4.9482285968901634       -1.0422140841047003     
   12.779999999999772      -0.98319805110188252       -1.0555504218606457       0.70033291955722388       0.10797960216436733        4.9144778221086840       -1.0340340341113370     
   12.789999999999772      -0.97595091701707082       -1.0545218713301474       0.74928968004685570        9.7682940689646849E-002   4.8782907286978459       -1.0255019463704460     
   12.799999999999772      -0.96821615596889898       -1.0535958417780407       0.79787252514807494        8.7473351662053833E-002   4.8396849281650196       -1.0166188866724626     
   12.809999999999771      -0.95999762704869263       -1.0527714449837768       0.84605736516957497        7.7354340615294268E-002   4.7986792110513550       -1.0073857785287788     
   12.819999999999771      -0.95129942924162925       -1.0520477577102785       0.89382030415409397        6.7329404490441738E-002   4.7552935384321424      -0.99780341200471578     
   12.829999999999771      -0.94212589943134972       -1.0514238217836915       0.94113765153727813        5.7402032922093685E-002   4.7095490328675931      -0.98787245305861937     
   12.839999999999771      -0.93248161028846399       -1.0508986441607688       0.98798593371309651        4.7575709428893546E-002   4.6614679688082781      -0.97759345337188897     
   12.849999999999770      -0.92237136804391540       -1.0504711969848677        1.0343419055002590        3.7853912503030135E-002   4.6110737624597959      -0.96696686065421056     
   12.859999999999770      -0.91180021014821389       -1.0501404176315881        1.0801825615049101        2.8240116595211272E-002   4.5583909611114484      -0.95599302940756437     
   12.869999999999770      -0.90077340281760576       -1.0499052087451284        1.1254851473738383        1.8737792989159480E-002   4.5034452319339504      -0.94467223213208451     
   12.879999999999770      -0.88929643846829765       -1.0497644382664768        1.1702271709333372        9.3504105621983954E-003   4.4462633502515034      -0.93300467095608763     
   12.889999999999770      -0.87737503303990882       -1.0497169394546020        1.2143864132080078        8.1436427730084747E-005   4.3868731872937161      -0.92099048967196440     
   12.899999999999769      -0.86501512320937912       -1.0497615109018421        1.2579409393139240       -9.0656635449938208E-003   4.3253036974332018      -0.90862978615898549     
   12.909999999999769      -0.85222286349660148       -1.0498969165447354        1.3008691092230693       -1.8087424336397279E-002   4.2615849049147005      -0.89592262517323817     
   12.919999999999769      -0.83900462326311143       -1.0501218856715673        1.3431495883910316       -2.6980381512272597E-002   4.1957478900820142      -0.88286905148436357     
   12.929999999999769      -0.82536698360520744       -1.0504351129279481        1.3847613582456930       -3.5741071092164657E-002   4.1278247751090529      -0.86946910333787319     
   12.939999999999769      -0.81131673414293015       -1.0508352583217653        1.4256837265299127       -4.4366029553988703E-002   4.0578487092415685      -0.85572282622115037     
   12.949999999999768      -0.79686086970637438       -1.0513209472288831        1.4658963374948839       -5.2851793977424774E-002   3.9858538535563026      -0.84163028691041419     
   12.959999999999768      -0.78200658692085767       -1.0518907704009961        1.5053791819385165       -6.1194902329009114E-002   3.9118753652444256      -0.82719158777517721     
   12.969999999999768      -0.76676128069251692       -1.0525432839770616        1.5441126070841693       -6.9391893891857667E-002   3.8359493814263419      -0.81240688131595251     
   12.979999999999768      -0.75113254059595158       -1.0532770094997654        1.5820773262952532       -7.7439309841085269E-002   3.7581130025050284      -0.79727638491004160     
   12.989999999999768      -0.73512814716557584       -1.0540904339384902        1.6192544286214794       -8.5333693967750826E-002   3.6784042750652377      -0.78180039573955573     
   12.999999999999767      -0.71875606809239134       -1.0549820097202800        1.6556253881713938       -9.3071593552887771E-002   3.5968621743260316      -0.76597930587494401     
   13.009999999999767      -0.70202445432793181       -1.0559501547703052        1.6911720733077578      -0.10064956039272502        3.5135265861541964      -0.74981361748646269     
   13.019999999999767      -0.68494163609718162       -1.0569932525633483        1.7258767556603349      -0.10806415197689694        3.4284382886462494      -0.73330395815527494     
   13.029999999999767      -0.66751611882230411       -1.0581096521878388        1.7597221189531129      -0.11531193281961008        3.3416389332867587      -0.71645109625493952     
   13.039999999999766      -0.64975657895906858       -1.0592976684239717        1.7926912676404982      -0.12238947594458369        3.2531710256908828      -0.69925595637332516     
   13.049999999999766      -0.63167185974789752       -1.0605555818374499        1.8247677353489473      -0.12929336452464329        3.1630779059390735      -0.68171963474423958     
   13.059999999999766      -0.61327096688150140       -1.0618816388903920        1.8559354931205063      -0.13602019367524154        3.0714037285119673      -0.66384341465717445     
   13.069999999999766      -0.59456306409110593       -1.0632740520709418        1.8861789574529531      -0.14256657240143175        2.9781934418335250      -0.64562878181285399     
   13.079999999999766      -0.57555746865331858       -1.0647310000431174        1.9154829981341712      -0.14892912569874903        2.8834927674306519      -0.62707743959168016     
   13.089999999999765      -0.55626364681971507       -1.0662506278184152        1.9438329458660728      -0.15510449680467292        2.7873481787173930      -0.60819132420112743     
   13.099999999999765      -0.53669120917126922       -1.0678310469506902        1.9712145996740991      -0.16108934960198684        2.6898068794120951      -0.58897261966796033     
   13.109999999999765      -0.51684990589978164       -1.0694703357558022        1.9976142341000109      -0.16688037117027463        2.5909167815957406      -0.56942377264007582     
   13.119999999999765      -0.49674962201850270       -1.0711665395575076        2.0230186061726747      -0.17247427448454697        2.4907264834198810      -0.54954750696247801     
   13.129999999999765      -0.47640037250417749       -1.0729176709610513        2.0474149621546021      -0.17786780125776108        2.3892852464725012      -0.52934683799119342     
