   39.210000000000768       -2.8696421290617247      -0.33527817387708553       -6.9598470723014200E-002 -0.47725722412760752       0.83427491090818451       0.67625544424635853       -28.971274843717755        84.565970652386412     
   39.220000000000766       -2.8702969367075304      -0.34001363925322164       -6.1306951249304027E-002 -0.47018537101104635       0.82424671938682459       0.73744219415468482       -28.792537813099386        83.867263179449338     
   39.230000000000764       -2.8708693490126729      -0.34467527403620390       -5.3117294551716376E-002 -0.46249739543612828       0.81388611783653053       0.79956130682717041       -28.585070589437855        83.056709603663165     
   39.240000000000762       -2.8713603995062655      -0.34925687882893186       -4.5032652410404800E-002 -0.45418481058132493       0.80322578502262376       0.86245290977649525       -28.348147586691248        82.131507235564072     
   39.250000000000760       -2.8717711514378057      -0.35375217804151954       -3.7055834845217211E-002 -0.44524079054293314       0.79230141239624996       0.92594458283258996       -28.081103626063822        81.089095436452268     
   39.260000000000758       -2.8721026942127708      -0.35815483710875334       -2.9189280478293920E-002 -0.43566029347740565       0.78115162429154805       0.98985174942345888       -27.783340533705353        79.927181701683594     
   39.270000000000756       -2.8723561395376085      -0.36245848091190674       -2.1435027867145670E-002 -0.42544018010600337       0.76981786447836464        1.0539782086594953       -27.454333691990616        78.643767537414561     
   39.280000000000754       -2.8725326172856045      -0.36665671335121325       -1.3794688152187134E-002 -0.41457932615400706       0.75834424782504917        1.1181168130792767       -27.093638480352610        77.237173875532463     
   39.290000000000752       -2.8726332710985454      -0.37074313800086744       -6.2694193672274811E-003 -0.40307872725700067       0.74677737625263030        1.1820502951395786       -26.700896537931328        75.706065756908657     
   39.300000000000750       -2.8726592537426390      -0.37471137976369834        1.1400972256030814E-003 -0.39094159484681379       0.73516611864566406        1.2455522435302540       -26.275841777289955        74.049476001334767     
   39.310000000000748       -2.8726117222407170      -0.37855510742784948        8.4336784213938365E-003 -0.37817344153052912       0.72356135491785778        1.3083882281889463       -25.818306076264520        72.266827574024603     
   39.320000000000746       -2.8724918328062774      -0.38226805701311722        1.5611657626084274E-002 -0.36478215450011814       0.71201568500776546        1.3703170705096375       -25.328224573765574        70.357954353841663     
   39.330000000000744       -2.8723007356083947      -0.38584405578027631        2.2674900331599010E-002 -0.35077805555725761       0.70058310419166492        1.4310922527200083       -24.805640495147188        68.323120007863253     
   39.340000000000742       -2.8720395693998357      -0.38927704676301811        2.9624816192993318E-002 -0.33617394641293252       0.68931864673387111        1.4904634577927987       -24.250709433690016        66.163034680875015     
   39.350000000000740       -2.8717094560438268      -0.39256111366928681        3.6463367403522254E-002 -0.32098513802011652       0.67827800054070220        1.5481782286040493       -23.663703016885766        63.878869217196282     
   39.360000000000738       -2.8713114949777805      -0.39569050598709571        4.3193073095666584E-002 -0.30522946282450969       0.66751709612541643        1.6039837324172543       -23.045011889611732        61.472266646070345     
   39.370000000000736       -2.8708467576547876      -0.39865966411958476        4.9817009534480143E-002 -0.28892726896983556       0.65709167381371392        1.6576286142178898       -22.395147950973879        58.945350680819523     
   39.380000000000734       -2.8703162820058239      -0.40146324436540565        5.6338805907364176E-002 -0.27210139567096331       0.64705683370746481        1.7088649200134993       -21.714745787575712        56.300731006060118     
   39.390000000000732       -2.8697210669672839      -0.40409614355371654        6.2762635567680164E-002 -0.25477712916743323       0.63746657345988389        1.7574500690179515       -21.004563253207319        53.541505156370270     
   39.400000000000730       -2.8690620671196410      -0.40655352313835269        6.9093202638014731E-002 -0.23698213888890038       0.62837331938452046        1.8031488517197227       -20.265481153383533        50.671256823656421     
   39.410000000000728       -2.8683401874836498      -0.40883083255330355        7.5335723936214127E-002 -0.21874639370252763       0.61982745680580298        1.8457354292578729       -19.498502002698874        47.694050468694201     
   39.420000000000726       -2.8675562785205697      -0.41092383163161561        8.1495906251035741E-002 -0.20010205836156264       0.61187686584674039        1.8849953083524227       -18.704747833484536        44.614422154422634     
   39.430000000000724       -2.8667111313823095      -0.41282861189236947        8.7579919051357771E-002 -0.18108337053462917       0.60456646902848110        1.9207272653089220       -17.885457045593800        41.437366563922836     
   39.440000000000722       -2.8658054734562102      -0.41454161650552257        9.3594362782448953E-002 -0.16172649906044662       0.59793779711449035        1.9527451923818613       -17.041980299123818        38.168320213878971     
   39.450000000000720       -2.8648399642473490      -0.41605965875217910        9.9546232962128625E-002 -0.14206938433622857       0.59202857956455113        1.9808798400658056       -16.175775464295732        34.813140923867614     
   39.460000000000719       -2.8638151916388024      -0.41737993880822072       0.10544288035174185      -0.12215156200724513       0.58687236576492618        2.0049804297040730       -15.288401655334656        31.378083652143307     
   39.470000000000717       -2.8627316685672359      -0.41850005869211815       0.11129196754378876      -0.10201397137223189       0.58249818287016919        2.0249161121638712       -14.381512387773864        27.869772858714821     
   39.480000000000715       -2.8615898301475733      -0.41941803523301630       0.11710142234993540       -8.1698750151728491E-002  0.57893023563577228        2.0405772502093975       -13.456847910904036        24.295171605441880     
   39.490000000000713       -2.8603900312763284      -0.42013231093264608       0.12287938843911574       -6.1249017475675030E-002  0.57618765304054831        2.0518765045837597       -12.516226778846491        20.661547649619834     
   39.500000000000711       -2.8591325447385625      -0.42064176261404052       0.12863417370704999       -4.0708647131707021E-002  0.57428428581051694        2.0587497066407257       -11.561536734703454        16.976436831081429     
   39.510000000000709       -2.8578175598383808      -0.42094570777113577       0.13437419690610980       -2.0122033269822388E-002  0.57322855817045792        2.0611565035929540       -10.594724992194291        13.247604092297831     
   39.520000000000707       -2.8564451815675462      -0.42104390855580270       0.14010793308178057        4.6614912085989979E-004  0.57302337628768263        2.0590807659918395       -9.6177880079105318        9.4830025054556515     
   39.530000000000705       -2.8550154303211821      -0.42093657336233498       0.14584385839261305        2.1011186563069748E-002  0.57366609494947363        2.0525307508481743       -8.6327608446255812        5.6907307092733301     
   39.540000000000703       -2.8535282421637915      -0.42062435599353903       0.15159039489252171        4.1468569824376737E-002  0.57514854305751917        2.0415390177513841       -7.6417062318201916        1.8789891807774335     
   39.550000000000701       -2.8519834696430113      -0.42010835241694411       0.15735585586270373        6.1794234580822720E-002  0.57745710754842239        2.0261620993570366       -6.6467034336111350       -1.9439642170897964     
