   11.679999999999795      -0.38107692786578978      -0.24079586026561467       0.36962176762817489       0.12537472458831475       0.15389508603260707       0.31197924396090065     
   11.689999999999795      -0.37737299994520618      -0.23952698784915094       0.37116212856406555       0.12845035284539458       0.15417976954859636       0.30320083145343635     
   11.699999999999795      -0.37365365463746658      -0.23822780227462242       0.37270528243148265       0.13143786839321134       0.15445520990067793       0.29434893841346044     
   11.709999999999795      -0.36991886461477280      -0.23689918763203968       0.37425112415125777       0.13433660136936412       0.15471884854169124       0.28543664828707715     
   11.719999999999795      -0.36616860372490773      -0.23554203406669322       0.37579952337750450       0.13714601161153503       0.15496818688242134       0.27647683511265753     
   11.729999999999794      -0.36240284724058586      -0.23415723649413467       0.37735032512468270       0.13986568643126507       0.15520079209818172       0.26748213613109978     
   11.739999999999794      -0.35862157210226125      -0.23274569333869433       0.37890335045116891       0.14249533812283477       0.15541430250439220       0.25846492616759448     
   11.749999999999794      -0.35482475715385797      -0.23130830529809174       0.38045839719394453       0.14503480122553500       0.15560643249257056       0.24943729382912014     
   11.759999999999794      -0.35101238337092971      -0.22984597413651700       0.38201524075056076       0.14748402955687986       0.15577497702078161       0.24041101955024757     
   11.769999999999794      -0.34718443408079946      -0.22835960150837539       0.38357363490364343       0.14984309303586066       0.15591781565553905       0.23139755550782740     
   11.779999999999793      -0.34334089517427557      -0.22685008781470248       0.38513331268377898       0.15211217431485025       0.15603291616470480       0.22240800741413763     
   11.789999999999793      -0.33948175530858532      -0.22531833109406929       0.38669398726580612       0.15429156523872048       0.15611833766355879       0.21345311818733231     
   11.799999999999793      -0.33560700610121041      -0.22376522594961151       0.38825535289456370       0.15638166315007321       0.15617223331850291       0.20454325348788802     
   11.809999999999793      -0.33171664231435394      -0.22219166251362973       0.38981708583557118       0.15838296705896207       0.15619285261514798       0.19568838910027794     
   11.819999999999792      -0.32781066202981191      -0.22059852545102493       0.39137884534596651       0.16029607369538679       0.15617854319963900       0.18689810013018679     
   11.829999999999792      -0.32388906681406332      -0.21898669300265111       0.39294027466217718       0.16212167346272727       0.15612775230386103       0.17818155197941909     
   11.839999999999792      -0.31995186187343633      -0.21735703606949192       0.39450100199965965       0.16386054630929608       0.15603902776700451       0.16954749305324135     
   11.849999999999792      -0.31599905619924706      -0.21571041733839388       0.39606064156085025       0.16551355753527397       0.15591101866746707       0.16100424914804976     
   11.859999999999792      -0.31203066270284657      -0.21404769044992225       0.39761879454791493       0.16708165355153232       0.15574247558039250       0.15255971946129238     
   11.869999999999791      -0.30804669834054876      -0.21236969920874288       0.39917505017594784       0.16856585760609583       0.15553225047744709       0.14422137416024877     
   11.879999999999791      -0.30404718422844768      -0.21067727683677900       0.40072898668399060       0.16996726549362992       0.15527929628628814       0.13599625344170213     
   11.889999999999791      -0.30003214574716797      -0.20897124526924271       0.40228017233951080       0.17128704126230929       0.15498266612821721       0.12789096801063801     
   11.899999999999791      -0.29600161263662167      -0.20725241449349882       0.40382816643425634       0.17252641293212459       0.15464151225296532       0.11991170090292991     
   11.909999999999791      -0.29195561908087714      -0.20552158193058562       0.40537252026798065       0.17368666823744952       0.15425508469022886       0.11206421057446805     
   11.919999999999790      -0.28789420378327313      -0.20377953185908992       0.40691277811730076       0.17476915040614660       0.15382272963787524       0.10435383517728493     
   11.929999999999790      -0.28381741003193783      -0.20202703488095541       0.40844847818729824       0.17577525398682481       0.15334388760693957        9.6785497941930171E-002
   11.939999999999790      -0.27972528575589600      -0.20026484742869258       0.40997915354378389       0.17670642073483170       0.15281809134357871        8.9363713584704810E-002
   11.949999999999790      -0.27561788357197109      -0.19849371131335655       0.41150433302340733       0.17756413556666001       0.15224496354819517        8.2092595658174172E-002
   11.959999999999789      -0.27149526082270786      -0.19671435331256443       0.41302354212052295       0.17834992259208754       0.15162421441161553        7.4975864763701189E-002
   11.969999999999789      -0.26735747960556183      -0.19492748479773733       0.41453630384813800       0.17906534123204376       0.15095563898809872        6.8016857545558959E-002
   11.979999999999789      -0.26320460679361463      -0.19313380139967531       0.41604213957262015       0.17971198242961767       0.15023911442432880        6.1218536387489475E-002
   11.989999999999789      -0.25903671404809209      -0.19133398271150062       0.41754056981946824       0.18029146496111648       0.14947459706338134        5.4583499733963106E-002
   11.999999999999789      -0.25485387782297236      -0.18952869202794495       0.41903111505008106       0.18080543185266684       0.14866211944178209        4.8113992960640936E-002
   12.009999999999788      -0.25065617936198409      -0.18771857611989903       0.42051329640779772       0.18125554690782325       0.14780178719740500        4.1811919720525212E-002
   12.019999999999788      -0.24644370468830062      -0.18590426504309615       0.42198663643299256       0.18164349135035510       0.14689377590508593        3.5678853695007430E-002
   12.029999999999788      -0.24221654458724695      -0.18408637197976066       0.42345065974606499       0.18197096058611720       0.14593832785624958        2.9716050681607441E-002
   12.039999999999788      -0.23797479458233897      -0.18226549311201790       0.42490489369816897       0.18223966108683207       0.14493574879794610        2.3924460953276449E-002
   12.049999999999788      -0.23371855490498061      -0.18044220752583551       0.42634886898920688       0.18245130739841484       0.14388640464597047        1.8304741827093469E-002
   12.059999999999787      -0.22944793045814535      -0.17861707714424366       0.42778212025309659       0.18260761927561636       0.14279071818584521        1.2857270383476579E-002
   12.069999999999787      -0.22516303077437230      -0.17679064668856742       0.42920418660977683       0.18271031894403592       0.14164916577466857        7.5821562803285135E-003
   12.079999999999787      -0.22086396996840429      -0.17496344366639455       0.43061461218464570       0.18276112849039791       0.14046227405586345        2.4792546098738395E-003
   12.089999999999787      -0.21655086668479631      -0.17313597838499728       0.43201294659511541       0.18276176738124289       0.13923061669811232       -2.4518212506669844E-003
   12.099999999999786      -0.21222384404081915      -0.17130874398892670       0.43339874540480317       0.18271395010968261       0.13795481116881622       -7.2116868399653214E-003
   12.109999999999786      -0.20788302956498000      -0.16948221652050410       0.43477157054579757       0.18261938396953167       0.13663551555158795       -1.1801173907073635E-002
   12.119999999999786      -0.20352855513147780      -0.16765685500194166       0.43613099070920730       0.18247976695578552       0.13527342541648529       -1.6221317838228604E-002
   12.129999999999786      -0.19916055689090548      -0.16583310153783840       0.43747658170488740       0.18229678578986691       0.13386927075078886       -2.0473345251303069E-002
   12.139999999999786      -0.19477917519750498      -0.16401138143681390       0.43880792679080016       0.18207211406776364       0.13242381295738137       -2.4558661790036962E-002
   12.149999999999785      -0.19038455453327546      -0.16219210335106185       0.44012461697273331       0.18180741052905433       0.13093784192699681       -2.8478840147062135E-002
   12.159999999999785      -0.18597684342922588      -0.16037565943262777       0.44142625127516039       0.18150431744436782       0.12941217318984050       -3.2235608341636440E-002
   12.169999999999785      -0.18155619438405762      -0.15856242550524124       0.44271243698402352       0.18116445911848214       0.12784764515157318       -3.5830838275884055E-002
   12.179999999999785      -0.17712276378055200      -0.15675276125055962       0.44398278986234913       0.18078944050649023       0.12624511641646999       -3.9266534584587183E-002
   12.189999999999785      -0.17267671179993072      -0.15494701040771028       0.44523693433966866       0.18038084593968826       0.12460546320444531       -4.2544823809031164E-002
   12.199999999999784      -0.16821820233444681      -0.15314550098504973       0.44647450367591235       0.17994023795810460       0.12292957686034146       -4.5667943892014139E-002
   12.209999999999784      -0.16374740289845580      -0.15134854548309090       0.44769514010094152       0.17946915624626503       0.12121836146106495       -4.8638234019980818E-002
   12.219999999999784      -0.15926448453820508      -0.14955644112758340       0.44889849493075756       0.17896911666881221       0.11947273152085401       -5.1458124816888051E-002
   12.229999999999784      -0.15476962174057138      -0.14776947011176650       0.45008422866117820       0.17844161040232501       0.11769360979607479       -5.4130128898660659E-002
   12.239999999999783      -0.15026299234096588      -0.14598789984685198       0.45125201104002244       0.17788810315971681       0.11588192519020797       -5.6656831794141757E-002
   12.249999999999783      -0.14574477743061626      -0.14421198321982873       0.45240152111894960       0.17731003450355176       0.11403861075922633       -5.9040883236540206E-002
   12.259999999999783      -0.14121516126342504      -0.14244195885771832       0.45353244728579301       0.17670881724465601       0.11216460181719529       -6.1284988827659620E-002
   12.269999999999783      -0.13667433116259420      -0.14067805139744874       0.45464448727840706       0.17608583692211938       0.11026083414151037       -6.3391902075493001E-002
   12.279999999999783      -0.13212247742719457      -0.13892047176054978       0.45573734818119610       0.17544245136107403       0.10832824227684343       -6.5364416804337203E-002
   12.289999999999782      -0.12755979323885075      -0.13716941743191072       0.45681074640503233       0.17477999030461844       0.10636775793660457       -6.7205359935236242E-002
   12.299999999999782      -0.12298647456870097      -0.13542507274187868       0.45786440765168046       0.17409975511596631       0.10438030850038153       -6.8917584633225726E-002
   12.309999999999782      -0.11840272008478223      -0.13368760915101169       0.45889806686381041       0.17340301854743401       0.10236681560559716       -7.0503963816849480E-002
   12.319999999999782      -0.11380873105998202      -0.13195718553683730       0.45991146816112766       0.17269102457250923       0.10032819383144009       -7.1967384024346492E-002
   12.329999999999782      -0.10920471128068825      -0.13023394848200240       0.46090436476400404       0.17196498827754644        9.8265349472844973E-002  -7.3310739630023311E-002
   12.339999999999781      -0.10459086695626009      -0.12851803256323577       0.46187651890519926       0.17122609580962331        9.6179179402211129E-002  -7.4536927403561756E-002
   12.349999999999781       -9.9967406629433889E-002 -0.12680956064057880       0.46282770173059284       0.17047550437705145        9.4070570016359628E-002  -7.5648841404276329E-002
   12.359999999999781       -9.5334541087769453E-002 -0.12510864414637257       0.46375769318985338       0.16971434229950616        9.1940396266124672E-002  -7.6649368201832227E-002
   12.369999999999781       -9.0692483276234248E-002 -0.12341538337352304       0.46466628191775511       0.16894370910422943        8.9789520765864383E-002  -7.7541382414298407E-002
   12.379999999999781       -8.6041448211014532E-002 -0.12172986776259731       0.46555326510697381       0.16816467566541143        8.7618792980111007E-002  -7.8327742554110555E-002
   12.389999999999780       -8.1381652894635198E-002 -0.12005217618733485       0.46641844837309998       0.16737828438366104        8.5429048484512285E-002  -7.9011287172109465E-002
   12.399999999999780       -7.6713316232462289E-002 -0.11838237723818704       0.46726164561266392       0.16658554940259768        8.3221108298162580E-002  -7.9594831289547530E-002
   12.409999999999780       -7.2036658950655530E-002 -0.11672052950352753       0.46808267885470151       0.16578745685976018        8.0995778284427652E-002  -8.0081163107778700E-002
   12.419999999999780       -6.7351903515630390E-002 -0.11506668184820371       0.46888137810683100       0.16498496516912584        7.8753848617299588E-002  -8.0473040985174632E-002
   12.429999999999779       -6.2659274055084035E-002 -0.11342087368912572       0.46965758119610135       0.16417900533263308        7.6496093310397043E-002  -8.0773190670759193E-002
   12.439999999999779       -5.7958996280631954E-002 -0.11178313526761587       0.47041113360555953       0.16337048127809056        7.4223269805651124E-002  -8.0984302783951981E-002
   12.449999999999779       -5.3251297412096915E-002 -0.11015348791826511       0.47114188830691323       0.16256027022125194        7.1936118618820002E-002  -8.1109030529919482E-002
   12.459999999999779       -4.8536406103485828E-002 -0.10853194433406774       0.47184970558994022       0.16174922304954545        6.9635363038952236E-002  -8.1149987639979618E-002
   12.469999999999779       -4.3814552370684892E-002 -0.10691850882762714       0.47253445288911045       0.16093816472540348        6.7321708878999575E-002  -8.1109746526687634E-002
   12.479999999999778       -3.9085967520898143E-002 -0.10531317758824739       0.47319600460798245       0.16012789470703168        6.4995844274805065E-002  -8.0990836643303060E-002
   12.489999999999778       -3.4350884083849717E-002 -0.10371593893474580       0.47383424194177826       0.15931918738465597        6.2658439529770488E-002  -8.0795743037526915E-002
   12.499999999999778       -2.9609535744765582E-002 -0.10212677356384076       0.47444905269864096       0.15851279253034198        6.0310147002552335E-002  -8.0526905089562811E-002
   12.509999999999778       -2.4862157279146258E-002 -0.10054565479398801       0.47504033111994354       0.15770943575956006        5.7951601035217626E-002  -8.0186715424769309E-002
   12.519999999999778       -2.0108984489337834E-002  -9.8972548804555985E-002  0.47560797770007274       0.15690981900287113        5.5583417919359154E-002  -7.9777518991416302E-002
   12.529999999999777       -1.5350254142904907E-002  -9.7407414870246706E-002  0.47615189900603716       0.15611462098604889        5.3206195897743398E-002  -7.9301612294275139E-002
   12.539999999999777       -1.0586203912805552E-002  -9.5850205590685314E-002  0.47667200749724892       0.15532449771718249        5.0820515199149770E-002  -7.8761242775061135E-002
   12.549999999999777       -5.8170723193649281E-003  -9.4300867115115386E-002  0.47716822134581410       0.15454008297926999        4.8426938104132150E-002  -7.8158608330993085E-002
   12.559999999999777       -1.0430986740411873E-003  -9.2759339362151083E-002  0.47764046425760553       0.15376198882704320        4.6026009039531732E-002  -7.7495856963052723E-002
   12.569999999999776        3.7354769750256168E-003  -9.1225556234550365E-002  0.47808866529441713       0.15299080608671750        4.3618254699639529E-002  -7.6775086545784257E-002
   12.579999999999776        8.5184138956935270E-003  -8.9699445828985397E-002  0.47851275869743770       0.15222710485751093        4.1204184192003557E-002  -7.5998344710790797E-002
   12.589999999999776        1.3305470722742034E-002  -8.8180930640798127E-002  0.47891268371229939       0.15147143501376464        3.8784289205950020E-002  -7.5167628836359413E-002
   12.599999999999776        1.8096405507055456E-002  -8.6669927763739232E-002  0.47928838441590293       0.15072432670676603        3.6359044201989564E-002  -7.4284886135998318E-002
   12.609999999999776        2.2890975763085148E-002  -8.5166349084698584E-002  0.47963980954523483       0.14998629086519177        3.3928906620345860E-002  -7.3352013838909977E-002
   12.619999999999775        2.7688938514611239E-002  -8.3670101473444947E-002  0.47996691232834543       0.14925781969338386        3.1494317106944489E-002  -7.2370859455781256E-002
   12.629999999999775        3.2490050338826348E-002  -8.2181086967400743E-002  0.48026965031765978       0.14853938716654344        2.9055699755271117E-002  -7.1343221123527117E-002
   12.639999999999775        3.7294067408765390E-002  -8.0699202951485902E-002  0.48054798522578823       0.14783144952218313        2.6613462362597873E-002  -7.0270848022964141E-002
   12.649999999999775        4.2100745534106879E-002  -7.9224342333072031E-002  0.48080188276394398       0.14713444574705489        2.4167996699153295E-002  -6.9155440863645806E-002
   12.659999999999775        4.6909840200372636E-002  -7.7756393712095098E-002  0.48103131248311537       0.14644879805891359        2.1719678788889231E-002  -6.7998652430396864E-002
   12.669999999999774        5.1721106606553754E-002  -7.6295241546380566E-002  0.48123624761808215       0.14577491238260618        1.9268869200582128E-002  -6.6802088186386582E-002
   12.679999999999774        5.6534299701191920E-002  -7.4840766312240889E-002  0.48141666493441093       0.14511317881985866        1.6815913348067799E-002  -6.5567306927818231E-002
   12.689999999999774        6.1349174216945988E-002  -7.3392844660410655E-002  0.48157254457845489       0.14446397211228101        1.4361141798496228E-002  -6.4295821485609556E-002
   12.699999999999774        6.6165484703674504E-002  -7.1951349567389022E-002  0.48170386993049541       0.14382765209714687        1.1904870587550551E-002  -6.2989099469695095E-002
   12.709999999999773        7.0982985560065631E-002  -7.0516150482263590E-002  0.48181062746104208       0.14320456415559832        9.4474015406573429E-003  -6.1648564051855266E-002
   12.719999999999773        7.5801431063846625E-002  -6.9087113469093395E-002  0.48189280659039530       0.14259503965283862        6.9890225992636570E-003  -6.0275594783191194E-002
   12.729999999999773        8.0620575400605188E-002  -6.7664101344932823E-002  0.48195039955145247       0.14199939636997005        4.5300081513361201E-003  -5.8871528442624582E-002
   12.739999999999773        8.5440172691255881E-002  -6.6246973813580773E-002  0.48198340125586331       0.14141793892727461        2.0706193652900947E-003  -5.7437659913051990E-002
   12.749999999999773        9.0259977018184875E-002  -6.4835587595142463E-002  0.48199180916353990       0.14085095919858417       -3.8889547338449675E-004  -5.5975243081970008E-002
   12.759999999999772        9.5079742450106600E-002  -6.3429796551493695E-002  0.48197562315549913       0.14029873671654983       -2.8483006234672980E-003  -5.4485491763635957E-002
   12.769999999999772        9.9899223065666093E-002  -6.2029451807739520E-002  0.48193484541015191       0.13976153906862696       -5.3073725479506218E-003  -5.2969580640024660E-002
   12.779999999999772       0.10471817297582105       -6.0634401869761156E-002  0.48186948028294352       0.13923962228355105       -7.7658995731405087E-003  -5.1428646218036514E-002
   12.789999999999772       0.10953634634503749       -5.9244492737946797E-002  0.48177953418944242       0.13873323120818809       -1.0223681547440898E-002  -4.9863787800613651E-002
   12.799999999999772       0.11435349741133355       -5.7859568017203059E-002  0.48166501549184232       0.13824259987462112       -1.2680529500288376E-002  -4.8276068469600503E-002
   12.809999999999771       0.11916938050520483       -5.6479469023345351E-002  0.48152593438882607       0.13776795185736709       -1.5136265301656175E-002  -4.6666516078364487E-002
   12.819999999999771       0.12398375006746588       -5.5104034885966123E-002  0.48136230280886416       0.13730950062063371       -1.7590721322518359E-002  -4.5036124252353343E-002
   12.829999999999771       0.12879636066604130       -5.3733102647880934E-002  0.48117413430690492       0.13686744985554708       -2.0043740096610977E-002  -4.3385853395932095E-002
   12.839999999999771       0.13360696701174044       -5.2366507361252854E-002  0.48096144396439061       0.13644199380729974       -2.2495173983785456E-002  -4.1716631703997642E-002
   12.849999999999770       0.13841532397304948       -5.1004082180496450E-002  0.48072424829270660       0.13603331759211754       -2.4944884835235881E-002  -4.0029356176990057E-002
   12.859999999999770       0.14322118658997429       -4.9645658452062501E-002  0.48046256513991120       0.13564159750414942       -2.7392743660807066E-002  -3.8324893638115677E-002
   12.869999999999770       0.14802431008696701       -4.8291065801205138E-002  0.48017641360078422       0.13526700131213323       -2.9838630298593016E-002  -3.6604081751658787E-002
   12.879999999999770       0.15282444988496968       -4.6940132215833152E-002  0.47986581393017524       0.13490968854588470       -3.2282433086988097E-002  -3.4867730041427361E-002
   12.889999999999770       0.15762136161260781       -4.5592684127547307E-002  0.47953078745964584       0.13456981077261324       -3.4724048539327056E-002  -3.3116620908484988E-002
   12.899999999999769       0.16241480111656614       -4.4248546489965283E-002  0.47917135651731890       0.13424751186308384       -3.7163381021213290E-002  -3.1351510647438408E-002
   12.909999999999769       0.16720452447117878       -4.2907542854435821E-002  0.47878754435091797       0.13394292824760509       -3.9600342430618364E-002  -2.9573130460642166E-002
   12.919999999999769       0.17199028798726607       -4.1569495443243509E-002  0.47837937505404055       0.13365618916189201       -4.2034851880814295E-002  -2.7782187469792670E-002
   12.929999999999769       0.17677184822024958       -4.0234225220405220E-002  0.47794687349557696       0.13338741688286351       -4.4466835386161689E-002  -2.5979365724487009E-002
   12.939999999999769       0.18154896197757678       -3.8901551960159077E-002  0.47749006525220145       0.13313672695433409       -4.6896225550761450E-002  -2.4165327207387146E-002
   12.949999999999768       0.18632138632548681       -3.7571294313246510E-002  0.47700897654415203       0.13290422840266608       -4.9322961259985122E-002  -2.2340712835720915E-002
   12.959999999999768       0.19108887859514745       -3.6243269871087384E-002  0.47650363417372854       0.13269002394249121       -5.1746987374786536E-002  -2.0506143458983647E-002
   12.969999999999768       0.19585119638819423       -3.4917295227948071E-002  0.47597406546717413       0.13249421017238433       -5.4168254428833461E-002  -1.8662220852657414E-002
   12.979999999999768       0.20060809758170253       -3.3593186041201810E-002  0.47542029821942655       0.13231687776069542       -5.6586718328328144E-002  -1.6809528707974308E-002
   12.989999999999768       0.20535934033262179       -3.2270757089780340E-002  0.47484236064185437       0.13215811162145766       -5.9002340054456960E-002  -1.4948633617714278E-002
   12.999999999999767       0.21010468308170208       -3.0949822330915210E-002  0.47424028131295287       0.13201799108049486       -6.1415085368367463E-002  -1.3080086058144338E-002
   13.009999999999767       0.21484388455694262       -2.9630194955267281E-002  0.47361408913207520       0.13189659003168674       -6.3824924518577270E-002  -1.1204421367219795E-002
   13.019999999999767       0.21957670377659133       -2.8311687440541997E-002  0.47296381327591186       0.13179397708350102       -6.6231831950656642E-002  -9.3221607192768494E-003
   13.029999999999767       0.22430290005172437       -2.6994111603688069E-002  0.47228948315803071       0.13171021569577798       -6.8635786019088971E-002  -7.4338120964340983E-003
   13.039999999999766       0.22902223298843460       -2.5677278651776637E-002  0.47159112839116329       0.13164536430681475       -7.1036768701127864E-002  -5.5398712570163345E-003
   13.049999999999766       0.23373446248965779       -2.4360999231657802E-002  0.47086877875239558       0.13159947645079598       -7.3434765312512154E-002  -3.6408227013309210E-003
   13.059999999999766       0.23843934875666487       -2.3045083478491178E-002  0.47012246415127423       0.13157260086554989       -7.5829764224877430E-002  -1.7371406351600889E-003
   13.069999999999766       0.24313665229024786       -2.1729341063246782E-002  0.46935221460046750       0.13156478159070353       -7.8221756584645835E-002   1.7071006858776277E-004
   13.079999999999766       0.24782613389162886       -2.0413581239272508E-002  0.46855806018956536       0.13157605805620490       -8.0610736033281366E-002   2.0822729096682002E-003
   13.089999999999765       0.25250755466311930       -1.9097612888024210E-002  0.46774003106155249       0.13160646516126434       -8.2996698428665305E-002   3.9970988012222111E-003
   13.099999999999765       0.25718067600855732       -1.7781244564054378E-002  0.46689815739185020       0.13165603334369594       -8.5379641567384923E-002   5.9147451109277244E-003
   13.109999999999765       0.26184525963355115       -1.6464284539355348E-002  0.46603246937048065       0.13172478863966400       -8.7759564907795282E-002   7.8347747020850560E-003
   13.119999999999765       0.26650106754555647       -1.5146540847152988E-002  0.46514299718669994       0.13181275273384357       -9.0136469293570956E-002   9.7567549740482217E-003
   13.129999999999765       0.27114786205381486       -1.3827821325246804E-002  0.46422977101665713       0.13191994299997409       -9.2510356677598382E-002   1.1680256901468553E-002
   13.139999999999764       0.27578540576918176       -1.2507933658992648E-002  0.46329282101355435       0.13204637253179716       -9.4881229845931392E-002   1.3604854071734873E-002
   13.149999999999764       0.28041346160387065       -1.1186685424024302E-002  0.46233217730076742       0.13219205016435154       -9.7249092141641180E-002   1.5530121720038988E-002
   13.159999999999764       0.28503179277114210       -9.8638841288105211E-003  0.46134786996769050       0.13235698048560329       -9.9613947188309404E-002   1.7455635761441417E-002
   13.169999999999764       0.28964016278496441       -8.5393372571443103E-003  0.46033992906823296       0.13254116383838024      -0.10197579861292903        1.9380971819313222E-002
   13.179999999999763       0.29423833545967365       -7.2128523106617329E-003  0.45930838462220008       0.13274459631255964      -0.10433464976801123        2.1305704249543467E-002
   13.189999999999763       0.29882607490966206       -5.8842368514877971E-003  0.45825326661949528       0.13296726972748221      -0.10669050345266029        2.3229405159874331E-002
   13.199999999999763       0.30340314554912112       -4.5532985451075883E-003  0.45717460502697921       0.13320917160452236      -0.10904336163236775        2.5151643423726666E-002
   13.209999999999763       0.30796931209186856       -3.2198452035613156E-003  0.45607242979825252       0.13347028512976475      -0.11139322515732458        2.7071983687898659E-002
   13.219999999999763       0.31252433955128678       -1.8836848290625277E-003  0.45494677088627139       0.13375058910672777      -0.11374009347901051        2.8989985373504109E-002
   13.229999999999762       0.31706799324040147       -5.4462565813948320E-004  0.45379765825868523       0.13405005789905167      -0.11608396436481878        3.0905201669526157E-002
   13.239999999999762       0.32160003877212845        7.9752379359963963E-004  0.45262512191616655       0.13436866136308359      -0.11842483361051914        3.2817178518388293E-002
   13.249999999999762       0.32612024205971846        2.1429546859762019E-003  0.45142919191361180       0.13470636477027254      -0.12076269475032023        3.4725453592937550E-002
   13.259999999999762       0.33062836931742773        3.4918578079228754E-003  0.45020989838414877       0.13506312871928672      -0.12309753876430163        3.6629555264251573E-002
   13.269999999999762       0.33512418706144442        4.8444235302344601E-003  0.44896727156625588       0.13543890903775899      -0.12542935378303227        3.8529001559720853E-002
   13.279999999999761       0.33960746211110038        6.2008417572835114E-003  0.44770134183367422       0.13583365667355940      -0.12775812478912518        4.0423299110843476E-002
   13.289999999999761       0.34407796159039772        7.5613018775955131E-003  0.44641213972845811       0.13624731757549138      -0.13008383331555970        4.2311942090231751E-002
   13.299999999999761       0.34853545292988092        8.9259927131772523E-003  0.44509969599700999       0.13667983256329938      -0.13240645714055158        4.4194411137330303E-002
   13.309999999999761       0.35297970386888455        1.0295102467490923E-002  0.44376404162916550       0.13713113718687114      -0.13472596997878369        4.6070172272390048E-002
   13.319999999999760       0.35741048245818724        1.1668818671965330E-002  0.44240520790030818       0.13760116157452407      -0.13704234116880817        4.7938675798270471E-002
   13.329999999999760       0.36182755706310432        1.3047328130934319E-002  0.44102322641694802       0.13808983027023733      -0.13935553535649162        4.9799355189713929E-002
   13.339999999999760       0.36623069636704952        1.4430816864891361E-002  0.43961812916503556       0.13859706205971720      -0.14166551217425324        5.1651625969706780E-002
   13.349999999999760       0.37061966937559820        1.5819470051947868E-002  0.43818994856179561       0.13912276978515997      -0.14397222591602771        5.3494884572680923E-002
   13.359999999999760       0.37499424542108584        1.7213471967381575E-002  0.43673871751098481       0.13966686014857355      -0.14627562520779933        5.5328507194313495E-002
   13.369999999999759       0.37935419416777272        1.8613005921159873E-002  0.43526446946089631       0.14022923350352906      -0.14857565267349784        5.7151848627703068E-002
   13.379999999999759       0.38369928561760980        2.0018254193321823E-002  0.43376723846642007       0.14080978363521515      -0.15087224459629112        5.8964241085878728E-002
   13.389999999999759       0.38802929011663839        2.1429397967100947E-002  0.43224705925392221       0.14140839752863160      -0.15316533057503259        6.0764993010527686E-002
   13.399999999999759       0.39234397836205875        2.2846617259669796E-002  0.43070396728995441       0.14202495512481944      -0.15545483317589759        6.2553387867018209E-002
   13.409999999999759       0.39664312141000296        2.4270090850385714E-002  0.42913799885338022       0.14265932906495665      -0.15774066757909941        6.4328682925808872E-002
   13.419999999999758       0.40092649068404662        2.5699996206415998E-002  0.42754919111110862       0.14331138442221633      -0.16002274122066326        6.6090108030441033E-002
   13.429999999999758       0.40519385798449481        2.7136509405619257E-002  0.42593758219709371       0.14398097842123009      -0.16230095342920095        6.7836864352388893E-002
   13.439999999999758       0.40944499549847979        2.8579805056558463E-002  0.42430321129561799       0.14466796014503858      -0.16457519505780729        6.9568123133210993E-002
   13.449999999999758       0.41367967581090631        3.0030056215520001E-002  0.42264611872762231       0.14537217022940979      -0.16684534811096663        7.1283024414428450E-002
   13.459999999999757       0.41789767191628246        3.1487434300411690E-002  0.42096634604131344       0.14609344054439444      -0.16911128536667100        7.2980675755815197E-002
   13.469999999999757       0.42209875723147378        3.2952109001411614E-002  0.41926393610629104       0.14683159386299413      -0.17137286999375251        7.4660150942797404E-002
   13.479999999999757       0.42628270560941806        3.4424248188238721E-002  0.41753893321150681       0.14758644351690753      -0.17362995516458365        7.6320488683833523E-002
   13.489999999999757       0.43044929135384041        3.5904017813914883E-002  0.41579138316728836       0.14835779303914481      -0.17588238366333528        7.7960691298825768E-002
   13.499999999999757       0.43459828923500798        3.7391581814887428E-002  0.41402133341123465       0.14914543579354206      -0.17812998748995706        7.9579723399688301E-002
   13.509999999999756       0.43872947450656230        3.8887102007380138E-002  0.41222883311792374       0.14994915459101341      -0.18037258746011187        8.1176510564411691E-002
   13.519999999999756       0.44284262292347182        4.0390737979840448E-002  0.41041393331299941       0.15076872129254604      -0.18260999280140061        8.2749938006135726E-002
   13.529999999999756       0.44693751076114274        4.1902646981349746E-002  0.40857668699097960       0.15160389639887328      -0.18484200074612442        8.4298849238872361E-002
   13.539999999999756       0.45101391483572989        4.3422983805863527E-002  0.40671714923720714       0.15245442862678715      -0.18706839612100071        8.5822044741772782E-002
   13.549999999999756       0.45507161252568779        4.4951900672147972E-002  0.40483537735408748       0.15332005447211788      -0.18928895093426693        8.7318280624008884E-002
   13.559999999999755       0.45911038179460462        4.6489547099279660E-002  0.40293143099134854       0.15420049775937758      -0.19150342396061523        8.8786267292542881E-002
   13.569999999999755       0.46313000121535941        4.8036069777575366E-002  0.40100537228038247       0.15509546917811687      -0.19371156032449474        9.0224668125297294E-002
   13.579999999999755       0.46713024999564440        4.9591612434819375E-002  0.39905726597296154       0.15600466580604816      -0.19591309108240423        9.1632098152494679E-002
   13.589999999999755       0.47111090800489430        5.1156315697656968E-002  0.39708717958392525       0.15692777061908281      -0.19810773280478033        9.3007122749133503E-002
   13.599999999999755       0.47507175580266370        5.2730316948023152E-002  0.39509518353808348       0.15786445198831883      -0.20029518715823452        9.4348256341899625E-002
   13.609999999999754       0.47901257466849528        5.4313750174478044E-002  0.39308135132150285       0.15881436316425515      -0.20247514048894172        9.5653961134039664E-002
   13.619999999999754       0.48293314663331982        5.5906745818321356E-002  0.39104575963653843       0.15977714174833729      -0.20464726340797840        9.6922645852013989E-002
