   20.017000000001481      -0.44918936821509908        1.4833723217196598E-002  0.89719203857282248        0.0000000000000000     
   20.018000000001482      -0.44917408595054803        1.5730864464425322E-002  0.89708970274394195        0.0000000000000000     
   20.019000000001483      -0.44915790659688504        1.6627902483041981E-002  0.89698558099512671        0.0000000000000000     
   20.020000000001485      -0.44914083025823154        1.7524835487173679E-002  0.89687967367748922        0.0000000000000000     
   20.021000000001486      -0.44912285704049471        1.8421661691451041E-002  0.89677198114567336        0.0000000000000000     
   20.022000000001487      -0.44910398705136684        1.9318379310667835E-002  0.89666250375788015        0.0000000000000000     
   20.023000000001488      -0.44908422040032553        2.0214986559505439E-002  0.89655124187589053        0.0000000000000000     
   20.024000000001489      -0.44906355719863239        2.1111481655009586E-002  0.89643819586486406        0.0000000000000000     
   20.025000000001491      -0.44904199755933305        2.2007862812654985E-002  0.89632336609365360        0.0000000000000000     
   20.026000000001492      -0.44901954159725738        2.2904128248487438E-002  0.89620675293463581        0.0000000000000000     
   20.027000000001493      -0.44899618942901814        2.3800276179929396E-002  0.89608835676364196        0.0000000000000000     
   20.028000000001494      -0.44897194117301148        2.4696304823408548E-002  0.89596817796015027        0.0000000000000000     
   20.029000000001496      -0.44894679694941614        2.5592212397151145E-002  0.89584621690706012        0.0000000000000000     
   20.030000000001497      -0.44892075688019295        2.6487997118783427E-002  0.89572247399088323        0.0000000000000000     
   20.031000000001498      -0.44889382108908449        2.7383657207038149E-002  0.89559694960160585        0.0000000000000000     
   20.032000000001499      -0.44886598970161490        2.8279190880395537E-002  0.89546964413279806        0.0000000000000000     
   20.033000000001500      -0.44883726284508951        2.9174596357686714E-002  0.89534055798156409        0.0000000000000000     
   20.034000000001502      -0.44880764064859424        3.0069871858797594E-002  0.89520969154848473        0.0000000000000000     
   20.035000000001503      -0.44877712324299512        3.0965015603825339E-002  0.89507704523768428        0.0000000000000000     
   20.036000000001504      -0.44874571076093833        3.1860025812596254E-002  0.89494261945686893        0.0000000000000000     
   20.037000000001505      -0.44871340333684928        3.2754900706183553E-002  0.89480641461720389        0.0000000000000000     
   20.038000000001507      -0.44868020110693246        3.3649638505906410E-002  0.89466843113339245        0.0000000000000000     
   20.039000000001508      -0.44864610420917123        3.4544237432873805E-002  0.89452866942371256        0.0000000000000000     
   20.040000000001509      -0.44861111278332710        3.5438695709008622E-002  0.89438712990993352        0.0000000000000000     
   20.041000000001510      -0.44857522697093954        3.6333011556667058E-002  0.89424381301734579        0.0000000000000000     
   20.042000000001511      -0.44853844691532524        3.7227183199214815E-002  0.89409871917471317        0.0000000000000000     
   20.043000000001513      -0.44850077276157779        3.8121208859487575E-002  0.89395184881439660        0.0000000000000000     
   20.044000000001514      -0.44846220465656711        3.9015086761877940E-002  0.89380320237218391        0.0000000000000000     
   20.045000000001515      -0.44842274274893945        3.9908815129688628E-002  0.89365278028750383        0.0000000000000000     
   20.046000000001516      -0.44838238718911694        4.0802392187545437E-002  0.89350058300323010        0.0000000000000000     
   20.047000000001518      -0.44834113812929655        4.1695816160908949E-002  0.89334661096572032        0.0000000000000000     
   20.048000000001519      -0.44829899572344972        4.2589085275507893E-002  0.89319086462485875        0.0000000000000000     
   20.049000000001520      -0.44825596012732283        4.3482197756400852E-002  0.89303334443413351        0.0000000000000000     
   20.050000000001521      -0.44821203149843608        4.4375151829978726E-002  0.89287405085047400        0.0000000000000000     
   20.051000000001522      -0.44816720999608273        4.5267945723941848E-002  0.89271298433425006        0.0000000000000000     
   20.052000000001524      -0.44812149578132882        4.6160577665269875E-002  0.89255014534943611        0.0000000000000000     
   20.053000000001525      -0.44807488901701320        4.7053045881560396E-002  0.89238553436350154        0.0000000000000000     
   20.054000000001526      -0.44802738986774648        4.7945348601151086E-002  0.89221915184740097        0.0000000000000000     
   20.055000000001527      -0.44797899849991130        4.8837484051997990E-002  0.89205099827566281        0.0000000000000000     
   20.056000000001529      -0.44792971508166107        4.9729450464171814E-002  0.89188107412618833        0.0000000000000000     
   20.057000000001530      -0.44787953978291967        5.0621246067158301E-002  0.89170937988046661        0.0000000000000000     
   20.058000000001531      -0.44782847277538107        5.1512869091113932E-002  0.89153591602347304        0.0000000000000000     
   20.059000000001532      -0.44777651423250880        5.2404317766758544E-002  0.89136068304367699        0.0000000000000000     
   20.060000000001533      -0.44772366432953548        5.3295590325042608E-002  0.89118368143306759        0.0000000000000000     
   20.061000000001535      -0.44766992324346261        5.4186684997705493E-002  0.89100491168710871        0.0000000000000000     
   20.062000000001536      -0.44761529115305987        5.5077600016473639E-002  0.89082437430480177        0.0000000000000000     
   20.063000000001537      -0.44755976823886440        5.5968333614263469E-002  0.89064206978858762        0.0000000000000000     
   20.064000000001538      -0.44750335468318053        5.6858884024108540E-002  0.89045799864443231        0.0000000000000000     
   20.065000000001540      -0.44744605067007881        5.7749249480245249E-002  0.89027216138173815        0.0000000000000000     
   20.066000000001541      -0.44738785638539630        5.8639428216192675E-002  0.89008455851349710        0.0000000000000000     
   20.067000000001542      -0.44732877201673565        5.9529418466564142E-002  0.88989519055614608        0.0000000000000000     
   20.068000000001543      -0.44726879775346462        6.0419218466606382E-002  0.88970405802960073        0.0000000000000000     
   20.069000000001544      -0.44720793378671564        6.1308826451751432E-002  0.88951116145729114        0.0000000000000000     
   20.070000000001546      -0.44714618030938486        6.2198240658916153E-002  0.88931650136605656        0.0000000000000000     
   20.071000000001547      -0.44708353751613200        6.3087459324691064E-002  0.88912007828628870        0.0000000000000000     
   20.072000000001548      -0.44702000560338001        6.3976480685918144E-002  0.88892189275188660        0.0000000000000000     
   20.073000000001549      -0.44695558476931446        6.4865302980112269E-002  0.88872194530021997        0.0000000000000000     
   20.074000000001551      -0.44689027521388230        6.5753924446572257E-002  0.88852023647203882        0.0000000000000000     
   20.075000000001552      -0.44682407713879219        6.6642343323697381E-002  0.88831676681168859        0.0000000000000000     
   20.076000000001553      -0.44675699074751352        6.7530557850859138E-002  0.88811153686695832        0.0000000000000000     
   20.077000000001554      -0.44668901624527607        6.8418566268163603E-002  0.88790454718909917        0.0000000000000000     
   20.078000000001555      -0.44662015383906911        6.9306366816382914E-002  0.88769579833282763        0.0000000000000000     
   20.079000000001557      -0.44655040373764132        7.0193957736071746E-002  0.88748529085639682        0.0000000000000000     
   20.080000000001558      -0.44647976615149987        7.1081337269441061E-002  0.88727302532144436        0.0000000000000000     
   20.081000000001559      -0.44640824129290990        7.1968503658776356E-002  0.88705900229311774        0.0000000000000000     
   20.082000000001560      -0.44633582937589422        7.2855455146223561E-002  0.88684322234009061        0.0000000000000000     
   20.083000000001562      -0.44626253061623250        7.3742189975527728E-002  0.88662568603442282        0.0000000000000000     
   20.084000000001563      -0.44618834523146067        7.4628706390827387E-002  0.88640639395165521        0.0000000000000000     
   20.085000000001564      -0.44611327344087087        7.5515002636010742E-002  0.88618534667086091        0.0000000000000000     
   20.086000000001565      -0.44603731546550984        7.6401076956866043E-002  0.88596254477447034        0.0000000000000000     
   20.087000000001566      -0.44596047152817930        7.7286927598667732E-002  0.88573798884846533        0.0000000000000000     
   20.088000000001568      -0.44588274185343485        7.8172552807910425E-002  0.88551167948223697        0.0000000000000000     
   20.089000000001569      -0.44580412666758562        7.9057950831215737E-002  0.88528361726867399        0.0000000000000000     
   20.090000000001570      -0.44572462619869363        7.9943119916021238E-002  0.88505380280410539        0.0000000000000000     
   20.091000000001571      -0.44564424067657310        8.0828058310313783E-002  0.88482223668832105        0.0000000000000000     
   20.092000000001573      -0.44556297033278985        8.1712764263176044E-002  0.88458891952452567        0.0000000000000000     
   20.093000000001574      -0.44548081540066076        8.2597236023519732E-002  0.88435385191943994        0.0000000000000000     
   20.094000000001575      -0.44539777611525316        8.3481471841460000E-002  0.88411703448318968        0.0000000000000000     
   20.095000000001576      -0.44531385271338436        8.4365469966897838E-002  0.88387846782941681        0.0000000000000000     
   20.096000000001577      -0.44522904543362085        8.5249228651285591E-002  0.88363815257513889        0.0000000000000000     
   20.097000000001579      -0.44514335451627751        8.6132746146482017E-002  0.88339608934083635        0.0000000000000000     
   20.098000000001580      -0.44505678020341721        8.7016020704734048E-002  0.88315227875045565        0.0000000000000000     
   20.099000000001581      -0.44496932273885031        8.7899050578934865E-002  0.88290672143138582        0.0000000000000000     
   20.100000000001582      -0.44488098236813384        8.8781834022836875E-002  0.88265941801444070        0.0000000000000000     
   20.101000000001584      -0.44479175933857079        8.9664369290690202E-002  0.88241036913388649        0.0000000000000000     
   20.102000000001585      -0.44470165389920996        9.0546654636820878E-002  0.88215957542747425        0.0000000000000000     
   20.103000000001586      -0.44461066630084450        9.1428688317611570E-002  0.88190703753627986        0.0000000000000000     
   20.104000000001587      -0.44451879679601214        9.2310468588211181E-002  0.88165275610496752        0.0000000000000000     
   20.105000000001588      -0.44442604563899418        9.3191993705924736E-002  0.88139673178151445        0.0000000000000000     
   20.106000000001590      -0.44433241308581467        9.4073261928047353E-002  0.88113896521738555        0.0000000000000000     
   20.107000000001591      -0.44423789939423969        9.4954271512990338E-002  0.88087945706744020        0.0000000000000000     
   20.108000000001592      -0.44414250482377710        9.5835020719256647E-002  0.88061820799001367        0.0000000000000000     
   20.109000000001593      -0.44404622963567569        9.6715507806166473E-002  0.88035521864685817        0.0000000000000000     
   20.110000000001595      -0.44394907409292445        9.7595731034052710E-002  0.88009048970312476        0.0000000000000000     
   20.111000000001596      -0.44385103846025198        9.8475688663395927E-002  0.87982402182743236        0.0000000000000000     
   20.112000000001597      -0.44375212300412570        9.9355378956006365E-002  0.87955581569177088        0.0000000000000000     
   20.113000000001598      -0.44365232799275156       0.10023480017335072       0.87928587197163510        0.0000000000000000     
   20.114000000001599      -0.44355165369607297       0.10111395057860362       0.87901419134585768        0.0000000000000000     
   20.115000000001601      -0.44345010038577043       0.10199282843472977       0.87874077449676258        0.0000000000000000     
   20.116000000001602      -0.44334766833526035       0.10287143200623362       0.87846562211002210        0.0000000000000000     
   20.117000000001603      -0.44324435781969468       0.10374975955822589       0.87818873487473137        0.0000000000000000     
   20.118000000001604      -0.44314016911596038       0.10462780935566533       0.87791011348346759        0.0000000000000000     
   20.119000000001606      -0.44303510250267869       0.10550557966469452       0.87762975863218173        0.0000000000000000     
   20.120000000001607      -0.44292915826020401       0.10638306875268726       0.87734767102019307        0.0000000000000000     
   20.121000000001608      -0.44282233667062404       0.10726027488634032       0.87706385135034093        0.0000000000000000     
   20.122000000001609      -0.44271463801775801       0.10813719633493825       0.87677830032872095        0.0000000000000000     
   20.123000000001610      -0.44260606258715651       0.10901383136722109       0.87649101866493528        0.0000000000000000     
   20.124000000001612      -0.44249661066610108       0.10989017825252188       0.87620200707200058        0.0000000000000000     
   20.125000000001613      -0.44238628254360268       0.11076623526202098       0.87591126626624372        0.0000000000000000     
   20.126000000001614      -0.44227507851040188       0.11164200066607108       0.87561879696751810        0.0000000000000000     
   20.127000000001615      -0.44216299885896776       0.11251747273691766       0.87532459989898215        0.0000000000000000     
   20.128000000001617      -0.44205004388349711       0.11339264974704401       0.87502867578723065        0.0000000000000000     
   20.129000000001618      -0.44193621387991361       0.11426752997003124       0.87473102536222480        0.0000000000000000     
   20.130000000001619      -0.44182150914586732       0.11514211167975183       0.87443164935735451        0.0000000000000000     
   20.131000000001620      -0.44170592998073399       0.11601639315088969       0.87413054850939675        0.0000000000000000     
   20.132000000001621      -0.44158947668561438       0.11689037265870385       0.87382772355853244        0.0000000000000000     
   20.133000000001623      -0.44147214956333292       0.11776404848014432       0.87352317524825440        0.0000000000000000     
   20.134000000001624      -0.44135394891843777       0.11863741889143586       0.87321690432556054        0.0000000000000000     
   20.135000000001625      -0.44123487505719944       0.11951048217122069       0.87290891154070138        0.0000000000000000     
   20.136000000001626      -0.44111492828761045       0.12038323659728774       0.87259919764743787        0.0000000000000000     
   20.137000000001628      -0.44099410891938412       0.12125568044964619       0.87228776340279657        0.0000000000000000     
   20.138000000001629      -0.44087241726395437       0.12212781200794219       0.87197460956727335        0.0000000000000000     
   20.139000000001630      -0.44074985363447466       0.12299962955282907       0.87165973690472287        0.0000000000000000     
   20.140000000001631      -0.44062641834581728       0.12387113136592305       0.87134314618236075        0.0000000000000000     
   20.141000000001632      -0.44050211171457260       0.12474231572953655       0.87102483817078236        0.0000000000000000     
   20.142000000001634      -0.44037693405904815       0.12561318092716728       0.87070481364392305        0.0000000000000000     
   20.143000000001635      -0.44025088569926824       0.12648372524190415       0.87038307337918408        0.0000000000000000     
   20.144000000001636      -0.44012396695697314       0.12735394695854430       0.87005961815726263        0.0000000000000000     
   20.145000000001637      -0.43999617815561765       0.12822384436303541       0.86973444876219252        0.0000000000000000     
   20.146000000001639      -0.43986751962037091       0.12909341574117242       0.86940756598144797        0.0000000000000000     
   20.147000000001640      -0.43973799167811556       0.12996265937981286       0.86907897060584605        0.0000000000000000     
   20.148000000001641      -0.43960759465744664       0.13083157356715827       0.86874866342952051        0.0000000000000000     
   20.149000000001642      -0.43947632888867066       0.13170015659237080       0.86841664524995166        0.0000000000000000     
   20.150000000001643      -0.43934419470380570       0.13256840674351805       0.86808291686812999        0.0000000000000000     
   20.151000000001645      -0.43921119243658008       0.13343632231142921       0.86774747908824579        0.0000000000000000     
   20.152000000001646      -0.43907732242243108       0.13430390158718086       0.86741033271788770        0.0000000000000000     
   20.153000000001647      -0.43894258499850458       0.13517114286297294       0.86707147856797129        0.0000000000000000     
   20.154000000001648      -0.43880698050365413       0.13603804443143636       0.86673091745279318        0.0000000000000000     
   20.155000000001650      -0.43867050927844059       0.13690460458514297       0.86638865019006972        0.0000000000000000     
   20.156000000001651      -0.43853317166513078       0.13777082161907464       0.86604467760073567        0.0000000000000000     
   20.157000000001652      -0.43839496800769701       0.13863669382801491       0.86569900050915283        0.0000000000000000     
   20.158000000001653      -0.43825589865181597       0.13950221950801051       0.86535161974299102        0.0000000000000000     
   20.159000000001654      -0.43811596394486801       0.14036739695566586       0.86500253613328271        0.0000000000000000     
   20.160000000001656      -0.43797516423593652       0.14123222446843972       0.86465175051439791        0.0000000000000000     
   20.161000000001657      -0.43783349987580700       0.14209670034460292       0.86429926372404564        0.0000000000000000     
   20.162000000001658      -0.43769097121696587       0.14296082288392173       0.86394507660321795        0.0000000000000000     
   20.163000000001659      -0.43754757861359983       0.14382459038622766       0.86358918999630163        0.0000000000000000     
   20.164000000001661      -0.43740332242159508       0.14468800115274397       0.86323160475097060        0.0000000000000000     
   20.165000000001662      -0.43725820299853646       0.14555105348494926       0.86287232171827688        0.0000000000000000     
   20.166000000001663      -0.43711222070370692       0.14641374568526649       0.86251134175259248        0.0000000000000000     
   20.167000000001664      -0.43696537589808593       0.14727607605753334       0.86214866571156901        0.0000000000000000     
   20.168000000001665      -0.43681766894434931       0.14813804290594240       0.86178429445622318        0.0000000000000000     
   20.169000000001667      -0.43666910020686789       0.14899964453603767       0.86141822885085284        0.0000000000000000     
   20.170000000001668      -0.43651967005170700       0.14986087925335503       0.86105046976314570        0.0000000000000000     
   20.171000000001669      -0.43636937884662519       0.15072174536571448       0.86068101806399322        0.0000000000000000     
   20.172000000001670      -0.43621822696107376       0.15158224118013305       0.86030987462773700        0.0000000000000000     
   20.173000000001672      -0.43606621476619573       0.15244236500568362       0.85993704033193674        0.0000000000000000     
   20.174000000001673      -0.43591334263482506       0.15330211515176922       0.85956251605750866        0.0000000000000000     
   20.175000000001674      -0.43575961094148574       0.15416148992892462       0.85918630268865759        0.0000000000000000     
   20.176000000001675      -0.43560502006239094       0.15502048764807491       0.85880840111293588        0.0000000000000000     
   20.177000000001676      -0.43544957037544180       0.15587910662222282       0.85842881222110556        0.0000000000000000     
   20.178000000001678      -0.43529326226022658       0.15673734516457152       0.85804753690728741        0.0000000000000000     
   20.179000000001679      -0.43513609609802018       0.15759520158841672       0.85766457606896707        0.0000000000000000     
   20.180000000001680      -0.43497807227178320       0.15845267420900763       0.85727993060684582        0.0000000000000000     
   20.181000000001681      -0.43481919116616069       0.15930976134209421       0.85689360142495385        0.0000000000000000     
   20.182000000001683      -0.43465945316748139       0.16016646130482468       0.85650558943057675        0.0000000000000000     
   20.183000000001684      -0.43449885866375676       0.16102277241460289       0.85611589553434542        0.0000000000000000     
   20.184000000001685      -0.43433740804468046       0.16187869298936503       0.85572452065021165        0.0000000000000000     
   20.185000000001686      -0.43417510170162715       0.16273422134918478       0.85533146569531959        0.0000000000000000     
   20.186000000001687      -0.43401194002765131       0.16358935581438089       0.85493673159015204        0.0000000000000000     
   20.187000000001689      -0.43384792341748674       0.16444409470623328       0.85454031925847473        0.0000000000000000     
   20.188000000001690      -0.43368305226754522       0.16529843634723024       0.85414222962731201        0.0000000000000000     
   20.189000000001691      -0.43351732697591600       0.16615237906021504       0.85374246362701478        0.0000000000000000     
   20.190000000001692      -0.43335074794236472       0.16700592116924451       0.85334102219119001        0.0000000000000000     
   20.191000000001694      -0.43318331556833262       0.16785906099929176       0.85293790625672194        0.0000000000000000     
   20.192000000001695      -0.43301503025693511       0.16871179687676166       0.85253311676372923        0.0000000000000000     
   20.193000000001696      -0.43284589241296145       0.16956412712805069       0.85212665465567883        0.0000000000000000     
   20.194000000001697      -0.43267590244287341       0.17041605008123697       0.85171852087924793        0.0000000000000000     
   20.195000000001698      -0.43250506075480405       0.17126756406564128       0.85130871638435679        0.0000000000000000     
   20.196000000001700      -0.43233336775855757       0.17211866741031237       0.85089724212429019        0.0000000000000000     
   20.197000000001701      -0.43216082386560828       0.17296935844546182       0.85048409905557965        0.0000000000000000     
   20.198000000001702      -0.43198742948909874       0.17381963550399726       0.85006928813787774        0.0000000000000000     
   20.199000000001703      -0.43181318504383964       0.17466949691773262       0.84965281033426054        0.0000000000000000     
   20.200000000001705      -0.43163809094630823       0.17551894102079679       0.84923466661095282        0.0000000000000000     
   20.201000000001706      -0.43146214761464763       0.17636796614785891       0.84881485793746658        0.0000000000000000     
   20.202000000001707      -0.43128535546866631       0.17721657063371535       0.84839338528663544        0.0000000000000000     
   20.203000000001708      -0.43110771492983668       0.17806475281512374       0.84797024963446332        0.0000000000000000     
   20.204000000001709      -0.43092922642129400       0.17891251102973740       0.84754545196020914        0.0000000000000000     
   20.205000000001711      -0.43074989036783540       0.17975984361644037       0.84711899324635564        0.0000000000000000     
   20.206000000001712      -0.43056970719591903       0.18060674891447145       0.84669087447868052        0.0000000000000000     
   20.207000000001713      -0.43038867733366326       0.18145322526374658       0.84626109664622673        0.0000000000000000     
   20.208000000001714      -0.43020680121084537       0.18229927100631615       0.84582966074118549        0.0000000000000000     
   20.209000000001716      -0.43002407925890129       0.18314488448380145       0.84539656775909844        0.0000000000000000     
   20.210000000001717      -0.42984051191092337       0.18399006404044616       0.84496181869861098        0.0000000000000000     
   20.211000000001718      -0.42965609960166040       0.18483480802000887       0.84452541456172014        0.0000000000000000     
   20.212000000001719      -0.42947084276751607       0.18567911476857507       0.84408735635354604        0.0000000000000000     
   20.213000000001720      -0.42928474184654808       0.18652298263231612       0.84364764508251100        0.0000000000000000     
   20.214000000001722      -0.42909779727846731       0.18736640995854076       0.84320628176025136        0.0000000000000000     
   20.215000000001723      -0.42891000950463665       0.18820939509569978       0.84276326740161744        0.0000000000000000     
   20.216000000001724      -0.42872137896807005       0.18905193639346116       0.84231860302466321        0.0000000000000000     
   20.217000000001725      -0.42853190611343167       0.18989403220191464       0.84187228965071004        0.0000000000000000     
   20.218000000001727      -0.42834159138703437       0.19073568087317389       0.84142432830421476        0.0000000000000000     
   20.219000000001728      -0.42815043523683904       0.19157688075937551       0.84097472001292806        0.0000000000000000     
   20.220000000001729      -0.42795843811245365       0.19241763021412128       0.84052346580777770        0.0000000000000000     
   20.221000000001730      -0.42776560046513201       0.19325792759207092       0.84007056672289848        0.0000000000000000     
   20.222000000001731      -0.42757192274777278       0.19409777124896135       0.83961602379562872        0.0000000000000000     
   20.223000000001733      -0.42737740541491848       0.19493715954110813       0.83915983806654815        0.0000000000000000     
   20.224000000001734      -0.42718204892275419       0.19577609082698663       0.83870201057934934        0.0000000000000000     
   20.225000000001735      -0.42698585372910686       0.19661456346502393       0.83824254238101181        0.0000000000000000     
   20.226000000001736      -0.42678882029344445       0.19745257581445116       0.83778143452173293        0.0000000000000000     
   20.227000000001738      -0.42659094907687428       0.19829012623696618       0.83731868805479115        0.0000000000000000     
   20.228000000001739      -0.42639224054214248       0.19912721309383088       0.83685430403677863        0.0000000000000000     
   20.229000000001740      -0.42619269515363267       0.19996383474814700       0.83638828352741346        0.0000000000000000     
   20.230000000001741      -0.42599231337736493       0.20079998956428891       0.83592062758958674        0.0000000000000000     
   20.231000000001742      -0.42579109568099488       0.20163567590699222       0.83545133728943033        0.0000000000000000     
   20.232000000001744      -0.42558904253381219       0.20247089214279554       0.83498041369620069        0.0000000000000000     
   20.233000000001745      -0.42538615440674005       0.20330563663862347       0.83450785788239035        0.0000000000000000     
   20.234000000001746      -0.42518243177233378       0.20413990776318253       0.83403367092361280        0.0000000000000000     
   20.235000000001747      -0.42497787510478008       0.20497370388520139       0.83355785389874404        0.0000000000000000     
   20.236000000001749      -0.42477248487989572       0.20580702337547685       0.83308040788975324        0.0000000000000000     
   20.237000000001750      -0.42456626157512617       0.20663986460580408       0.83260133398178815        0.0000000000000000     
   20.238000000001751      -0.42435920566954488       0.20747222594847045       0.83212063326321228        0.0000000000000000     
   20.239000000001752      -0.42415131764385239       0.20830410577743438       0.83163830682550988        0.0000000000000000     
   20.240000000001753      -0.42394259798037470       0.20913550246718512       0.83115435576337460        0.0000000000000000     
   20.241000000001755      -0.42373304716306220       0.20996641439455832       0.83066878117455967        0.0000000000000000     
   20.242000000001756      -0.42352266567748897       0.21079683993591358       0.83018158416010479        0.0000000000000000     
   20.243000000001757      -0.42331145401085168       0.21162677746912734       0.82969276582417317        0.0000000000000000     
   20.244000000001758      -0.42309941265196815       0.21245622537409914       0.82920232727400844        0.0000000000000000     
   20.245000000001760      -0.42288654209127635       0.21328518203083521       0.82871026962008598        0.0000000000000000     
   20.246000000001761      -0.42267284282083351       0.21411364582071654       0.82821659397600977        0.0000000000000000     
   20.247000000001762      -0.42245831533431488       0.21494161512620005       0.82772130145853384        0.0000000000000000     
   20.248000000001763      -0.42224296012701262       0.21576908833127545       0.82722439318752328        0.0000000000000000     
   20.249000000001764      -0.42202677769583447       0.21659606382068938       0.82672587028601385        0.0000000000000000     
   20.250000000001766      -0.42180976853930285       0.21742253998010005       0.82622573388019760        0.0000000000000000     
   20.251000000001767      -0.42159193315755389       0.21824851519665261       0.82572398509937550        0.0000000000000000     
   20.252000000001768      -0.42137327205233605       0.21907398785855148       0.82522062507598792        0.0000000000000000     
   20.253000000001769      -0.42115378572700896       0.21989895635499956       0.82471565494561794        0.0000000000000000     
   20.254000000001771      -0.42093347468654219       0.22072341907695586       0.82420907584692804        0.0000000000000000     
   20.255000000001772      -0.42071233943751424       0.22154737441590511       0.82370088892175608        0.0000000000000000     
   20.256000000001773      -0.42049038048811155       0.22237082076440254       0.82319109531507095        0.0000000000000000     
   20.257000000001774      -0.42026759834812732       0.22319375651653317       0.82267969617493197        0.0000000000000000     
   20.258000000001775      -0.42004399352896010       0.22401618006701757       0.82216669265255882        0.0000000000000000     
   20.259000000001777      -0.41981956654361319       0.22483808981194800       0.82165208590227057        0.0000000000000000     
   20.260000000001778      -0.41959431790669277       0.22565948414915732       0.82113587708145297        0.0000000000000000     
   20.261000000001779      -0.41936824813440721       0.22648036147695819       0.82061806735065768        0.0000000000000000     
   20.262000000001780      -0.41914135774456562       0.22730072019494252       0.82009865787353575        0.0000000000000000     
   20.263000000001782      -0.41891364725657704       0.22812055870424325       0.81957764981681469        0.0000000000000000     
   20.264000000001783      -0.41868511719144924       0.22893987540611388       0.81905504435040921        0.0000000000000000     
   20.265000000001784      -0.41845576807178747       0.22975866870409101       0.81853084264724751        0.0000000000000000     
   20.266000000001785      -0.41822560042179291       0.23057693700278173       0.81800504588336331        0.0000000000000000     
   20.267000000001786      -0.41799461476726180       0.23139467870758598       0.81747765523791660        0.0000000000000000     
   20.268000000001788      -0.41776281163558437       0.23221189222514660       0.81694867189315712        0.0000000000000000     
   20.269000000001789      -0.41753019155574339       0.23302857596378840       0.81641809703438373        0.0000000000000000     
   20.270000000001790      -0.41729675505831321       0.23384472833216494       0.81588593185005309        0.0000000000000000     
   20.271000000001791      -0.41706250267545858       0.23466034774047231       0.81535217753167932        0.0000000000000000     
   20.272000000001793      -0.41682743494093349       0.23547543260017353       0.81481683527385296        0.0000000000000000     
   20.273000000001794      -0.41659155239007978       0.23628998132410503       0.81427990627423119        0.0000000000000000     
   20.274000000001795      -0.41635485555982576       0.23710399232621551       0.81374139173355442        0.0000000000000000     
   20.275000000001796      -0.41611734498868541       0.23791746402164557       0.81320129285563914        0.0000000000000000     
   20.276000000001797      -0.41587902121675696       0.23873039482665978       0.81265961084738103        0.0000000000000000     
   20.277000000001799      -0.41563988478572184       0.23954278315845809       0.81211634691876700        0.0000000000000000     
   20.278000000001800      -0.41539993623884347       0.24035462743614180       0.81157150228279562        0.0000000000000000     
   20.279000000001801      -0.41515917612096626       0.24116592607853118       0.81102507815564995        0.0000000000000000     
   20.280000000001802      -0.41491760497851410       0.24197667750724364       0.81047707575644878        0.0000000000000000     
   20.281000000001804      -0.41467522335948870       0.24278688014550515       0.80992749630733696        0.0000000000000000     
   20.282000000001805      -0.41443203181346883       0.24359653241619700       0.80937634103364198        0.0000000000000000     
   20.283000000001806      -0.41418803089160960       0.24440563274371713       0.80882361116372192        0.0000000000000000     
   20.284000000001807      -0.41394322114664045       0.24521417955466976       0.80826930792890717        0.0000000000000000     
   20.285000000001808      -0.41369760313286424       0.24602217127577208       0.80771343256366668        0.0000000000000000     
   20.286000000001810      -0.41345117740615600       0.24682960633576800       0.80715598630545049        0.0000000000000000     
   20.287000000001811      -0.41320394452396136       0.24763648316466508       0.80659697039474954        0.0000000000000000     
   20.288000000001812      -0.41295590504529572       0.24844280019344278       0.80603638607511607        0.0000000000000000     
   20.289000000001813      -0.41270705953074294       0.24924855585405967       0.80547423459316092        0.0000000000000000     
   20.290000000001815      -0.41245740854245383       0.25005374858025409       0.80491051719848716        0.0000000000000000     
   20.291000000001816      -0.41220695264414520       0.25085837680661233       0.80434523514376133        0.0000000000000000     
   20.292000000001817      -0.41195569240109858       0.25166243896900636       0.80377838968467674        0.0000000000000000     
   20.293000000001818      -0.41170362838015917       0.25246593350434327       0.80320998207997085        0.0000000000000000     
   20.294000000001819      -0.41145076114973411       0.25326885885145539       0.80264001359135184        0.0000000000000000     
   20.295000000001821      -0.41119709127979148       0.25407121345015710       0.80206848548357024        0.0000000000000000     
   20.296000000001822      -0.41094261934185894       0.25487299574120131       0.80149539902442180        0.0000000000000000     
   20.297000000001823      -0.41068734590902234       0.25567420416725045       0.80092075548466479        0.0000000000000000     
   20.298000000001824      -0.41043127155592463       0.25647483717187836       0.80034455613809907        0.0000000000000000     
   20.299000000001826      -0.41017439685876483       0.25727489319924718       0.79976680226158992        0.0000000000000000     
   20.300000000001827      -0.40991672239529620       0.25807437069620559       0.79918749513489606        0.0000000000000000     
   20.301000000001828      -0.40965824874482532       0.25887326810971356       0.79860663604087334        0.0000000000000000     
   20.302000000001829      -0.40939897648821089       0.25967158388868750       0.79802422626532676        0.0000000000000000     
   20.303000000001830      -0.40913890620786197       0.26046931648332444       0.79744026709705795        0.0000000000000000     
   20.304000000001832      -0.40887803848773741       0.26126646434399692       0.79685475982795506        0.0000000000000000     
   20.305000000001833      -0.40861637391334382       0.26206302592421499       0.79626770575275041        0.0000000000000000     
   20.306000000001834      -0.40835391307173485       0.26285899967714887       0.79567910616929793        0.0000000000000000     
   20.307000000001835      -0.40809065655150983       0.26365438405812763       0.79508896237836924        0.0000000000000000     
