   30.300000000001937       0.14277146720264744      -0.27965948553168013       0.96818482474211520       0.14893782624446869       0.13990480099743130       0.35624744119278129     
   30.310000000001939       0.15246027034638621      -0.27815279138328997       0.96957416996362722       0.15238102055205682       0.13893452215119825       0.34431943075881355     
   30.320000000001940       0.16216291740256852      -0.27661226514459236       0.97095356238205366       0.15570412763101760       0.13793924184264070       0.33231070789607853     
   30.330000000001942       0.17187930744147922      -0.27503911085748350       0.97232271571047857       0.15890654783097946       0.13691533284249457       0.32024201999618718     
   30.340000000001943       0.18160933649422581      -0.27343453754120928       0.97368130861272595       0.16198788455133384       0.13585929022473858       0.30813367203543740     
   30.350000000001945       0.19135289720874349      -0.27179975718595434       0.97502898601727528       0.16494793934895763       0.13476774045492887       0.29600547976237929     
   30.360000000001946       0.20110987851935641      -0.27013598279753681       0.97636536051307532       0.16778670661576606       0.13363744958000404       0.28387672668084168     
   30.370000000001948       0.21088016533066867      -0.26844442649731842       0.97769001381819365       0.17050436786460579       0.13246533051183235       0.27176612488397489     
   30.380000000001949       0.22066363821646837      -0.26672629768105216       0.97900249831222563       0.17310128566227873       0.13124844940320063       0.25969177976729346     
   30.390000000001951       0.23046017313423678      -0.26498280124000262       0.98030233862343596       0.17557799724850351       0.12998403112103002       0.24767115862247785     
   30.400000000001953       0.24026964115576549      -0.26321513584728623       0.98158903326170921       0.17793520787939246       0.12866946382732386       0.23572106308889490     
   30.410000000001954       0.25009190821429539      -0.26142449231199494       0.98286205628854584       0.18017378393355873       0.12730230268366594       0.22385760541662750     
   30.420000000001956       0.25992683486850510      -0.25961205200328968       0.98412085901554558       0.18229474581829200       0.12588027269997262       0.21209618847332634     
   30.430000000001957       0.26977427608359217      -0.25777898534627897       0.98536487172307208       0.18429926071236738       0.12440127075264491       0.20045148940753710     
   30.440000000001959       0.27963408102960807      -0.25592645039113771       0.98659350539108448       0.18618863518100093       0.12286336680124078       0.18893744686335368     
   30.450000000001960       0.28950609289713025      -0.25405559145657253       0.98780615343444755       0.18796430769725422       0.12126480433630940       0.17756725162532830     
   30.460000000001962       0.29939014873027903      -0.25216753784840268       0.98900219343538820       0.18962784110284026       0.11960400009406887       0.16635334055860360     
   30.470000000001964       0.30928607927701551      -0.25026340265370439       0.99018098886615014       0.19118091503981138       0.11787954307619902       0.15530739369711161     
   30.480000000001965       0.31919370885658988      -0.24834428161065850       0.99134189079530166       0.19262531838303640       0.11609019291514992       0.14444033432250231     
   30.490000000001967       0.32911285524394501      -0.24641125205395092       0.99248423957157217       0.19396294170171710       0.11423487762705328       0.13376233186806982     
   30.500000000001968       0.33904332957082250      -0.24446537193530171       0.99360736647952808       0.19519576977647063       0.11231269079559189       0.12328280747535253     
   30.510000000001970       0.34898493624326238      -0.24250767891844141       0.99471059536183848       0.19632587419673239       0.11032288823103888       0.11301044202617577     
   30.520000000001971       0.35893747287513833      -0.24053918954761538       0.99579324420333004       0.19735540606142862       0.10826488414915483       0.10295318646962325     
   30.530000000001973       0.36890073023732406      -0.23856089848847645       0.99685462667247748       0.19828658880404515       0.10613824691474695        9.3118274261652173E-002
   30.540000000001974       0.37887449222204517      -0.23657377784002348       0.99789405361642236       0.19912171116139243       0.10394269439448239        8.3512235734729032E-002
   30.550000000001976       0.38885853582193458      -0.23457877651606035       0.99891083450605256       0.19986312030355063       0.10167808896302086        7.4140914215820544E-002
   30.560000000001978       0.39885263112327568      -0.23257681969448343       0.99990427882810995       0.20051321514068304        9.9344432205739269E-002   6.5009483713240543E-002
   30.570000000001979       0.40885654131289106      -0.23056880833255769        1.0008736974217127       0.20107443982064416        9.6941859360270458E-002   5.6122467996111064E-002
   30.580000000001981       0.41887002269810908      -0.22855561874621136        1.0018184037570907       0.20154927742958828        9.4470633537810572E-002   4.7483760894412294E-002
   30.590000000001982       0.42889282473922108      -0.22653810225126472        1.0027377151547276       0.20194024390611506        9.1931139763691577E-002   3.9096647652677140E-002
   30.600000000001984       0.43892469009382606      -0.22451708486441202        1.0036309539434785       0.20224988217787726        8.9323878875088969E-002   3.0963827176219899E-002
   30.610000000001985       0.44896535467244658      -0.22249336706169351        1.0044974485565983       0.20248075652802969        8.6649461311972875E-002   2.3087435015241645E-002
   30.620000000001987       0.45901454770479161      -0.22046772359212857        1.0053365345649536       0.20263544719742124        8.3908600835537722E-002   1.5469066939155359E-002
   30.630000000001989       0.46907199181603543      -0.21844090334412891        1.0061475556470174       0.20271654522703020        8.1102108206380252E-002   8.1098029608968631E-003
   30.640000000001990       0.47913740311247988      -0.21641362926227234        1.0069298644955442       0.20272664754381764        7.8230884852671864E-002   1.0102316787437943E-003
   30.650000000001992       0.48921049127596750      -0.21438659831199236        1.0076828236611093       0.20266835229192939        7.5295916556498671E-002  -5.8295251888256612E-003
   30.660000000001993       0.49929095966641585      -0.21236048148972536        1.0084058063329537       0.20254425441001392        7.2298267184452342E-002  -1.2409788191546808E-002
   30.670000000001995       0.50937850543184982      -0.21033592387605479        1.0090981970578183       0.20235694145434285        6.9239072486452932E-002  -1.8731295567105472E-002
   30.680000000001996       0.51947281962531588      -0.20831354472940025        1.0097593923976653       0.20210898966642288        6.6119533984702050E-002  -2.4795178791997621E-002
   30.690000000001998       0.52957358732807225      -0.20629393761781681        1.0103888015273914       0.20180296028287198        6.2940912972603652E-002  -3.0602938355088632E-002
   30.700000000001999       0.53968048777846156      -0.20427767058649665        1.0109858467738062       0.20144139608449846        5.9704524641471586E-002  -3.6156419837352682E-002
   30.710000000002001       0.54979319450588549      -0.20226528635859958        1.0115499640973149       0.20102681818076529        5.6411732350872330E-002  -4.1457790373316789E-002
   30.720000000002003       0.55991137546931657      -0.20025730256708033        1.0120806035178804       0.20056172302514530        5.3063942056551072E-002  -4.6509515561997970E-002
   30.730000000002004       0.57003469319979738      -0.19825421201522875        1.0125772294869608       0.20004857965626915        4.9662596908047821E-002  -5.1314336887615060E-002
   30.740000000002006       0.58016280494639716      -0.19625648296369297        1.0130393212072244       0.19948982715923785        4.6209172026358200E-002  -5.5875249703128835E-002
   30.750000000002007       0.59029536282511152      -0.19426455944181364        1.0134663729019275       0.19888787234101052        4.2705169470313352E-002  -6.0195481822733182E-002
   30.760000000002009       0.60043201397021317      -0.19227886158116081        1.0138578940359153       0.19824508761338236        3.9152113398772198E-002  -6.4278472762816091E-002
   30.770000000002010       0.61057240068757879      -0.19029978596923131        1.0142134094902575       0.19756380907673596        3.5551545434219817E-002  -6.8127853664638888E-002
   30.780000000002012       0.62071616060953860      -0.18832770602133422        1.0145324596925771       0.19684633479747532        3.1905020231964121E-002  -7.1747427926065019E-002
   30.790000000002014       0.63086292685081713      -0.18636297236876390        1.0148146007051553       0.19609492327183420        2.8214101257816614E-002  -7.5141152564112371E-002
   30.800000000002015       0.64101232816515208      -0.18440591326143416        1.0150594042729146       0.19531179206858515        2.4480356775927033E-002  -7.8313120324904728E-002
   30.810000000002017       0.65116398910220108      -0.18245683498322238        1.0152664578333879       0.19449911664305741        2.0705356047326304E-002  -8.1267542552772978E-002
   30.820000000002018       0.66131753016436767      -0.18051602227834881        1.0154353644907750       0.19365902931479961        1.6890665738701991E-002  -8.4008732825779753E-002
   30.830000000002020       0.67147256796319599      -0.17858373878719314        1.0155657429561751       0.19279361840119122        1.3037846540000377E-002  -8.6541091360838360E-002
   30.840000000002021       0.68162871537500780      -0.17666022749002711        1.0156572274560611       0.19190492749931296        9.1484499885998542E-003  -8.8869090187826821E-002
   30.850000000002023       0.69178558169547411      -0.17474571115721912        1.0157094676110316       0.19099495490842611        5.2240154970430988E-003  -9.0997259088685112E-002
   30.860000000002024       0.70194277279283357      -0.17284039280454261        1.0157221282868381       0.19006565318548224        1.2660675806365337E-003  -9.2930172294387686E-002
   30.870000000002026       0.71209989125949102      -0.17094445615229528        1.0156948894196443       0.18911892882618309       -2.7238867193696585E-003  -9.4672435929915630E-002
   30.880000000002028       0.72225653656174771      -0.16905806608701085        1.0156274458174259       0.18815664206423424       -6.7443602218310705E-003  -9.6228676194884469E-002
   30.890000000002029       0.73241230518743383      -0.16718136912461717        1.0155195069393634       0.18718060678158119       -1.0793887806249132E-002  -9.7603528265305176E-002
   30.900000000002031       0.74256679079123267      -0.16531449387396674        1.0153707966550289       0.18619259052258058       -1.4871028433442615E-002  -9.8801625900059364E-002
   30.910000000002032       0.75271958433750263      -0.16345755149973437        1.0151810529851057       0.18519431460524033       -1.8974366992313821E-002  -9.9827591734024834E-002
   30.920000000002034       0.76287027424042164      -0.16161063618374502        1.0149500278253165       0.18418745432285638       -2.3102515978929469E-002 -0.10068602823839572     
   30.930000000002035       0.77301844650129270      -0.15977382558386025        1.0146774866551731       0.18317363922958066       -2.7254117014344239E-002 -0.10138150932757231     
   30.940000000002037       0.78316368484286858      -0.15794718128961560        1.0143632082330958       0.18215445350367010       -3.1427842207741655E-002 -0.10191857259105558     
   30.950000000002039       0.79330557084056474      -0.15613074927386220        1.0140069842793797       0.18113143638239068       -3.5622395371598004E-002 -0.10230171212794059     
   30.960000000002040       0.80344368405044808      -0.15432456033972522        1.0136086191484242       0.18010608266277767       -3.9836513095569660E-002 -0.10253537196130043     
   30.970000000002042       0.81357760213389896      -0.15252863056224891        1.0131679294915648       0.17907984326268894       -4.4068965685947259E-002 -0.10262394000887283     
   30.980000000002043       0.82370690097886057      -0.15074296172415183        1.0126847439117910       0.17805412583682192       -4.8318557977385219E-002 -0.10257174258670143     
   30.990000000002045       0.83383115481759984      -0.14896754174516835        1.0121589026115545       0.17703029544260213       -5.2584130023646404E-002 -0.10238303942197979     
   31.000000000002046       0.84394993634091642      -0.14720234510450239        1.0115902570348145       0.17600967525108763       -5.6864557674006375E-002 -0.10206201915144852     
   31.010000000002048       0.85406281680874818      -0.14544733325596626        1.0109786695043959       0.17499354729826980       -6.1158753041874105E-002 -0.10161279528178412     
   31.020000000002049       0.86416936615713058      -0.14370245503542295        1.0103240128556756       0.17398315327238187       -6.5465664872031565E-002 -0.10103940258879157     
   31.030000000002051       0.87426915310147923      -0.14196764706019269        1.0096261700675473       0.17297969533305999       -6.9784278812839606E-002 -0.10034579393218794     
   31.040000000002053       0.88436174523617184      -0.14024283412012511        1.0088850338915525       0.17198433695842363       -7.4113617599483192E-002  -9.9535837463634466E-002
   31.050000000002054       0.89444670913041557      -0.13852792956007659        1.0081005064800099       0.17099820381636610       -7.8452741154257460E-002  -9.8613314205754324E-002
   31.060000000002056       0.90452361042039431      -0.13682283565356818        1.0072724990139132       0.17002238465656039       -8.2800746609667658E-002  -9.7581915980571796E-002
   31.070000000002057       0.91459201389769673      -0.13512744396743384        1.0064009313313138       0.16905793221989682       -8.7156768259933182E-002  -9.6445243666356054E-002
   31.080000000002059       0.92465148359403304      -0.13344163571729994        1.0054857315568511       0.16810586416227216       -9.1519977446285830E-002  -9.5206805762464944E-002
   31.090000000002060       0.93470158286225580      -0.13176528211376726        1.0045268357330386       0.16716716398984774       -9.5889582381246077E-002  -9.3870017242443468E-002
   31.100000000002062       0.94474187445370428      -0.13009824469919426        1.0035241874538701       0.16624278200308468      -0.10026482791685130       -9.2438198676307523E-002
   31.110000000002064       0.95477192059189919      -0.12844037567500677        1.0024777375012541       0.16533363624704814      -0.10464499526159476       -9.0914575603653944E-002
   31.120000000002065       0.96479128304261730      -0.12679151821948306        1.0013874434847478       0.16444061346564862      -0.10902940165062014       -8.9302278139952104E-002
   31.130000000002067       0.97479952318038177      -0.12515150679598580        1.0002532694850128       0.16356457005765754      -0.11341739997350009       -8.7604340799108130E-002
   31.140000000002068       0.98479620205140794      -0.12352016745163347       0.99907518570137566       0.16270633303249626      -0.11780837836371286       -8.5823702516126185E-002
   31.150000000002070       0.99478088043304558      -0.12189731810642278       0.99785316810383851       0.16186670096395195      -0.12220175975371772       -8.3963206854432079E-002
   31.160000000002071        1.0047531188897658      -0.12028276883283144       0.99658719808984531       0.16104644494012030      -0.12659700139931798       -8.2025602383164350E-002
   31.170000000002073        1.0147124778257399      -0.11867632212594686       0.99527726214607737       0.16024630950801563      -0.13099359437679428       -8.0013543210466415E-002
   31.180000000002075        1.0246585175340628      -0.11707777316418153       0.99392335151551647       0.15946701361142018      -0.13539106305608667       -7.7929589659543830E-002
   31.190000000002076        1.0345907982426739      -0.11548691006064905       0.99252546186998547       0.15870925152067056      -0.13978896455310313       -7.5776209074961298E-002
   31.200000000002078        1.0445088801570315      -0.11390351410528775       0.99108359298834503       0.15797369375319695      -0.14418688816403910       -7.3555776747361648E-002
   31.210000000002079        1.0544123234995988      -0.11232735999782952       0.98959774844050097       0.15726098798374222      -0.14858445478440249       -7.1270576945472078E-002
   31.220000000002081        1.0643006885461990      -0.11075821607172225       0.98806793527734837       0.15657175994329281      -0.15298131631525508       -6.8922804044941000E-002
   31.230000000002082        1.0741735356592992      -0.10919584450912301       0.98649416372675836       0.15590661430585079      -0.15737715505900096       -6.6514563744202518E-002
   31.240000000002084        1.0840304253182869      -0.10764000154708760       0.98487644689568954       0.15526613556226876      -0.16177168310688225       -6.4047874358204054E-002
   31.250000000002085        1.0938709181467963      -0.10609043767508934       0.98321480047848775       0.15465088888045422      -0.16616464172017550       -6.1524668181452663E-002
   31.260000000002087        1.1036945749371496      -0.10454689782400660       0.98150924247141857       0.15406142095132985      -0.17055580070691920       -5.8946792912435805E-002
   31.270000000002089        1.1135009566719756      -0.10300912154672419       0.97975979289346005       0.15349826082000934      -0.17494495779585176       -5.6316013132052332E-002
   31.280000000002090        1.1232896245430661      -0.10147684319049893       0.97796647351336918       0.15296192070171680      -0.17933193800908778       -5.3634011829253266E-002
   31.290000000002092        1.1330601399675360       -9.9949792061244061E-002  0.97612930758301997       0.15245289678204052      -0.18371659303491922       -5.0902391967628746E-002
   31.300000000002093        1.1428120646013462       -9.8427692579890882E-002  0.97424831957700009       0.15197167000116849      -0.18809880060199005       -4.8122678087204405E-002
   31.310000000002095        1.1525449603502560       -9.6910264430989448E-002  0.97232353493844048       0.15151870682180640      -0.19247846385596398       -4.5296317936207087E-002
   31.320000000002096        1.1622583893782621       -9.5397222703712717E-002  0.97035497983104368       0.15109445998052592      -0.19685551073967697       -4.2424684128047216E-002
   31.330000000002098        1.1719519141135912       -9.3888278025430982E-002  0.96834268089726727       0.15069936922233365      -0.20122989337764560       -3.9509075819227163E-002
   31.340000000002100        1.1816250972523037       -9.2383136688025183E-002  0.96628666502261040       0.15033386201829035      -0.20560158746569163       -3.6550720404330647E-002
   31.350000000002101        1.1912775017595705       -9.0881500767109408E-002  0.96418695910594709       0.14999835426604358      -0.20997059166632698       -3.3550775224677191E-002
   31.360000000002103        1.2009086908686835       -8.9383068234333979E-002  0.96204358983584271       0.14969325097316721      -0.21433692701044274       -3.0510329287637278E-002
   31.370000000002104        1.2105182280778584       -8.7887533062941364E-002  0.95985658347278524       0.14941894692322724      -0.21870063630574310       -2.7430404993997518E-002
   31.380000000002106        1.2201056771448904       -8.6394585326748138E-002  0.95762596563726254       0.14917582732451579      -0.22306178355226985       -2.4311959871144775E-002
   31.390000000002107        1.2296706020797179       -8.4903911292726411E-002  0.95535176110360986       0.14896426844141375      -0.22742045336526875       -2.1155888310203944E-002
   31.400000000002109        1.2392125671349543       -8.3415193507358584E-002  0.95303399359955421       0.14878463820835763      -0.23177675040556373       -1.7963023305611933E-002
   31.410000000002110        1.2487311367944425       -8.1928110876939450E-002  0.95067268561137908       0.14863729682639815      -0.23613079881751667       -1.4734138195949898E-002
   31.420000000002112        1.2582258757598903       -8.0442338741999853E-002  0.94826785819463333       0.14852259734234635      -0.24048274167457229       -1.1469948405179115E-002
   31.430000000002114        1.2676963489356390       -7.8957548946025843E-002  0.94581953079031023       0.14844088621050897      -0.24483274043230610       -8.1711131837396075E-003
   31.440000000002115        1.2771421214116212       -7.7473409898647580E-002  0.94332772104642204       0.14839250383701624      -0.24918097438881981       -4.8382373492732106E-003
   31.450000000002117        1.2865627584445611       -7.5989586633471981E-002  0.94079244464489953       0.14837778510674599      -0.25352764015225482       -1.4718730270256030E-003
   31.460000000002118        1.2959578254374702       -7.4505740860733125E-002  0.93821371513374829       0.14839705989284332      -0.25787295111512359        1.9274786097347033E-003
   31.470000000002120        1.3053268879174902       -7.3021531014934499E-002  0.93559154376439735       0.14845065354882997      -0.26221713693508941        5.3593655986655803E-003
   31.480000000002121        1.3146695115121361       -7.1536612297657315E-002  0.93292593933417978       0.14853888738328783      -0.26656044302175963        8.8233834457864205E-003
   31.490000000002123        1.3239852619239880       -7.0050636715709130E-002  0.93021690803388990       0.14866207911709034      -0.27090313002898903        1.2319173380252235E-002
   31.500000000002125        1.3332737049038850       -6.8563253114787698E-002  0.92746445330036864       0.14882054332314101      -0.27524547335213045        1.5846420605066851E-002
   31.510000000002126        1.3425344062226692       -6.7074107208835040E-002  0.92466857567407268       0.14901459184856178      -0.27958776262960139        1.9404852542076852E-002
   31.520000000002128        1.3517669316415304       -6.5582841605257708E-002  0.92182927266159187       0.14924453421925521      -0.28393030124807594        2.2994237069344430E-002
   31.530000000002129        1.3609708468810002       -6.4089095826189990E-002  0.91894653860308639       0.14951067802674270      -0.28827340585055072        2.6614380748748976E-002
   31.540000000002131        1.3701457175886458       -6.2592506325977820E-002  0.91602036454462166       0.14981332929715693      -0.29261740584646845        3.0265127041422583E-002
   31.550000000002132        1.3792911093055109       -6.1092706505062620E-002  0.91305073811539139       0.15015279284224078      -0.29696264292302421        3.3946354508384319E-002
   31.560000000002134        1.3884065874313531       -5.9589326720445812E-002  0.91003764340982418       0.15052937259217572      -0.30130947055671642        3.7657974993492487E-002
   31.570000000002135        1.3974917171887282       -5.8081994292916779E-002  0.90698106087458275       0.15094337191003168      -0.30565825352414466        4.1399931785595909E-002
   31.580000000002137        1.4065460635859666       -5.6570333511229212E-002  0.90388096720047284       0.15139509388759684      -0.31000936741099000        4.5172197756516687E-002
   31.590000000002139        1.4155691913790958       -5.5053965633413394E-002  0.90073733521929233       0.15188484162230939      -0.31436319811805563        4.8974773471255340E-002
   31.600000000002140        1.4245606650327549       -5.3532508885414956E-002  0.89755013380566062       0.15241291847497498      -0.31872014136317556        5.2807685266558373E-002
   31.610000000002142        1.4335200486801531       -5.2005578457254023E-002  0.89431932778388323       0.15297962830791237      -0.32308060217773865        5.6670983293738840E-002
   31.620000000002143        1.4424469060821223       -5.0472786496902379E-002  0.89104487783991815       0.15358527570312619      -0.32744499439650404        6.0564739521382804E-002
   31.630000000002145        1.4513408005853148       -4.8933742102080645E-002  0.88772674043852495       0.15423016616005938      -0.33181374013931975        6.4489045693318342E-002
   31.640000000002146        1.4602012950795984       -4.7388051310182068E-002  0.88436486774569212       0.15491460627242892      -0.33618726928328074        6.8444011236953248E-002
   31.650000000002148        1.4690279519547045       -4.5835317086534808E-002  0.88095920755645418       0.15563890388359714      -0.34056601892379545        7.2429761116821381E-002
   31.660000000002150        1.4778203330561797       -4.4275139311220305E-002  0.87750970322822464       0.15640336821987610      -0.34495043282295235        7.6446433627898214E-002
   31.670000000002151        1.4865779996406998       -4.2707114764671678E-002  0.87401629361978961       0.15720831000110572      -0.34934096084350247        8.0494178122960544E-002
   31.680000000002153        1.4953005123308032       -4.1130837112282922E-002  0.87047891303612268       0.15805404152778546      -0.35373805836669225        8.4573152667975535E-002
   31.690000000002154        1.5039874310691013       -3.9545896888267304E-002  0.86689749117920167       0.15894087674397750      -0.35814218569210415        8.8683521619204231E-002
   31.700000000002156        1.5126383150720286       -3.7951881479011317E-002  0.86327195310502591       0.15986913127513144      -0.36255380741757232        9.2825453115395279E-002
   31.710000000002157        1.5212527227831947       -3.6348375106179623E-002  0.85960221918705437       0.16083912243991275      -0.36697339179715754        9.6999116478130629E-002
   31.720000000002159        1.5298302118264033       -3.4734958809835778E-002  0.85588820508630370       0.16185116923504331      -0.37140141007507133       0.10120467951305703     
   31.730000000002160        1.5383703389584078       -3.3111210431853909E-002  0.85212982172837015       0.16290559229208737      -0.37583833579335008       0.10544230570440521     
   31.740000000002162        1.5468726600214715       -3.1476704599907541E-002  0.84832697528766032       0.16400271380503589      -0.38028464407097978       0.10971215129485343     
   31.750000000002164        1.5553367298958083       -2.9831012712333686E-002  0.84447956717913963       0.16514285742746029      -0.38474081085207351       0.11401436224243956     
   31.760000000002165        1.5637621024519794       -2.8173702924182975E-002  0.84058749405793365       0.16632634813791894      -0.38920731212060200       0.11834907104586495     
   31.770000000002167        1.5721483305033273       -2.6504340134780317E-002  0.83665064782714293       0.16755351207221056      -0.39368462307906898       0.12271639342916092     
   31.780000000002168        1.5804949657585301       -2.4822485977134968E-002  0.83266891565425871       0.16882467632097364      -0.39817321728841770       0.12711642487630986     
   31.790000000002170        1.5888015587743649       -2.3127698809554526E-002  0.82864217999659540       0.17014016869103388      -0.40267356576633678       0.13154923700602467     
   31.800000000002171        1.5970676589087727       -2.1419533709833721E-002  0.82457031863618513       0.17150031742879882      -0.40718613604102488       0.13601487377649413     
   31.810000000002173        1.6052928142743206       -1.9697542472406529E-002  0.82045320472461158       0.17290545090389381      -0.41171139115735000       0.14051334750949973     
   31.820000000002175        1.6134765716921655       -1.7961273608868646E-002  0.81629070683828941       0.17435589725112280      -0.41624978863222095       0.14504463472289869     
   31.830000000002176        1.6216184766466244       -1.6210272352297151E-002  0.81208268904473080       0.17585198396872337      -0.42080177935586532       0.14960867176005666     
   31.840000000002178        1.6297180732404637       -1.4444080665815042E-002  0.80782901098037496       0.17739403747076729      -0.42536780643557986       0.15420535020439219     
   31.850000000002179        1.6377749041510292       -1.2662237255870458E-002  0.80352952794059096       0.17898238259143506      -0.42994830397839678       0.15883451206677843     
   31.860000000002181        1.6457885105873382       -1.0864277590723725E-002  0.79918409098250121       0.18061734203876631      -0.43454369580897467       0.16349594473312534     
   31.870000000002182        1.6537584322482668       -9.0497339246599934E-003  0.79479254704131219       0.18229923579535678      -0.43915439411889839       0.16818937565904798     
   31.880000000002184        1.6616842072819715       -7.2181353284712299E-003  0.79035473906087783       0.18402838046333791      -0.44378079804343812       0.17291446679811259     
   31.890000000002185        1.6695653722466914       -5.3690077267786107E-003  0.78587050613926090       0.18580508855083536      -0.44842329216169058       0.17767080874974542     
   31.900000000002187        1.6774014620730826       -3.5018739427951583E-003  0.78133968369010198       0.18762966769696030      -0.45308224491589594       0.18245791461249342     
   31.910000000002189        1.6851920100282505       -1.6162537511586271E-003  0.77676210362064602       0.18950241983223973      -0.45775800694559610       0.18727521352794335     
   31.920000000002190        1.6929365476816487        2.8833606050365562E-004  0.77213759452732422       0.19142364027124209      -0.46245090933217753       0.19212204390023679     
   31.930000000002192        1.7006346048730252        2.2123816205830921E-003  0.76746598190983184       0.19339361673400055      -0.46716126174923478       0.19699764627584559     
   31.940000000002193        1.7082857096826065        4.1563718923415824E-003  0.76274708840469174       0.19541262829267717      -0.47188935051400693       0.20190115586766122     
   31.950000000002195        1.7158893884037185        6.1207985818407442E-003  0.75798073403933952       0.19748094423975651      -0.47663543653521739       0.20683159470793527     
   31.960000000002196        1.7234451655180560        8.1061560341446071E-003  0.75316673650781707       0.19959882287388792      -0.48139975315224409       0.21178786341314024     
   31.970000000002198        1.7309525636738212        1.0112941116952228E-002  0.74830491146920919       0.20176651019933745      -0.48618250386078560       0.21676873254495430     
   31.980000000002200        1.7384111036669656        1.2141653090775396E-002  0.74339507287001039       0.20398423853484246      -0.49098385991988164       0.22177283355050242     
   31.990000000002201        1.7458203044257805        1.4192793464733768E-002  0.73843703329165855       0.20625222502749596      -0.49580395783518705       0.22679864926534893     
   32.000000000002203        1.7531796829990938        1.6266865836995135E-002  0.73343060432452523       0.20857067006712232      -0.50064289671332884       0.23184450396263609     
   32.010000000002201        1.7604887545483441        1.8364375718842394E-002  0.72837559696970366       0.21093975559644104      -0.50550073548215180       0.23690855293187330     
   32.020000000002199        1.7677470323438182        2.0485830341300883E-002  0.72327182206998708       0.21335964331215182      -0.51037748997165922       0.24198877157107873     
   32.030000000002197        1.7749540277653506        2.2631738443210293E-002  0.71811909077148228       0.21583047275191469      -0.51527312985047513       0.24708294397628683     
   32.040000000002195        1.7821092503077971        2.4802610039574347E-002  0.71291721501735517       0.21835235926204338      -0.52018757541271343       0.25218865101286941     
   32.050000000002193        1.7892122075916139        2.6998956168968802E-002  0.70766600807525293       0.22092539184058038      -0.52512069421022201       0.25730325785370090     
   32.060000000002191        1.7962624053788867        2.9221288618734402E-002  0.70236528509999996       0.22354963085027973      -0.53007229752529861       0.26242390096993540     
   32.070000000002189        1.8032593475951681        3.1470119626625867E-002  0.69701486373320853       0.22622510559589062      -0.53504213667914780       0.26754747456108946     
   32.080000000002187        1.8102025363575045        3.3745961557531401E-002  0.69161456474149297       0.22895181176001297      -0.54002989917155531       0.27267061641223461     
   32.090000000002185        1.8170914720090436        3.6049326553819365E-002  0.68616421269501759       0.23172970869168755      -0.54503520464754052       0.27778969316745677     
   32.100000000002183        1.8239256531606385        3.8380726157809839E-002  0.68066363668814689       0.23455871654179072      -0.55005760068706644       0.28290078501031762     
   32.110000000002181        1.8307045767398740        4.0740670904809179E-002  0.67511267110400397       0.23743871323922994      -0.55509655841429384       0.28799966974392005     
   32.120000000002179        1.8374277380479676        4.3129669885085320E-002  0.66951115642477066       0.24036953130188327      -0.56015146792332993       0.29308180626533337     
   32.130000000002177        1.8440946308250088        4.5548230273100884E-002  0.66385894008959090       0.24335095447619953      -0.56522163351797727       0.29814231743162600     
   32.140000000002175        1.8507047473240241        4.7996856822260209E-002  0.65815587740195458       0.24638271419937552      -0.57030626876363366       0.30317597231759830     
   32.150000000002173        1.8572575783943701        5.0476051323365849E-002  0.65240183248845240       0.24946448587806105      -0.57540449135022276       0.30817716786855309     
   32.160000000002171        1.8637526135749798        5.2986312024919817E-002  0.64659667931079345       0.25259588497761221      -0.58051531776589382       0.31313990995511287     
   32.170000000002169        1.8701893411980024        5.5528133013345617E-002  0.64074030273297167       0.25577646291602452      -0.58563765778218135       0.31805779384123012     
   32.180000000002167        1.8765672485033995        5.8102003551149146E-002  0.63483259964544747       0.25900570275683638      -0.59077030875241499       0.32292398408118789     
   32.190000000002165        1.8828858217650746        6.0708407370980495E-002  0.62887348014818356       0.26228301469550214      -0.59591194972638906       0.32773119386657668     
   32.200000000002163        1.8891445464291354        6.3347821923504910E-002  0.62286286879432673       0.26560773133400239      -0.60106113538568628       0.33247166385002547     
   32.210000000002161        1.8953429072649035        6.6020717576940488E-002  0.61680070589627090       0.26897910273879122      -0.60621628980558306       0.33713714047888116     
   32.220000000002159        1.9014803885293030        6.8727556766073172E-002  0.61068694889575914       0.27239629127758264      -0.61137570005117803       0.34171885387914119     
   32.230000000002157        1.9075564741452771        7.1468793088516835E-002  0.60452157379958638       0.27585836623096038      -0.61653750961727982       0.34620749533777478     
   32.240000000002155        1.9135706478948962        7.4244870345948968E-002  0.59830457668234949       0.27936429817536218      -0.62169971172368710       0.35059319444018194     
   32.250000000002153        1.9195223936278341        7.7056221528021288E-002  0.59203597525755147       0.28291295313465198      -0.62686014247980115       0.35486549592897737     
   32.260000000002151        1.9254111954859012        7.9903267736620182E-002  0.58571581051820110       0.28650308649825801      -0.63201647393503779       0.35901333636060129     
   32.270000000002149        1.9312365381443359        8.2786417048136288E-002  0.57934414844785831       0.29013333670473290      -0.63716620703427740       0.36302502064748937     
   32.280000000002147        1.9369979070705614        8.5706063311395783E-002  0.57292108180285228       0.29380221869059031      -0.64230666450060725       0.36688819858573968     
   32.290000000002145        1.9426947888011232        8.8662584878910031E-002  0.56644673196614337       0.29750811710540453      -0.64743498367088925       0.37058984148142415     
   32.300000000002143        1.9483266712375238        9.1656343269116480E-002  0.55992125087301103       0.30124927929543410      -0.65254810931323792       0.37411621900295705     
