   1.0419999999999960       0.12132079915859546       -1.3504748440091841      -0.13460361079645622     
   1.0429999999999959       0.11997025769071656       -1.3506080917486032      -0.13189186804154487     
   1.0439999999999958       0.11861958433098134       -1.3507386277218463      -0.12918007844421497     
   1.0449999999999957       0.11726878179117801       -1.3508664518847844      -0.12646824743157323     
   1.0459999999999956       0.11591785278313627       -1.3509915641987156      -0.12375638043037525     
   1.0469999999999955       0.11456680001872173       -1.3511139646303640      -0.12104448286701434     
   1.0479999999999954       0.11321562620983060       -1.3512336531518816      -0.11833256016751065     
   1.0489999999999953       0.11186433406838421       -1.3513506297408440      -0.11562061775750090     
   1.0499999999999952       0.11051292630632367       -1.3514648943802541      -0.11290866106222704     
   1.0509999999999950       0.10916140563560425       -1.3515764470585383      -0.11019669550652546     
   1.0519999999999949       0.10780977476819022       -1.3516852877695489      -0.10748472651481647     
   1.0529999999999948       0.10645803641604916       -1.3517914165125617      -0.10477275951109340     
   1.0539999999999947       0.10510619329114673       -1.3518948332922767      -0.10206079991891134     
   1.0549999999999946       0.10375424810544119       -1.3519955381188169       -9.9348853161376996E-002
   1.0559999999999945       0.10240220357087793       -1.3520935310077282       -9.6636924661137547E-002
   1.0569999999999944       0.10105006239938406       -1.3521888119799790       -9.3925019840369814E-002
   1.0579999999999943        9.9697827302863112E-002  -1.3522813810619596       -9.1213144120769460E-002
   1.0589999999999942        9.8345500993189408E-002  -1.3523712382854818       -8.8501302923540262E-002
   1.0599999999999941        9.6993086182202787E-002  -1.3524583836877782       -8.5789501669383317E-002
   1.0609999999999939        9.5640585581703144E-002  -1.3525428173115019       -8.3077745778486117E-002
   1.0619999999999938        9.4288001903445010E-002  -1.3526245392047263       -8.0366040670511910E-002
   1.0629999999999937        9.2935337859132189E-002  -1.3527035494209436       -7.7654391764588868E-002
   1.0639999999999936        9.1582596160412186E-002  -1.3527798480190654       -7.4942804479299130E-002
   1.0649999999999935        9.0229779518870942E-002  -1.3528534350634216       -7.2231284232668155E-002
   1.0659999999999934        8.8876890646027357E-002  -1.3529243106237590       -6.9519836442153995E-002
   1.0669999999999933        8.7523932253327857E-002  -1.3529924747752424       -6.6808466524636317E-002
   1.0679999999999932        8.6170907052141005E-002  -1.3530579275984531       -6.4097179896405745E-002
   1.0689999999999931        8.4817817753752092E-002  -1.3531206691793878       -6.1385981973153148E-002
   1.0699999999999930        8.3464667069357665E-002  -1.3531806996094593       -5.8674878169958589E-002
   1.0709999999999928        8.2111457710060176E-002  -1.3532380189854949       -5.5963873901280756E-002
   1.0719999999999927        8.0758192386862548E-002  -1.3532926274097361       -5.3252974580946195E-002
   1.0729999999999926        7.9404873810662760E-002  -1.3533445249898379       -5.0542185622138469E-002
   1.0739999999999925        7.8051504692248419E-002  -1.3533937118388677       -4.7831512437387418E-002
   1.0749999999999924        7.6698087742291338E-002  -1.3534401880753058       -4.5120960438558198E-002
   1.0759999999999923        7.5344625671342175E-002  -1.3534839538230434       -4.2410535036840884E-002
   1.0769999999999922        7.3991121189824968E-002  -1.3535250092113831       -3.9700241642739290E-002
   1.0779999999999921        7.2637577008031751E-002  -1.3535633543750374       -3.6990085666060504E-002
   1.0789999999999920        7.1283995836117178E-002  -1.3535989894541283       -3.4280072515904092E-002
   1.0799999999999919        6.9930380384093022E-002  -1.3536319145941864       -3.1570207600651157E-002
   1.0809999999999917        6.8576733361822850E-002  -1.3536621299461506       -2.8860496327953625E-002
   1.0819999999999916        6.7223057479016593E-002  -1.3536896356663670       -2.6150944104723833E-002
   1.0829999999999915        6.5869355445225097E-002  -1.3537144319165881       -2.3441556337123151E-002
   1.0839999999999914        6.4515629969834801E-002  -1.3537365188639718       -2.0732338430551837E-002
   1.0849999999999913        6.3161883762062263E-002  -1.3537558966810819       -1.8023295789637950E-002
   1.0859999999999912        6.1808119530948773E-002  -1.3537725655458857       -1.5314433818226700E-002
   1.0869999999999911        6.0454339985354960E-002  -1.3537865256417547       -1.2605757919369558E-002
   1.0879999999999910        5.9100547833955359E-002  -1.3537977771574621       -9.8972734953137430E-003
   1.0889999999999909        5.7746745785233033E-002  -1.3538063202871835       -7.1889859474913564E-003
   1.0899999999999908        5.6392936547474203E-002  -1.3538121552304954       -4.4809006765087712E-003
   1.0909999999999906        5.5039122828762763E-002  -1.3538152821923750       -1.7730230821355313E-003
   1.0919999999999905        5.3685307336974970E-002  -1.3538157013831977        9.3464143670588537E-004
   1.0929999999999904        5.2331492779774010E-002  -1.3538134130187385        3.6420874819510572E-003
   1.0939999999999903        5.0977681864604558E-002  -1.3538084173201694        6.3493096564044334E-003
   1.0949999999999902        4.9623877298687447E-002  -1.3538007145140596        9.0563025637498563E-003
   1.0959999999999901        4.8270081789014228E-002  -1.3537903048323734        1.1763060808561421E-002
   1.0969999999999900        4.6916298042341799E-002  -1.3537771885124710        1.4469578996314087E-002
   1.0979999999999899        4.5562528765187016E-002  -1.3537613657971062        1.7175851733394459E-002
   1.0989999999999898        4.4208776663821260E-002  -1.3537428369344260        1.9881873627111555E-002
   1.0999999999999897        4.2855044444265064E-002  -1.3537216021779697        2.2587639285707454E-002
   1.1009999999999895        4.1501334812282749E-002  -1.3536976617866676        2.5293143318367930E-002
   1.1019999999999894        4.0147650473376997E-002  -1.3536710160248406        2.7998380335233254E-002
   1.1029999999999893        3.8793994132783477E-002  -1.3536416651621994        3.0703344947408999E-002
   1.1039999999999892        3.7440368495465455E-002  -1.3536096094738423        3.3408031766976459E-002
   1.1049999999999891        3.6086776266108400E-002  -1.3535748492402555        3.6112435407003651E-002
   1.1059999999999890        3.4733220149114612E-002  -1.3535373847473113        3.8816550481555696E-002
   1.1069999999999889        3.3379702848597814E-002  -1.3534972162862677        4.1520371605705805E-002
   1.1079999999999888        3.2026227068377801E-002  -1.3534543441537670        4.4223893395545770E-002
   1.1089999999999887        3.0672795511974996E-002  -1.3534087686518348        4.6927110468196795E-002
   1.1099999999999886        2.9319410882605135E-002  -1.3533604900878797        4.9630017441820121E-002
   1.1109999999999884        2.7966075883173850E-002  -1.3533095087746909        5.2332608935627571E-002
   1.1119999999999883        2.6612793216271288E-002  -1.3532558250304381        5.5034879569892468E-002
   1.1129999999999882        2.5259565584166734E-002  -1.3531994391786699        5.7736823965960124E-002
   1.1139999999999881        2.3906395688803241E-002  -1.3531403515483140        6.0438436746258629E-002
   1.1149999999999880        2.2553286231792244E-002  -1.3530785624736736        6.3139712534309403E-002
   1.1159999999999879        2.1200239914408191E-002  -1.3530140722944290        6.5840645954737959E-002
   1.1169999999999878        1.9847259437583153E-002  -1.3529468813556349        6.8541231633284488E-002
   1.1179999999999877        1.8494347501901476E-002  -1.3528769900077198        7.1241464196814624E-002
   1.1189999999999876        1.7141506807594374E-002  -1.3528043986064848        7.3941338273330021E-002
   1.1199999999999875        1.5788740054534581E-002  -1.3527291075131020        7.6640848491978997E-002
   1.1209999999999873        1.4436049942230973E-002  -1.3526511170941145        7.9339989483067211E-002
   1.1219999999999872        1.3083439169823199E-002  -1.3525704277214339        8.2038755878068317E-002
   1.1229999999999871        1.1730910436076313E-002  -1.3524870397723401        8.4737142309634583E-002
   1.1239999999999870        1.0378466439375404E-002  -1.3524009536294794        8.7435143411607560E-002
   1.1249999999999869        9.0261098777202307E-003  -1.3523121696808640        9.0132753819028646E-002
   1.1259999999999868        7.6738434487198630E-003  -1.3522206883198702        9.2829968168149909E-002
   1.1269999999999867        6.3216698495873087E-003  -1.3521265099452382        9.5526781096444441E-002
   1.1279999999999866        4.9695917771341554E-003  -1.3520296349610685        9.8223187242617180E-002
   1.1289999999999865        3.6176119277652099E-003  -1.3519300637768241       0.10091918124661552     
   1.1299999999999863        2.2657329974731344E-003  -1.3518277968073262       0.10361475774963982     
   1.1309999999999862        9.1395768183309407E-004  -1.3517228344727541       0.10630991139415416     
   1.1319999999999861       -4.3771132400260559E-004  -1.3516151771986451       0.10900463682389684     
   1.1329999999999860       -1.7892713253098737E-003  -1.3515048254158912       0.11169892868389104     
   1.1339999999999859       -3.1407196277981886E-003  -1.3513917795607391       0.11439278162045552     
   1.1349999999999858       -4.4920535376159519E-003  -1.3512760400747883       0.11708619028121496     
   1.1359999999999857       -5.8432703613558413E-003  -1.3511576074049902       0.11977914931511091     
   1.1369999999999856       -7.1943674060601604E-003  -1.3510364820036465       0.12247165337241206     
   1.1379999999999855       -8.5453419792261859E-003  -1.3509126643284077       0.12516369710472500     
   1.1389999999999854       -9.8961913888115250E-003  -1.3507861548422726       0.12785527516500486     
   1.1399999999999852       -1.1246912943239453E-002  -1.3506569540135864       0.13054638220756581     
   1.1409999999999851       -1.2597503951404266E-002  -1.3505250623160387       0.13323701288809164     
   1.1419999999999850       -1.3947961722676617E-002  -1.3503904802286630       0.13592716186364628     
   1.1429999999999849       -1.5298283566908863E-002  -1.3502532082358349       0.13861682379268453     
   1.1439999999999848       -1.6648466794440413E-002  -1.3501132468272712       0.14130599333506252     
   1.1449999999999847       -1.7998508716103062E-002  -1.3499705964980273       0.14399466515204831     
   1.1459999999999846       -1.9348406643226325E-002  -1.3498252577484982       0.14668283390633252     
   1.1469999999999845       -2.0698157887642780E-002  -1.3496772310844141       0.14937049426203869     
   1.1479999999999844       -2.2047759761693406E-002  -1.3495265170168409       0.15205764088473409     
   1.1489999999999843       -2.3397209578232915E-002  -1.3493731160621776       0.15474426844144004     
   1.1499999999999841       -2.4746504650635083E-002  -1.3492170287421568       0.15743037160064272     
   1.1509999999999840       -2.6095642292798083E-002  -1.3490582555838402       0.16011594503230339     
   1.1519999999999839       -2.7444619819149814E-002  -1.3488967971196200       0.16280098340786922     
   1.1529999999999838       -2.8793434544653232E-002  -1.3487326538872157       0.16548548140028371     
   1.1539999999999837       -3.0142083784811678E-002  -1.3485658264296736       0.16816943368399723     
   1.1549999999999836       -3.1490564855674197E-002  -1.3483963152953642       0.17085283493497755     
   1.1559999999999835       -3.2838875073840867E-002  -1.3482241210379815       0.17353567983072021     
   1.1569999999999834       -3.4187011756468128E-002  -1.3480492442165408       0.17621796305025952     
   1.1579999999999833       -3.5534972221274087E-002  -1.3478716853953785       0.17889967927417846     
   1.1589999999999832       -3.6882753786543855E-002  -1.3476914451441491       0.18158082318461966     
   1.1599999999999830       -3.8230353771134845E-002  -1.3475085240378242       0.18426138946529563     
   1.1609999999999829       -3.9577769494482107E-002  -1.3473229226566910       0.18694137280149953     
   1.1619999999999828       -4.0924998276603633E-002  -1.3471346415863503       0.18962076788011531     
   1.1629999999999827       -4.2272037438105661E-002  -1.3469436814177156       0.19229956938962858     
   1.1639999999999826       -4.3618884300188031E-002  -1.3467500427470109       0.19497777202013694     
   1.1649999999999825       -4.4965536184649421E-002  -1.3465537261757690       0.19765537046336037     
   1.1659999999999824       -4.6311990413892723E-002  -1.3463547323108311       0.20033235941265193     
   1.1669999999999823       -4.7658244310930305E-002  -1.3461530617643431       0.20300873356300805     
   1.1679999999999822       -4.9004295199389356E-002  -1.3459487151537559       0.20568448761107916     
   1.1689999999999821       -5.0350140403517145E-002  -1.3457416931018227       0.20835961625518007     
   1.1699999999999819       -5.1695777248186359E-002  -1.3455319962365975       0.21103411419530052     
   1.1709999999999818       -5.3041203058900380E-002  -1.3453196251914334       0.21370797613311543     
   1.1719999999999817       -5.4386415161798589E-002  -1.3451045806049806       0.21638119677199563     
   1.1729999999999816       -5.5731410883661674E-002  -1.3448868631211861       0.21905377081701824     
   1.1739999999999815       -5.7076187551916915E-002  -1.3446664733892901       0.22172569297497702     
   1.1749999999999814       -5.8420742494643470E-002  -1.3444434120638256       0.22439695795439299     
   1.1759999999999813       -5.9765073040577689E-002  -1.3442176798046157       0.22706756046552465     
   1.1769999999999812       -6.1109176519118381E-002  -1.3439892772767728       0.22973749522037859     
   1.1779999999999811       -6.2453050260332120E-002  -1.3437582051506960       0.23240675693271992     
   1.1789999999999810       -6.3796691594958488E-002  -1.3435244641020707       0.23507534031808267     
   1.1799999999999808       -6.5140097854415463E-002  -1.3432880548118649       0.23774324009378014     
   1.1809999999999807       -6.6483266370804553E-002  -1.3430489779663286       0.24041045097891542     
   1.1819999999999806       -6.7826194476916207E-002  -1.3428072342569921       0.24307696769439177     
   1.1829999999999805       -6.9168879506235015E-002  -1.3425628243806635       0.24574278496292315     
   1.1839999999999804       -7.0511318792945074E-002  -1.3423157490394275       0.24840789750904432     
   1.1849999999999803       -7.1853509671935101E-002  -1.3420660089406433       0.25107230005912168     
   1.1859999999999802       -7.3195449478803895E-002  -1.3418136047969429       0.25373598734136321     
   1.1869999999999801       -7.4537135549865491E-002  -1.3415585373262291       0.25639895408582936     
   1.1879999999999800       -7.5878565222154457E-002  -1.3413008072516737       0.25906119502444280     
   1.1889999999999799       -7.7219735833431141E-002  -1.3410404153017159       0.26172270489099952     
   1.1899999999999797       -7.8560644722187017E-002  -1.3407773622100596       0.26438347842117882     
   1.1909999999999796       -7.9901289227649872E-002  -1.3405116487156730       0.26704351035255358     
   1.1919999999999795       -8.1241666689789091E-002  -1.3402432755627842       0.26970279542460091     
   1.1929999999999794       -8.2581774449320924E-002  -1.3399722435008823       0.27236132837871241     
   1.1939999999999793       -8.3921609847713727E-002  -1.3396985532847139       0.27501910395820456     
   1.1949999999999792       -8.5261170227193234E-002  -1.3394222056742806       0.27767611690832888     
   1.1959999999999791       -8.6600452930747779E-002  -1.3391432014348383       0.28033236197628264     
   1.1969999999999790       -8.7939455302133637E-002  -1.3388615413368947       0.28298783391121884     
   1.1979999999999789       -8.9278174685880188E-002  -1.3385772261562072       0.28564252746425695     
   1.1989999999999787       -9.0616608427295187E-002  -1.3382902566737807       0.28829643738849287     
   1.1999999999999786       -9.1954753872470013E-002  -1.3380006336758667       0.29094955843900938     
   1.2009999999999785       -9.3292608368284929E-002  -1.3377083579539606       0.29360188537288673     
   1.2019999999999784       -9.4630169262414326E-002  -1.3374134303047998       0.29625341294921259     
   1.2029999999999783       -9.5967433903331900E-002  -1.3371158515303605       0.29890413592909260     
   1.2039999999999782       -9.7304399640316008E-002  -1.3368156224378580       0.30155404907566064     
   1.2049999999999781       -9.8641063823454819E-002  -1.3365127438397431       0.30420314715408903     
   1.2059999999999780       -9.9977423803651530E-002  -1.3362072165537002       0.30685142493159906     
   1.2069999999999779      -0.10131347693262970       -1.3358990414026457       0.30949887717747110     
   1.2079999999999778      -0.10264922056293838       -1.3355882192147255       0.31214549866305480     
   1.2089999999999776      -0.10398465204795740       -1.3352747508233132       0.31479128416177987     
   1.2099999999999775      -0.10531976874190258       -1.3349586370670077       0.31743622844916575     
   1.2109999999999774      -0.10665456799983089       -1.3346398787896316       0.32008032630283234     
   1.2119999999999773      -0.10798904717764583       -1.3343184768402290       0.32272357250251005     
   1.2129999999999772      -0.10932320363210250       -1.3339944320730628       0.32536596183005001     
   1.2139999999999771      -0.11065703472081284       -1.3336677453476133       0.32800748906943478     
   1.2149999999999770      -0.11199053780225095       -1.3333384175285752       0.33064814900678796     
   1.2159999999999769      -0.11332371023575814       -1.3330064494858564       0.33328793643038485     
   1.2169999999999768      -0.11465654938154837       -1.3326718420945762       0.33592684613066282     
   1.2179999999999767      -0.11598905260071320       -1.3323345962350608       0.33856487290023124     
   1.2189999999999765      -0.11732121725522715       -1.3319947127928438       0.34120201153388174     
   1.2199999999999764      -0.11865304070795291       -1.3316521926586626       0.34383825682859875     
   1.2209999999999763      -0.11998452032264648       -1.3313070367284567       0.34647360358356949     
   1.2219999999999762      -0.12131565346396239       -1.3309592459033650       0.34910804660019401     
   1.2229999999999761      -0.12264643749745895       -1.3306088210897240       0.35174158068209577     
   1.2239999999999760      -0.12397686978960333       -1.3302557631990655       0.35437420063513192     
   1.2249999999999759      -0.12530694770777692       -1.3299000731481143       0.35700590126740295     
   1.2259999999999758      -0.12663666862028036       -1.3295417518587862       0.35963667738926364     
   1.2269999999999757      -0.12796602989633882       -1.3291808002581846       0.36226652381333246     
   1.2279999999999756      -0.12929502890610722       -1.3288172192786007       0.36489543535450247     
   1.2289999999999754      -0.13062366302067530       -1.3284510098575084       0.36752340682995127     
   1.2299999999999753      -0.13195192961207283       -1.3280821729375638       0.37015043305915074     
   1.2309999999999752      -0.13327982605327490       -1.3277107094666023       0.37277650886387798     
   1.2319999999999751      -0.13460734971820701       -1.3273366203976362       0.37540162906822494     
   1.2329999999999750      -0.13593449798175022       -1.3269599066888529       0.37802578849860868     
   1.2339999999999749      -0.13726126821974649       -1.3265805693036119       0.38064898198378194     
   1.2349999999999748      -0.13858765780900353       -1.3261986092104423       0.38327120435484241     
   1.2359999999999747      -0.13991366412730027       -1.3258140273830423       0.38589245044524395     
   1.2369999999999746      -0.14123928455339194       -1.3254268248002743       0.38851271509080587     
   1.2379999999999745      -0.14256451646701515       -1.3250370024461640       0.39113199312972335     
   1.2389999999999743      -0.14388935724889318       -1.3246445613098978       0.39375027940257817     
   1.2399999999999742      -0.14521380428074104       -1.3242495023858205       0.39636756875234774     
   1.2409999999999741      -0.14653785494527066       -1.3238518266734323       0.39898385602441594     
   1.2419999999999740      -0.14786150662619607       -1.3234515351773868       0.40159913606658304     
   1.2429999999999739      -0.14918475670823850       -1.3230486289074890       0.40421340372907621     
   1.2439999999999738      -0.15050760257713158       -1.3226431088786923       0.40682665386455852     
   1.2449999999999737      -0.15183004161962652       -1.3222349761110961       0.40943888132814066     
   1.2459999999999736      -0.15315207122349700       -1.3218242316299433       0.41205008097738943     
   1.2469999999999735      -0.15447368877754478       -1.3214108764656185       0.41466024767233911     
   1.2479999999999734      -0.15579489167160440       -1.3209949116536448       0.41726937627550043     
   1.2489999999999732      -0.15711567729654854       -1.3205763382346809       0.41987746165187156     
   1.2499999999999731      -0.15843604304429312       -1.3201551572545207       0.42248449866894794     
   1.2509999999999730      -0.15975598630780241       -1.3197313697640878       0.42509048219673184     
   1.2519999999999729      -0.16107550448109420       -1.3193049768194356       0.42769540710774323     
   1.2529999999999728      -0.16239459495924480       -1.3188759794817433       0.43029926827702913     
   1.2539999999999727      -0.16371325513839430       -1.3184443788173137       0.43290206058217368     
   1.2549999999999726      -0.16503148241575177       -1.3180101758975709       0.43550377890330921     
   1.2559999999999725      -0.16634927418960008       -1.3175733717990574       0.43810441812312478     
   1.2569999999999724      -0.16766662785930134       -1.3171339676034326       0.44070397312687731     
   1.2579999999999723      -0.16898354082530181       -1.3166919643974682       0.44330243880240117     
   1.2589999999999721      -0.17030001048913709       -1.3162473632730471       0.44589981004011797     
   1.2599999999999720      -0.17161603425343719       -1.3158001653271605       0.44849608173304711     
   1.2609999999999719      -0.17293160952193173       -1.3153503716619055       0.45109124877681595     
   1.2619999999999718      -0.17424673369945493       -1.3148979833844820       0.45368530606966845     
   1.2629999999999717      -0.17556140419195077       -1.3144430016071911       0.45627824851247678     
   1.2639999999999716      -0.17687561840647806       -1.3139854274474305       0.45887007100875066     
   1.2649999999999715      -0.17818937375121560       -1.3135252620276938       0.46146076846464673     
   1.2659999999999714      -0.17950266763546721       -1.3130625064755670       0.46405033578897981     
   1.2669999999999713      -0.18081549746966682       -1.3125971619237260       0.46663876789323172     
   1.2679999999999712      -0.18212786066538367       -1.3121292295099338       0.46922605969156211     
   1.2689999999999710      -0.18343975463532716       -1.3116587103770374       0.47181220610081737     
   1.2699999999999709      -0.18475117679335215       -1.3111856056729669       0.47439720204054164     
   1.2709999999999708      -0.18606212455446400       -1.3107099165507301       0.47698104243298639     
   1.2719999999999707      -0.18737259533482356       -1.3102316441684121       0.47956372220312005     
   1.2729999999999706      -0.18868258655175235       -1.3097507896891714       0.48214523627863842     
   1.2739999999999705      -0.18999209562373756       -1.3092673542812372       0.48472557958997414     
   1.2749999999999704      -0.19130111997043717       -1.3087813391179071       0.48730474707030691     
   1.2759999999999703      -0.19260965701268487       -1.3082927453775441       0.48988273365557333     
   1.2769999999999702      -0.19391770417249546       -1.3078015742435742       0.49245953428447686     
   1.2779999999999700      -0.19522525887306949       -1.3073078269044829       0.49503514389849762     
   1.2789999999999699      -0.19653231853879866       -1.3068115045538129       0.49760955744190233     
   1.2799999999999698      -0.19783888059527063       -1.3063126083901608       0.50018276986175414     
   1.2809999999999697      -0.19914494246927428       -1.3058111396171761       0.50275477610792274     
   1.2819999999999696      -0.20045050158880462       -1.3053070994435556       0.50532557113309373     
   1.2829999999999695      -0.20175555538306789       -1.3048004890830427       0.50789514989277917     
   1.2839999999999694      -0.20306010128248661       -1.3042913097544238       0.51046350734532708     
   1.2849999999999693      -0.20436413671870460       -1.3037795626815252       0.51303063845193120     
   1.2859999999999692      -0.20566765912459198       -1.3032652490932108       0.51559653817664086     
   1.2869999999999691      -0.20697066593425031       -1.3027483702233793       0.51816120148637090     
   1.2879999999999689      -0.20827315458301746       -1.3022289273109606       0.52072462335091185     
   1.2889999999999688      -0.20957512250747293       -1.3017069215999137       0.52328679874293893     
   1.2899999999999687      -0.21087656714544248       -1.3011823543392234       0.52584772263802282     
   1.2909999999999686      -0.21217748593600358       -1.3006552267828970       0.52840739001463888     
   1.2919999999999685      -0.21347787631949000       -1.3001255401899625       0.53096579585417703     
   1.2929999999999684      -0.21477773573749720       -1.2995932958244647       0.53352293514095162     
   1.2939999999999683      -0.21607706163288715       -1.2990584949554631       0.53607880286221132     
   1.2949999999999682      -0.21737585144979338       -1.2985211388570279       0.53863339400814902     
   1.2959999999999681      -0.21867410263362602       -1.2979812288082380       0.54118670357191112     
   1.2969999999999680      -0.21997181263107674       -1.2974387660931772       0.54373872654960764     
   1.2979999999999678      -0.22126897889012376       -1.2968937520009323       0.54628945794032224     
   1.2989999999999677      -0.22256559886003704       -1.2963461878255891       0.54883889274612119     
   1.2999999999999676      -0.22386166999138293       -1.2957960748662301       0.55138702597206435     
   1.3009999999999675      -0.22515718973602955       -1.2952434144269311       0.55393385262621353     
   1.3019999999999674      -0.22645215554715137       -1.2946882078167581       0.55647936771964346     
   1.3029999999999673      -0.22774656487923464       -1.2941304563497649       0.55902356626645044     
   1.3039999999999672      -0.22904041518808205       -1.2935701613449899       0.56156644328376337     
   1.3049999999999671      -0.23033370393081778       -1.2930073241264524       0.56410799379175181     
   1.3059999999999670      -0.23162642856589261       -1.2924419460231495       0.56664821281363720     
   1.3069999999999669      -0.23291858655308872       -1.2918740283690548       0.56918709537570178     
   1.3079999999999667      -0.23421017535352481       -1.2913035725031135       0.57172463650729866     
   1.3089999999999666      -0.23550119242966100       -1.2907305797692394       0.57426083124086125     
   1.3099999999999665      -0.23679163524530381       -1.2901550515163129       0.57679567461191261     
   1.3109999999999664      -0.23808150126561101       -1.2895769890981772       0.57932916165907622     
   1.3119999999999663      -0.23937078795709693       -1.2889963938736357       0.58186128742408461     
   1.3129999999999662      -0.24065949278763701       -1.2884132672064479       0.58439204695178981     
   1.3139999999999661      -0.24194761322647287       -1.2878276104653270       0.58692143529017193     
   1.3149999999999660      -0.24323514674421748       -1.2872394250239370       0.58944944749034989     
   1.3159999999999659      -0.24452209081285989       -1.2866487122608883       0.59197607860659096     
   1.3169999999999658      -0.24580844290577020       -1.2860554735597369       0.59450132369631936     
   1.3179999999999656      -0.24709420049770453       -1.2854597103089787       0.59702517782012743     
   1.3189999999999655      -0.24837936106481001       -1.2848614239020475       0.59954763604178385     
   1.3199999999999654      -0.24966392208462967       -1.2842606157373126       0.60206869342824432     
   1.3209999999999653      -0.25094788103610743       -1.2836572872180738       0.60458834504966075     
   1.3219999999999652      -0.25223123539959280       -1.2830514397525594       0.60710658597939038     
   1.3229999999999651      -0.25351398265684605       -1.2824430747539228       0.60962341129400599     
   1.3239999999999650      -0.25479612029104315       -1.2818321936402393       0.61213881607330545     
   1.3249999999999649      -0.25607764578678055       -1.2812187978345027       0.61465279540032125     
   1.3259999999999648      -0.25735855663008012       -1.2806028887646217       0.61716534436133008     
   1.3269999999999647      -0.25863885030839412       -1.2799844678634180       0.61967645804586169     
   1.3279999999999645      -0.25991852431061008       -1.2793635365686216       0.62218613154670988     
   1.3289999999999644      -0.26119757612705580       -1.2787400963228683       0.62469435995994116     
   1.3299999999999643      -0.26247600324950410       -1.2781141485736960       0.62720113838490377     
   1.3309999999999642      -0.26375380317117775       -1.2774856947735416       0.62970646192423885     
   1.3319999999999641      -0.26503097338675441       -1.2768547363797378       0.63221032568388780     
   1.3329999999999640      -0.26630751139237152       -1.2762212748545092       0.63471272477310392     
   1.3339999999999639      -0.26758341468563124       -1.2755853116649702       0.63721365430445998     
   1.3349999999999638      -0.26885868076560532       -1.2749468482831212       0.63971310939386039     
   1.3359999999999637      -0.27013330713283978       -1.2743058861858441       0.64221108516054715     
   1.3369999999999636      -0.27140729128936014       -1.2736624268549004       0.64470757672711232     
   1.3379999999999634      -0.27268063073867610       -1.2730164717769268       0.64720257921950630     
   1.3389999999999633      -0.27395332298578623       -1.2723680224434335       0.64969608776704713     
   1.3399999999999632      -0.27522536553718335       -1.2717170803507987       0.65218809750243056     
   1.3409999999999631      -0.27649675590085887       -1.2710636470002665       0.65467860356173901     
   1.3419999999999630      -0.27776749158630798       -1.2704077238979434       0.65716760108445138     
   1.3429999999999629      -0.27903757010453439       -1.2697493125547945       0.65965508521345240     
   1.3439999999999628      -0.28030698896805512       -1.2690884144866403       0.66214105109504151     
   1.3449999999999627      -0.28157574569090549       -1.2684250312141534       0.66462549387894332     
   1.3459999999999626      -0.28284383778864397       -1.2677591642628547       0.66710840871831645     
   1.3469999999999624      -0.28411126277835697       -1.2670908151631106       0.66958979076976277     
   1.3479999999999623      -0.28537801817866365       -1.2664199854501290       0.67206963519333762     
   1.3489999999999622      -0.28664410150972064       -1.2657466766639560       0.67454793715255779     
   1.3499999999999621      -0.28790951029322742       -1.2650708903494725       0.67702469181441260     
   1.3509999999999620      -0.28917424205243036       -1.2643926280563906       0.67949989434937186     
   1.3519999999999619      -0.29043829431212820       -1.2637118913392502       0.68197353993139642     
   1.3529999999999618      -0.29170166459867652       -1.2630286817574155       0.68444562373794626     
   1.3539999999999617      -0.29296435043999280       -1.2623430008750713       0.68691614094999132     
   1.3549999999999616      -0.29422634936556102       -1.2616548502612202       0.68938508675201970     
   1.3559999999999615      -0.29548765890643641       -1.2609642314896778       0.69185245633204717     
   1.3569999999999613      -0.29674827659525077       -1.2602711461390710       0.69431824488162719     
   1.3579999999999612      -0.29800819996621675       -1.2595755957928321       0.69678244759586005     
   1.3589999999999611      -0.29926742655513278       -1.2588775820391973       0.69924505967340134     
   1.3599999999999610      -0.30052595389938797       -1.2581771064712024       0.70170607631647219     
   1.3609999999999609      -0.30178377953796687       -1.2574741706866788       0.70416549273086815     
   1.3619999999999608      -0.30304090101145431       -1.2567687762882502       0.70662330412596852     
   1.3629999999999607      -0.30429731586204012       -1.2560609248833297       0.70907950571474665     
   1.3639999999999606      -0.30555302163352382       -1.2553506180841156       0.71153409271377699     
   1.3649999999999605      -0.30680801587131967       -1.2546378575075869       0.71398706034324622     
   1.3659999999999604      -0.30806229612246117       -1.2539226447755016       0.71643840382696244     
   1.3669999999999602      -0.30931585993560606       -1.2532049815143917       0.71888811839236355     
   1.3679999999999601      -0.31056870486104105       -1.2524848693555606       0.72133619927052683     
   1.3689999999999600      -0.31182082845068643       -1.2517623099350772       0.72378264169617901     
   1.3699999999999599      -0.31307222825810088       -1.2510373048937753       0.72622744090770386     
   1.3709999999999598      -0.31432290183848643       -1.2503098558772479       0.72867059214715268     
   1.3719999999999597      -0.31557284674869301       -1.2495799645358441       0.73111209066025362     
   1.3729999999999596      -0.31682206054722328       -1.2488476325246656       0.73355193169641975     
   1.3739999999999595      -0.31807054079423741       -1.2481128615035633       0.73599011050875984     
   1.3749999999999594      -0.31931828505155779       -1.2473756531371318       0.73842662235408618     
   1.3759999999999593      -0.32056529088267377       -1.2466360090947084       0.74086146249292417     
   1.3769999999999591      -0.32181155585274634       -1.2458939310503672       0.74329462618952202     
