   1.1579999999999833       -3.6209075584630129E-002  -1.3477808399960254       0.18024061836894228       -4.6151308822059383       -3.3688941351534352        1.1671702620107529     
   1.1589999999999832       -3.7556765857507994E-002  -1.3475992589027128       0.18292147242723303       -4.6207562420433126       -3.3642424789461018        1.1626287333322549     
   1.1599999999999830       -3.8904273208962240E-002  -1.3474149972450431       0.18560174619752795       -4.6263521466074113       -3.3595843230671951        1.1580851860286874     
   1.1609999999999829       -4.0251594958719529E-002  -1.3472280556059613       0.18828143436591596       -4.6319185868188661       -3.3549196971069337        1.1535396372496844     
   1.1619999999999828       -4.1598728427092127E-002  -1.3470384345737256       0.19096053162008231       -4.6374555536974720       -3.3502486306679358        1.1489921041482432     
   1.1629999999999827       -4.2945670934983242E-002  -1.3468461347419056       0.19363903264931892       -4.6429630383622005       -3.3455711533651216        1.1444426038806690     
   1.1639999999999826       -4.4292419803892279E-002  -1.3466511567093806       0.19631693214453502       -4.6484410320312142       -3.3408872948256114        1.1398911536065284     
   1.1649999999999825       -4.5638972355920175E-002  -1.3464535010803389       0.19899422479826748       -4.6538895260218771       -3.3361970846886280        1.1353377704885965     
   1.1659999999999824       -4.6985325913774731E-002  -1.3462531684642751       0.20167090530469148       -4.6593085117507727       -3.3315005526053962        1.1307824716928090     
   1.1669999999999823       -4.8331477800775888E-002  -1.3460501594759888       0.20434696835963087       -4.6646979807337097       -3.3267977282390433        1.1262252743882104     
   1.1679999999999822       -4.9677425340861017E-002  -1.3458444747355827       0.20702240866056862       -4.6700579245857403       -3.3220886412644992        1.1216661957469045     
   1.1689999999999821       -5.1023165858590271E-002  -1.3456361148684612       0.20969722090665743       -4.6753883350211671       -3.3173733213683980        1.1171052529440020     
   1.1699999999999819       -5.2368696679151838E-002  -1.3454250805053292       0.21237139979873002       -4.6806892038535590       -3.3126517982489769        1.1125424631575735     
   1.1709999999999818       -5.3714015128367272E-002  -1.3452113722821895       0.21504494003930968       -4.6859605229957602       -3.3079241016159764        1.1079778435685959     
   1.1719999999999817       -5.5059118532696759E-002  -1.3449949908403414       0.21771783633262079       -4.6912022844599015       -3.3031902611905397        1.1034114113609037     
   1.1729999999999816       -5.6404004219244464E-002  -1.3447759368263792       0.22039008338459926       -4.6964144803574106       -3.2984503067051167        1.0988431837211392     
   1.1739999999999815       -5.7748669515763768E-002  -1.3445542108921908       0.22306167590290280       -4.7015971028990258       -3.2937042679033603        1.0942731778386998     
   1.1749999999999814       -5.9093111750662598E-002  -1.3443298136949555       0.22573260859692162       -4.7067501443948006       -3.2889521745400279        1.0897014109056908     
   1.1759999999999813       -6.0437328253008703E-002  -1.3441027458971422       0.22840287617778879       -4.7118735972541206       -3.2841940563808816        1.0851279001168725     
   1.1769999999999812       -6.1781316352534935E-002  -1.3438730081665076       0.23107247335839046       -4.7169674539857054       -3.2794299432025897        1.0805526626696103     
   1.1779999999999811       -6.3125073379644556E-002  -1.3436406011760946       0.23374139485337667       -4.7220317071976261       -3.2746598647926222        1.0759757157638250     
   1.1789999999999810       -6.4468596665416517E-002  -1.3434055256042310       0.23640963537917148       -4.7270663495973091       -3.2698838509491575        1.0713970766019427     
   1.1799999999999808       -6.5811883541610716E-002  -1.3431677821345265       0.23907718965398353       -4.7320713739915456       -3.2651019314809773        1.0668167623888432     
   1.1809999999999807       -6.7154931340673324E-002  -1.3429273714558729       0.24174405239781649       -4.7370467732865018       -3.2603141362073691        1.0622347903318095     
   1.1819999999999806       -6.8497737395742053E-002  -1.3426842942624404       0.24441021833247933       -4.7419925404877254       -3.2555204949580254        1.0576511776404796     
   1.1829999999999805       -6.9840299040651393E-002  -1.3424385512536763       0.24707568218159687       -4.7469086687001560       -3.2507210375729434        1.0530659415267929     
   1.1839999999999804       -7.1182613609937925E-002  -1.3421901431343035       0.24974043867062012       -4.7517951511281309       -3.2459157939023262        1.0484790992049433     
   1.1849999999999803       -7.2524678438845622E-002  -1.3419390706143186       0.25240448252683673       -4.7566519810753940       -3.2411047938064828        1.0438906678913260     
   1.1859999999999802       -7.3866490863331052E-002  -1.3416853344089903       0.25506780847938132       -4.7614791519450996       -3.2362880671557259        1.0393006648044878     
   1.1869999999999801       -7.5208048220068699E-002  -1.3414289352388566       0.25773041125924590       -4.7662766572398247       -3.2314656438302740        1.0347091071650776     
   1.1879999999999800       -7.6549347846456242E-002  -1.3411698738297242       0.26039228559929045       -4.7710444905615716       -3.2266375537201517        1.0301160121957953     
   1.1889999999999799       -7.7890387080619752E-002  -1.3409081509126652       0.26305342623425276       -4.7757826456117751       -3.2218038267250861        1.0255213971213408     
   1.1899999999999797       -7.9231163261419060E-002  -1.3406437672240172       0.26571382790075948       -4.7804911161913104       -3.2169644927544114        1.0209252791683654     
   1.1909999999999796       -8.0571673728452933E-002  -1.3403767235053790       0.26837348533733624       -4.7851698962004949       -3.2121195817269665        1.0163276755654185     
   1.1919999999999795       -8.1911915822064363E-002  -1.3401070205036105       0.27103239328441758       -4.7898189796390991       -3.2072691235709936        1.0117286035429005     
   1.1929999999999794       -8.3251886883345838E-002  -1.3398346589708305       0.27369054648435814       -4.7944383606063479       -3.2024131482240410        1.0071280803330105     
   1.1939999999999793       -8.4591584254144606E-002  -1.3395596396644138       0.27634793968144233       -4.7990280333009254       -3.1975516856328601        1.0025261231696951     
   1.1949999999999792       -8.5931005277067901E-002  -1.3392819633469908       0.27900456762189507       -4.8035879920209830       -3.1926847657533073       0.99792274928860025     
   1.1959999999999791       -8.7270147295488196E-002  -1.3390016307864436       0.28166042505389188       -4.8081182311641406       -3.1878124185502430       0.99331797592701876     
   1.1969999999999790       -8.8609007653548538E-002  -1.3387186427559066       0.28431550672756961       -4.8126187452274918       -3.1829346739974307       0.98871182032384153     
   1.1979999999999789       -8.9947583696167663E-002  -1.3384330000337614       0.28696980739503630       -4.8170895288076085       -3.1780515620774392       0.98410429971950530     
   1.1989999999999787       -9.1285872769045359E-002  -1.3381447034036378       0.28962332181038175       -4.8215305766005425       -3.1731631127815381       0.97949543135594430     
   1.1999999999999786       -9.2623872218667636E-002  -1.3378537536544097       0.29227604472968804       -4.8259418834018319       -3.1682693561096027       0.97488523247653780     
   1.2009999999999785       -9.3961579392312020E-002  -1.3375601515801945       0.29492797091103956       -4.8303234441065008       -3.1633703220700089       0.97027372032606118     
   1.2019999999999784       -9.5298991638052763E-002  -1.3372638979803504       0.29757909511453356       -4.8346752537090643       -3.1584660406795364       0.96566091215063443     
   1.2029999999999783       -9.6636106304766101E-002  -1.3369649936594741       0.30022941210229015       -4.8389973073035284       -3.1535565419632676       0.96104682519767304     
   1.2039999999999782       -9.7972920742135469E-002  -1.3366634394273993       0.30287891663846289       -4.8432896000833976       -3.1486418559544869       0.95643147671583628     
   1.2049999999999781       -9.9309432300656766E-002  -1.3363592360991952       0.30552760348924918       -4.8475521273416691       -3.1437220126945791       0.95181488395497771     
   1.2059999999999780      -0.10064563833164360       -1.3360523844951626       0.30817546742290020       -4.8517848844708409       -3.1387970422329321       0.94719706416609339     
   1.2069999999999779      -0.10198153618723244       -1.3357428854408340       0.31082250320973154       -4.8559878669629111       -3.1338669746268346       0.94257803460127387     
   1.2079999999999778      -0.10331712322038797       -1.3354307397669702       0.31346870562213353       -4.8601610704093776       -3.1289318399413744       0.93795781251365040     
   1.2089999999999776      -0.10465239678490817       -1.3351159483095587       0.31611406943458104       -4.8643044905012394       -3.1239916682493427       0.93333641515734822     
   1.2099999999999775      -0.10598735423542972       -1.3347985119098111       0.31875858942364432       -4.8684181230289996       -3.1190464896311276       0.92871385978743248     
   1.2109999999999774      -0.10732199292743304       -1.3344784314141616       0.32140226036799902       -4.8725019638826614       -3.1140963341746191       0.92409016365986141     
   1.2119999999999773      -0.10865631021724760       -1.3341557076742645       0.32404507704843633       -4.8765560090517326       -3.1091412319751051       0.91946534403143321     
   1.2129999999999772      -0.10999030346205718       -1.3338303415469930       0.32668703424787382       -4.8805802546252206       -3.1041812131351740       0.91483941815973613     
   1.2139999999999771      -0.11132397001990502       -1.3335023338944354       0.32932812675136480       -4.8845746967916366       -3.0992163077646113       0.91021240330309938     
   1.2149999999999770      -0.11265730724969901       -1.3331716855838942       0.33196834934610953       -4.8885393318389907       -3.0942465459803010       0.90558431672054085     
   1.2159999999999769      -0.11399031251121702       -1.3328383974878837       0.33460769682146474       -4.8924741561547931       -3.0892719579061252       0.90095517567171857     
   1.2169999999999768      -0.11532298316511201       -1.3325024704841275       0.33724616396895429       -4.8963791662260521       -3.0842925736728630       0.89632499741687854     
   1.2179999999999767      -0.11665531657291726       -1.3321639054555574       0.33988374558227913       -4.9002543586392715       -3.0793084234180901       0.89169379921680580     
   1.2189999999999765      -0.11798731009705160       -1.3318227032903094       0.34252043645732794       -4.9040997300804507       -3.0743195372860792       0.88706159833277309     
   1.2199999999999764      -0.11931896110082456       -1.3314788648817228       0.34515623139218693       -4.9079152773350794       -3.0693259454276993       0.88242841202649025     
   1.2209999999999763      -0.12065026694844165       -1.3311323911283381       0.34779112518715033       -4.9117009972881371       -3.0643276780003132       0.87779425756005514     
   1.2219999999999762      -0.12198122500500952       -1.3307832829338941       0.35042511264473053       -4.9154568869240922       -3.0593247651676809       0.87315915219590112     
   1.2229999999999761      -0.12331183263654114       -1.3304315412073260       0.35305818856966836       -4.9191829433268932       -3.0543172370998550       0.86852311319674913     
   1.2239999999999760      -0.12464208720996101       -1.3300771668627629       0.35569034776894309       -4.9228791636799709       -3.0493051239730837       0.86388615782555545     
   1.2249999999999759      -0.12597198609311033       -1.3297201608195262       0.35832158505178280       -4.9265455452662330       -3.0442884559697081       0.85924830334546154     
   1.2259999999999758      -0.12730152665475233       -1.3293605240021269       0.36095189522967480       -4.9301820854680578       -3.0392672632780613       0.85460956701974489     
   1.2269999999999757      -0.12863070626457723       -1.3289982573402630       0.36358127311637550       -4.9337887817672934       -3.0342415760923727       0.84996996611176734     
   1.2279999999999756      -0.12995952229320759       -1.3286333617688180       0.36620971352792059       -4.9373656317452523       -3.0292114246126594       0.84532951788492428     
   1.2289999999999754      -0.13128797211220339       -1.3282658382278576       0.36883721128263547       -4.9409126330827045       -3.0241768390446340       0.84068823960259631     
   1.2299999999999753      -0.13261605309406735       -1.3278956876626293       0.37146376120114499       -4.9444297835598752       -3.0191378495995980       0.83604614852809767     
   1.2309999999999752      -0.13394376261224994       -1.3275229110235578       0.37408935810638444       -4.9479170810564375       -3.0140944864943435       0.83140326192462455     
   1.2319999999999751      -0.13527109804115470       -1.3271475092662439       0.37671399682360890       -4.9513745235515083       -3.0090467799510527       0.82675959705520630     
   1.2329999999999750      -0.13659805675614334       -1.3267694833514618       0.37933767218040365       -4.9548021091236407       -3.0039947601971986       0.82211517118265620     
   1.2339999999999749      -0.13792463613354095       -1.3263888342451573       0.38196037900669449       -4.9581998359508210       -2.9989384574654423       0.81747000156951766     
   1.2349999999999748      -0.13925083355064113       -1.3260055629184451       0.38458211213475790       -4.9615677023104583       -2.9938779019935331       0.81282410547801653     
   1.2359999999999747      -0.14057664638571116       -1.3256196703476060       0.38720286639923085       -4.9649057065793798       -2.9888131240242091       0.80817750017001144     
   1.2369999999999746      -0.14190207201799726       -1.3252311575140856       0.38982263663712136       -4.9682138472338249       -2.9837441538050968       0.80353020290693999     
   1.2379999999999745      -0.14322710782772954       -1.3248400254044908       0.39244141768781837       -4.9714921228494351       -2.9786710215886067       0.79888223094977162     
   1.2389999999999743      -0.14455175119612745       -1.3244462750105881       0.39505920439310194       -4.9747405321012499       -2.9735937576318379       0.79423360155895573     
   1.2399999999999742      -0.14587599950540467       -1.3240499073293013       0.39767599159715350       -4.9779590737636941       -2.9685123921964749       0.78958433199437161     
   1.2409999999999741      -0.14719985013877449       -1.3236509233627081       0.40029177414656558       -4.9811477467105769       -2.9634269555486878       0.78493443951527853     
   1.2419999999999740      -0.14852330048045470       -1.3232493241180392       0.40290654689035249       -4.9843065499150754       -2.9583374779590295       0.78028394138026513     
   1.2429999999999739      -0.14984634791567303       -1.3228451106076744       0.40552030467995998       -4.9874354824497331       -2.9532439897023410       0.77563285484719902     
   1.2439999999999738      -0.15116898983067212       -1.3224382838491415       0.40813304236927561       -4.9905345434864454       -2.9481465210576427       0.77098119717317581     
   1.2449999999999737      -0.15249122361271469       -1.3220288448651127       0.41074475481463846       -4.9936037322964548       -2.9430451023080400       0.76632898561447038     
   1.2459999999999736      -0.15381304665008874       -1.3216167946834028       0.41335543687484971       -4.9966430482503368       -2.9379397637406215       0.76167623742648538     
   1.2469999999999735      -0.15513445633211265       -1.3212021343369662       0.41596508341118260       -4.9996524908179945       -2.9328305356463571       0.75702296986370143     
   1.2479999999999734      -0.15645545004914033       -1.3207848648638951       0.41857368928739225       -5.0026320595686471       -2.9277174483199984       0.75236920017962616     
   1.2489999999999732      -0.15777602519256625       -1.3203649873074168       0.42118124936972584       -5.0055817541708176       -2.9226005320599771       0.74771494562674456     
   1.2499999999999731      -0.15909617915483085       -1.3199425027158913       0.42378775852693301       -5.0085015743923256       -2.9174798171683061       0.74306022345646872     
   1.2509999999999730      -0.16041590932942532       -1.3195174121428082       0.42639321163027527       -5.0113915201002746       -2.9123553339504782       0.73840505091908715     
   1.2519999999999729      -0.16173521311089703       -1.3190897166467848       0.42899760355353689       -5.0142515912610381       -2.9072271127153644       0.73374944526371499     
   1.2529999999999728      -0.16305408789485451       -1.3186594172915627       0.43160092917303411       -5.0170817879402545       -2.9020951837751165       0.72909342373824282     
   1.2539999999999727      -0.16437253107797251       -1.3182265151460069       0.43420318336762553       -5.0198821103028113       -2.8969595774450618       0.72443700358928775     
   1.2549999999999726      -0.16569054005799727       -1.3177910112841018       0.43680436101872272       -5.0226525586128323       -2.8918203240436071       0.71978020206214177     
   1.2559999999999725      -0.16700811223375156       -1.3173529067849492       0.43940445701029907       -5.0253931332336670       -2.8866774538921360       0.71512303640072328     
   1.2569999999999724      -0.16832524500513985       -1.3169122027327651       0.44200346622890091       -5.0281038346278786       -2.8815309973149086       0.71046552384752437     
   1.2579999999999723      -0.16964193577315331       -1.3164689002168786       0.44460138356365697       -5.0307846633572302       -2.8763809846389603       0.70580768164356333     
   1.2589999999999721      -0.17095818193987505       -1.3160230003317275       0.44719820390628834       -5.0334356200826731       -2.8712274461940028       0.70114952702833166     
   1.2599999999999720      -0.17227398090848517       -1.3155745041768574       0.44979392215111896       -5.0360567055643299       -2.8660704123123226       0.69649107723974668     
   1.2609999999999719      -0.17358933008326580       -1.3151234128569174       0.45238853319508499       -5.0386479206614840       -2.8609099133286815       0.69183234951409933     
   1.2619999999999718      -0.17490422686960638       -1.3146697274816590       0.45498203193774550       -5.0412092663325661       -2.8557459795802136       0.68717336108600391     
   1.2629999999999717      -0.17621866867400857       -1.3142134491659327       0.45757441328129184       -5.0437407436351380       -2.8505786414063272       0.68251412918834986     
   1.2639999999999716      -0.17753265290409143       -1.3137545790296858       0.46016567213055776       -5.0462423537258791       -2.8454079291486050       0.67785467105224950     
   1.2649999999999715      -0.17884617696859653       -1.3132931181979584       0.46275580339302980       -5.0487140978605707       -2.8402338731506993       0.67319500390698772     
   1.2659999999999714      -0.18015923827739308       -1.3128290678008827       0.46534480197885675       -5.0511559773940835       -2.8350565037582354       0.66853514497997457     
   1.2669999999999713      -0.18147183424148286       -1.3123624289736791       0.46793266280086004       -5.0535679937803595       -2.8298758513187119       0.66387511149669176     
   1.2679999999999712      -0.18278396227300547       -1.3118932028566539       0.47051938077454331       -5.0559501485723972       -2.8246919461813955       0.65921492068064447     
   1.2689999999999710      -0.18409561978524344       -1.3114213905951968       0.47310495081810261       -5.0583024434222370       -2.8195048186972254       0.65455458975331116     
   1.2699999999999709      -0.18540680419262709       -1.3109469933397773       0.47568936785243643       -5.0606248800809448       -2.8143144992187104       0.64989413593409173     
   1.2709999999999708      -0.18671751291073985       -1.3104700122459434       0.47827262680115507       -5.0629174603985927       -2.8091210180998281       0.64523357644026036     
   1.2719999999999707      -0.18802774335632313       -1.3099904484743177       0.48085472259059164       -5.0651801863242456       -2.8039244056959256       0.64057292848691183     
   1.2729999999999706      -0.18933749294728158       -1.3095083031905950       0.48343565014981088       -5.0674130599059435       -2.7987246923636193       0.63591220928691472     
   1.2739999999999705      -0.19064675910268808       -1.3090235775655399       0.48601540441061941       -5.0696160832906845       -2.7935219084606926       0.63125143605085943     
   1.2749999999999704      -0.19195553924278880       -1.3085362727749836       0.48859398030757634       -5.0717892587244053       -2.7883160843459978       0.62659062598700810     
   1.2759999999999703      -0.19326383078900825       -1.3080463899998218       0.49117137277800221       -5.0739325885519664       -2.7831072503793526       0.62192979630124523     
   1.2769999999999702      -0.19457163116395437       -1.3075539304260111       0.49374757676198971       -5.0760460752171310       -2.7778954369214439       0.61726896419702726     
   1.2779999999999700      -0.19587893779142365       -1.3070588952445670       0.49632258720241262       -5.0781297212625507       -2.7726806743337233       0.61260814687533272     
   1.2789999999999699      -0.19718574809640599       -1.3065612856515603       0.49889639904493682       -5.0801835293297417       -2.7674629929783099       0.60794736153461193     
   1.2799999999999698      -0.19849205950509002       -1.3060611028481146       0.50146900723802923       -5.0822075021590702       -2.7622424232178875       0.60328662537073696     
   1.2809999999999697      -0.19979786944486794       -1.3055583480404043       0.50404040673296835       -5.0842016425897301       -2.7570189954156050       0.59862595557695186     
   1.2819999999999696      -0.20110317534434069       -1.3050530224396506       0.50661059248385343       -5.0861659535597274       -2.7517927399349769       0.59396536934382260     
   1.2829999999999695      -0.20240797463332300       -1.3045451272621194       0.50917955944761562       -5.0881004381058572       -2.7465636871397821       0.58930488385918611     
   1.2839999999999694      -0.20371226474284823       -1.3040346637291180       0.51174730258402590       -5.0900050993636841       -2.7413318673939631       0.58464451630810288     
   1.2849999999999693      -0.20501604310517374       -1.3035216330669928       0.51431381685570687       -5.0918799405675221       -2.7360973110615281       0.57998428387280321     
   1.2859999999999692      -0.20631930715378563       -1.3030060365071259       0.51687909722814129       -5.0937249650504164       -2.7308600485064458       0.57532420373264048     
   1.2869999999999691      -0.20762205432340392       -1.3024878752859326       0.51944313866968239       -5.0955401762441195       -2.7256201100925508       0.57066429306403954     
   1.2879999999999689      -0.20892428204998761       -1.3019671506448585       0.52200593615156399       -5.0973255776790722       -2.7203775261834391       0.56600456904044660     
   1.2889999999999688      -0.21022598777073967       -1.3014438638303765       0.52456748464790948       -5.0990811729843797       -2.7151323271423689       0.56134504883228087     
   1.2899999999999687      -0.21152716892411200       -1.3009180160939839       0.52712777913574271       -5.1008069658877933       -2.7098845433321626       0.55668574960688322     
   1.2909999999999686      -0.21282782294981056       -1.3003896086921996       0.52968681459499711       -5.1025029602156859       -2.7046342051151027       0.55202668852846604     
   1.2919999999999685      -0.21412794728880027       -1.2998586428865608       0.53224458600852553       -5.1041691598930328       -2.6993813428528344       0.54736788275806425     
   1.2929999999999684      -0.21542753938331013       -1.2993251199436204       0.53480108836210993       -5.1058055689433841       -2.6941259869062635       0.54270934945348592     
   1.2939999999999683      -0.21672659667683822       -1.2987890411349445       0.53735631664447203       -5.1074121914888462       -2.6888681676354591       0.53805110576926019     
   1.2949999999999682      -0.21802511661415669       -1.2982504077371086       0.53991026584728208       -5.1089890317500588       -2.6836079153995489       0.53339316885658983     
   1.2959999999999681      -0.21932309664131672       -1.2977092210316952       0.54246293096516907       -5.1105360940461688       -2.6783452605566236       0.52873555586329957     
   1.2969999999999680      -0.22062053420565364       -1.2971654823052909       0.54501430699573061       -5.1120533827948087       -2.6730802334636325       0.52407828393378719     
   1.2979999999999678      -0.22191742675579182       -1.2966191928494826       0.54756438893954218       -5.1135409025120744       -2.6678128644762862       0.51942137020897328     
   1.2989999999999677      -0.22321377174164975       -1.2960703539608558       0.55011317180016794       -5.1149986578124969       -2.6625431839489559       0.51476483182625177     
   1.2999999999999676      -0.22450956661444496       -1.2955189669409906       0.55266065058416913       -5.1164266534090226       -2.6572712222345718       0.51010868591943992     
   1.3009999999999675      -0.22580480882669907       -1.2949650330964588       0.55520682030111490       -5.1178248941129825       -2.6519970096845258       0.50545294961872844     
   1.3019999999999674      -0.22709949583224279       -1.2944085537388219       0.55775167596359132       -5.1191933848340740       -2.6467205766485682       0.50079764005063276     
   1.3029999999999673      -0.22839362508622091       -1.2938495301846265       0.56029521258721193       -5.1205321305803331       -2.6414419534747107       0.49614277433794063     
   1.3039999999999672      -0.22968719404509716       -1.2932879637554027       0.56283742519062663       -5.1218411364581051       -2.6361611705091224       0.49148836959966502     
   1.3049999999999671      -0.23098020016665938       -1.2927238557776597       0.56537830879553153       -5.1231204076720269       -2.6308782580960335       0.48683444295099332     
   1.3059999999999670      -0.23227264091002439       -1.2921572075828840       0.56791785842667963       -5.1243699495249935       -2.6255932465776333       0.48218101150323756     
   1.3069999999999669      -0.23356451373564296       -1.2915880205075361       0.57045606911188895       -5.1255897674181341       -2.6203061662939713       0.47752809236378480     
   1.3079999999999667      -0.23485581610530487       -1.2910162958930462       0.57299293588205347       -5.1267798668507876       -2.6150170475828545       0.47287570263604717     
   1.3089999999999666      -0.23614654548214370       -1.2904420350858130       0.57552845377115258       -5.1279402534204737       -2.6097259207797507       0.46822385941941264     
   1.3099999999999665      -0.23743669933064201       -1.2898652394371990       0.57806261781626000       -5.1290709328228665       -2.6044328162176877       0.46357257980919564     
   1.3109999999999664      -0.23872627511663616       -1.2892859103035286       0.58059542305755463       -5.1301719108517663       -2.5991377642271520       0.45892188089658636     
   1.3119999999999663      -0.24001527030732131       -1.2887040490460837       0.58312686453832940       -5.1312431933990732       -2.5938407951359905       0.45427177976860139     
   1.3129999999999662      -0.24130368237125635       -1.2881196570311024       0.58565693730500101       -5.1322847864547567       -2.5885419392693083       0.44962229350803479     
   1.3139999999999661      -0.24259150877836894       -1.2875327356297743       0.58818563640711985       -5.1332966961068323       -2.5832412269493705       0.44497343919340832     
   1.3149999999999660      -0.24387874699996046       -1.2869432862182375       0.59071295689737979       -5.1342789285413266       -2.5779386884955029       0.44032523389892059     
   1.3159999999999659      -0.24516539450871080       -1.2863513101775768       0.59323889383162776       -5.1352314900422549       -2.5726343542239904       0.43567769469439838     
   1.3169999999999658      -0.24645144877868344       -1.2857568088938183       0.59576344226887235       -5.1361543869915876       -2.5673282544479781       0.43103083864524822     
   1.3179999999999656      -0.24773690728533032       -1.2851597837579285       0.59828659727129496       -5.1370476258692230       -2.5620204194773706       0.42638468281240433     
   1.3189999999999655      -0.24902176750549687       -1.2845602361658102       0.60080835390425857       -5.1379112132529574       -2.5567108796187341       0.42173924425228149     
   1.3199999999999654      -0.25030602691742687       -1.2839581675182983       0.60332870723631760       -5.1387451558184543       -2.5513996651751945       0.41709454001672402     
   1.3209999999999653      -0.25158968300076739       -1.2833535792211579       0.60584765233922733       -5.1395494603392144       -2.5460868064463393       0.41245058715295652     
   1.3219999999999652      -0.25287273323657372       -1.2827464726850815       0.60836518428795416       -5.1403241336865495       -2.5407723337281154       0.40780740270353444     
   1.3229999999999651      -0.25415517510731439       -1.2821368493256842       0.61088129816068337       -5.1410691828295452       -2.5354562773127332       0.40316500370629610     
   1.3239999999999650      -0.25543700609687592       -1.2815247105635015       0.61339598903883197       -5.1417846148350321       -2.5301386674885635       0.39852340719430940     
   1.3249999999999649      -0.25671822369056779       -1.2809100578239858       0.61590925200705449       -5.1424704368675584       -2.5248195345400393       0.39388263019582676     
   1.3259999999999648      -0.25799882537512747       -1.2802928925375039       0.61842108215325520       -5.1431266561893541       -2.5194989087475546       0.38924268973423259     
   1.3269999999999647      -0.25927880863872516       -1.2796732161393320       0.62093147456859699       -5.1437532801603005       -2.5141768203873673       0.38460360282799594     
   1.3279999999999645      -0.26055817097096895       -1.2790510300696543       0.62344042434751035       -5.1443503162378992       -2.5088532997314985       0.37996538649061867     
   1.3289999999999644      -0.26183690986290942       -1.2784263357735586       0.62594792658770348       -5.1449177719772372       -2.5035283770476298       0.37532805773058930     
   1.3299999999999643      -0.26311502280704474       -1.2777991347010331       0.62845397639017209       -5.1454556550309585       -2.4982020825990103       0.37069163355133034     
   1.3309999999999642      -0.26439250729732555       -1.2771694283069639       0.63095856885920809       -5.1459639731492270       -2.4928744466443518       0.36605613095115130     
   1.3319999999999641      -0.26566936082915976       -1.2765372180511310       0.63346169910240990       -5.1464427341796979       -2.4875454994377293       0.36142156692319849     
   1.3329999999999640      -0.26694558089941756       -1.2759025053982047       0.63596336223069150       -5.1468919460674778       -2.4822152712284855       0.35678795845540495     
   1.3339999999999639      -0.26822116500643617       -1.2752652918177434       0.63846355335829186       -5.1473116168550979       -2.4768837922611264       0.35215532253044313     
   1.3349999999999638      -0.26949611065002488       -1.2746255787841891       0.64096226760278485       -5.1477017546824761       -2.4715510927752256       0.34752367612567336     
   1.3359999999999637      -0.27077041533146989       -1.2739833677768653       0.64345950008508901       -5.1480623677868849       -2.4662172030053222       0.34289303621309608     
   1.3369999999999636      -0.27204407655353913       -1.2733386602799717       0.64595524592947584       -5.1483934645029130       -2.4608821531808243       0.33826341975930213     
   1.3379999999999634      -0.27331709182048713       -1.2726914577825825       0.64844950026358095       -5.1486950532624380       -2.4555459735259069       0.33363484372542285     
   1.3389999999999633      -0.27458945863805995       -1.2720417617786433       0.65094225821841145       -5.1489671425945831       -2.4502086942594130       0.32900732506708247     
   1.3399999999999632      -0.27586117451350006       -1.2713895737669663       0.65343351492835744       -5.1492097411256879       -2.4448703455947558       0.32438088073434757     
   1.3409999999999631      -0.27713223695555117       -1.2707348952512276       0.65592326553120051       -5.1494228575792684       -2.4395309577398190       0.31975552767167809     
   1.3419999999999630      -0.27840264347446303       -1.2700777277399642       0.65841150516812319       -5.1496065007759855       -2.4341905608968553       0.31513128281787839     
   1.3429999999999629      -0.27967239158199653       -1.2694180727465698       0.66089822898371864       -5.1497606796336060       -2.4288491852623895       0.31050816310604817     
   1.3439999999999628      -0.28094147879142817       -1.2687559317892920       0.66338343212599971       -5.1498854031669667       -2.4235068610271187       0.30588618546353308     
   1.3449999999999627      -0.28220990261755519       -1.2680913063912289       0.66586710974640873       -5.1499806804879382       -2.4181636183758122       0.30126536681187605     
   1.3459999999999626      -0.28347766057670037       -1.2674241980803251       0.66834925699982672       -5.1500465208053887       -2.4128194874872149       0.29664572406676781     
   1.3469999999999624      -0.28474475018671686       -1.2667546083893688       0.67082986904458330       -5.1500829334251446       -2.4074744985339440       0.29202727413799795     
   1.3479999999999623      -0.28601116896699308       -1.2660825388559880       0.67330894104246519       -5.1500899277499572       -2.4021286816823944       0.28741003392940573     
   1.3489999999999622      -0.28727691443845743       -1.2654079910226472       0.67578646815872656       -5.1500675132794598       -2.3967820670926354       0.28279402033883100     
   1.3499999999999621      -0.28854198412358312       -1.2647309664366440       0.67826244556209780       -5.1500156996101323       -2.3914346849183143       0.27817925025806584     
   1.3509999999999620      -0.28980637554639316       -1.2640514666501053       0.68073686842479486       -5.1499344964352645       -2.3860865653065577       0.27356574057280453     
   1.3519999999999619      -0.29107008623246516       -1.2633694932199846       0.68320973192252910       -5.1498239135449149       -2.3807377383978698       0.26895350816259594     
   1.3529999999999618      -0.29233311370893594       -1.2626850477080573       0.68568103123451651       -5.1496839608258735       -2.3753882343260377       0.26434256990079252     
   1.3539999999999617      -0.29359545550450666       -1.2619981316809181       0.68815076154348676       -5.1495146482616230       -2.3700380832180259       0.25973294265450370     
   1.3549999999999616      -0.29485710914944746       -1.2613087467099773       0.69061891803569309       -5.1493159859322990       -2.3646873151938852       0.25512464328454515     
   1.3559999999999615      -0.29611807217560215       -1.2606168943714566       0.69308549590092094       -5.1490879840146473       -2.3593359603666477       0.25051768864539087     
   1.3569999999999613      -0.29737834211639330       -1.2599225762463870       0.69555049033249738       -5.1488306527819914       -2.3539840488422317       0.24591209558512497     
