   1.5459999999999405      -0.88298863213194001        3.5632701960176005        7.7263964435951511     
   1.5469999999999404      -0.87942151006673297        3.5709852083015847        7.7037016443254753     
   1.5479999999999403      -0.87584668441029245        3.5786774520572879        7.6808594910189498     
   1.5489999999999402      -0.87226417800492284        3.5863467798343143        7.6578697869723733     
   1.5499999999999401      -0.86867401384047394        3.5939930439883505        7.6347323426266209     
   1.5509999999999400      -0.86507621505453036        3.6016160966908854        7.6114469756262757     
   1.5519999999999399      -0.86147080493259443        3.6092157899321444        7.5880135108788993     
   1.5529999999999398      -0.85785780690826074        3.6167919755327982        7.5644317806139405     
   1.5539999999999397      -0.85423724456338346        3.6243445051490260        7.5407016244412661     
   1.5549999999999395      -0.85060914162823742        3.6318732302803411        7.5168228894093101     
   1.5559999999999394      -0.84697352198166986        3.6393780022781970        7.4927954300628166     
   1.5569999999999393      -0.84333040965124739        3.6468586723501728        7.4686191085001861     
   1.5579999999999392      -0.83967982881339287        3.6543150915705338        7.4442937944303909     
   1.5589999999999391      -0.83602180379351587        3.6617471108884181        7.4198193652294533     
   1.5599999999999390      -0.83235635906613581        3.6691545811315174        7.3951957059964908     
   1.5609999999999389      -0.82868351925499617        3.6765373530194805        7.3704227096093007     
   1.5619999999999388      -0.82500330913317221        3.6838952771660995        7.3455002767794646     
   1.5629999999999387      -0.82131575362316933        3.6912282040925710        7.3204283161069847     
   1.5639999999999386      -0.81762087779701420        3.6985359842310550        7.2952067441344246     
   1.5649999999999384      -0.81391870687633938        3.7058184679345398        7.2698354854005496     
   1.5659999999999383      -0.81020926623245793        3.7130755054845932        7.2443144724934498     
   1.5669999999999382      -0.80649258138643132        3.7203069470992847        7.2186436461031276     
   1.5679999999999381      -0.80276867800912877        3.7275126429404164        7.1928229550735701     
   1.5689999999999380      -0.79903758192127783        3.7346924431249695        7.1668523564542310     
   1.5699999999999379      -0.79529931909350748        3.7418461977303927        7.1407318155509856     
   1.5709999999999378      -0.79155391564638244        3.7489737568023944        7.1144613059764943     
   1.5719999999999377      -0.78780139785043002        3.7560749703659799        7.0880408096999750     
   1.5729999999999376      -0.78404179212615788        3.7631496884320841        7.0614703170963891     
   1.5739999999999374      -0.78027512504406382        3.7701977610046580        7.0347498269950171     
   1.5749999999999373      -0.77650142332463723        3.7772190380928952        7.0078793467274005     
   1.5759999999999372      -0.77272071383835006        3.7842133697172815        6.9808588921746448     
   1.5769999999999371      -0.76893302360564242        3.7911806059182522        6.9536884878141025     
   1.5779999999999370      -0.76513837979689803        3.7981205967626006        6.9263681667653767     
   1.5789999999999369      -0.76133680973241080        3.8050331923588590        6.8988979708356588     
   1.5799999999999368      -0.75752834088234278        3.8119182428582601        6.8712779505643917     
   1.5809999999999367      -0.75371300086667481        3.8187755984676568        6.8435081652672336     
   1.5819999999999366      -0.74989081745514541        3.8256051094600667        6.8155886830793131     
   1.5829999999999365      -0.74606181856718301        3.8324066261788938        6.7875195809977749     
   1.5839999999999363      -0.74222603227183004        3.8391799990480755        6.7593009449235968     
   1.5849999999999362      -0.73838348678765553        3.8459250785853878        6.7309328697026585     
   1.5859999999999361      -0.73453421048266165        3.8526417154037298        6.7024154591660796     
   1.5869999999999360      -0.73067823187417869        3.8593297602275505        6.6737488261697653     
   1.5879999999999359      -0.72681557962875343        3.8659890638965337        6.6449330926332024     
   1.5889999999999358      -0.72294628256202609        3.8726194773785951        6.6159683895774624     
   1.5899999999999357      -0.71907036963859927        3.8792208517765294        6.5868548571623862     
   1.5909999999999356      -0.71518786997189776        3.8857930383387322        6.5575926447229973     
   1.5919999999999355      -0.71129881282401952        3.8923358884665489        6.5281819108050652     
   1.5929999999999354      -0.70740322760557672        3.8988492537250155        6.4986228231998613     
   1.5939999999999352      -0.70350114387552876        3.9053329858505772        6.4689155589780523     
   1.5949999999999351      -0.69959259134100493        3.9117869367619020        6.4390603045227568     
   1.5959999999999350      -0.69567759985711752        3.9182109585692317        6.4090572555617236     
   1.5969999999999349      -0.69175619942676636        3.9246049035830799        6.3789066171986484     
   1.5979999999999348      -0.68782842020043322        3.9309686243241355        6.3486086039435898     
   1.5989999999999347      -0.68389429247596800        3.9373019735313290        6.3181634397425013     
   1.5999999999999346      -0.67995384669836501        3.9436048041716139        6.2875713580058612     
   1.6009999999999345      -0.67600711345952891        3.9498769694527631        6.2568326016363649     
   1.6019999999999344      -0.67205412349803095        3.9561183228290151        6.2259474230557013     
   1.6029999999999343      -0.66809490769885815        3.9623287180102267        6.1949160842303899     
   1.6039999999999341      -0.66412949709315039        3.9685080089751907        6.1637388566966758     
   1.6049999999999340      -0.66015792285792885        3.9746560499782446        6.1324160215844490     
   1.6059999999999339      -0.65618021631581569        3.9807726955590752        6.1009478696402164     
   1.6069999999999338      -0.65219640893474229        3.9868578005534236        6.0693347012490779     
   1.6079999999999337      -0.64820653232764947        3.9929112201026222        6.0375768264557212     
   1.6089999999999336      -0.64421061825217685        3.9989328096625356        6.0056745649844121     
   1.6099999999999335      -0.64020869861034368        4.0049224250133459        5.9736282462579915     
   1.6109999999999334      -0.63620080544821933        4.0108799222698863        5.9414382094158400     
   1.6119999999999333      -0.63218697095558385        4.0168051578908921        5.9091048033308233     
   1.6129999999999332      -0.62816722746557929        4.0226979886894698        5.8766283866252014     
   1.6139999999999330      -0.62414160745435121        4.0285582718397928        5.8440093276854945     
   1.6149999999999329      -0.62011014354067973        4.0343858648931246        5.8112480046762887     
   1.6159999999999328      -0.61607286848560139        4.0401806257817636        5.7783448055529787     
   1.6169999999999327      -0.61202981519202215        4.0459424128295742        5.7453001280734641     
   1.6179999999999326      -0.60798101670431903        4.0516710847649202        5.7121143798087299     
   1.6189999999999325      -0.60392650620793220        4.0573665007287776        5.6787879781523642     
   1.6199999999999324      -0.59986631702894766        4.0630285202834227        5.6453213503289668     
   1.6209999999999323      -0.59580048263367036        4.0686570034237333        5.6117149334014647     
   1.6219999999999322      -0.59172903662818688        4.0742518105864907        5.5779691742773085     
   1.6229999999999321      -0.58765201275791845        4.0798128026609648        5.5440845297135501     
   1.6239999999999319      -0.58356944490716456        4.0853398409965980        5.5100614663208036     
   1.6249999999999318      -0.57948136709863607        4.0908327874157457        5.4759004605660531     
   1.6259999999999317      -0.57538781349297907        4.0962915042213695        5.4416019987743427     
   1.6269999999999316      -0.57128881838828849        4.1017158542075114        5.4071665771292992     
   1.6279999999999315      -0.56718441621961102        4.1071057006710117        5.3725947016724973     
   1.6289999999999314      -0.56307464155844034        4.1124609074172058        5.3378868883016910     
   1.6299999999999313      -0.55895952911220004        4.1177813387750914        5.3030436627678377     
   1.6309999999999312      -0.55483911372371886        4.1230668596014768        5.2680655606709870     
   1.6319999999999311      -0.55071343037069487        4.1283173352953977        5.2329531274549623     
   1.6329999999999310      -0.54658251416514980        4.1335326318054717        5.1977069184008684     
   1.6339999999999308      -0.54244640035287373        4.1387126156414551        5.1623274986193977     
   1.6349999999999307      -0.53830512431286004        4.1438571538825064        5.1268154430419512     
   1.6359999999999306      -0.53415872155673083        4.1489661141870355        5.0911713364105502     
   1.6369999999999305      -0.53000722772815156        4.1540393648042899        5.0553957732665449     
   1.6379999999999304      -0.52585067860223689        4.1590767745822923        5.0194893579380953     
   1.6389999999999303      -0.52168911008494656        4.1640782129780636        4.9834527045264689     
   1.6399999999999302      -0.51752255821247095        4.1690435500682641        4.9472864368910789     
   1.6409999999999301      -0.51335105915060752        4.1739726565572832        4.9109911886333215     
   1.6419999999999300      -0.50917464919412703        4.1788654037891151        4.8745676030791767     
   1.6429999999999298      -0.50499336476612999        4.1837216637552981        4.8380163332605735     
   1.6439999999999297      -0.50080724241739405        4.1885413091053483        4.8013380418955212     
   1.6449999999999296      -0.49661631882571117        4.1933242131563446        4.7645334013670082     
   1.6459999999999295      -0.49242063079521509        4.1980702499025737        4.7276030937006395     
   1.6469999999999294      -0.48822021525569947        4.2027792940253299        4.6905478105410481     
   1.6479999999999293      -0.48401510926192637        4.2074512209019028        4.6533682531270495     
   1.6489999999999292      -0.47980534999292462        4.2120859066160232        4.6160651322655450     
   1.6499999999999291      -0.47559097475128004        4.2166832279659046        4.5786391683041758     
   1.6509999999999290      -0.47137202096241382        4.2212430624770283        4.5410910911027189     
   1.6519999999999289      -0.46714852617385372        4.2257652884070813        4.5034216400032303     
   1.6529999999999287      -0.46292052805449418        4.2302497847592848        4.4656315637989312     
   1.6539999999999286      -0.45868806439384724        4.2346964312906898        4.4277216207018215     
   1.6549999999999285      -0.45445117310128524        4.2391051085195057        4.3896925783090674     
   1.6559999999999284      -0.45020989220527236        4.2434756977383463        4.3515452135680883     
   1.6569999999999283      -0.44596425985258814        4.2478080810197945        4.3132803127404138     
   1.6579999999999282      -0.44171431430754171        4.2521021412275584        4.2748986713642703     
   1.6589999999999281      -0.43746009395117547        4.2563577620262629        4.2364010942159034     
   1.6599999999999280      -0.43320163728046063        4.2605748278890045        4.1977883952696402     
   1.6609999999999279      -0.42893898290748339        4.2647532241083619        4.1590613976567035     
   1.6619999999999278      -0.42467216955862158        4.2688928368040333        4.1202209336227504     
   1.6629999999999276      -0.42040123607371271        4.2729935529324097        4.0812678444841746     
   1.6639999999999275      -0.41612622140521272        4.2770552602956311        4.0422029805831317     
   1.6649999999999274      -0.41184716461734594        4.2810778475503097        4.0030272012413342     
   1.6659999999999273      -0.40756410488524514        4.2850612042178309        3.9637413747125638     
   1.6669999999999272      -0.40327708149408326        4.2890052206923590        3.9243463781339600     
   1.6679999999999271      -0.39898613383819648        4.2929097882491298        3.8848430974760468     
   1.6689999999999270      -0.39469130142019876        4.2967747990532201        3.8452324274915295     
   1.6699999999999269      -0.39039262385008699        4.3006001461687040        3.8055152716628378     
   1.6709999999999268      -0.38609014084433729        4.3043857235685765        3.7656925421484315     
   1.6719999999999267      -0.38178389222499265        4.3081314261420847        3.7257651597278736     
   1.6729999999999265      -0.37747391791874313        4.3118371497020460        3.6857340537456795     
   1.6739999999999264      -0.37316025795599544        4.3155027909967192        3.6456001620539240     
   1.6749999999999263      -0.36884295246993570        4.3191282477159110        3.6053644309536419     
   1.6759999999999262      -0.36452204169558311        4.3227134184990303        3.5650278151350010     
   1.6769999999999261      -0.36019756596883551        4.3262582029450218        3.5245912776162691     
   1.6779999999999260      -0.35586956572550632        4.3297625016199781        3.4840557896815683     
   1.6789999999999259      -0.35153808150035293        4.3332262160655546        3.4434223308174285     
   1.6799999999999258      -0.34720315392609769        4.3366492488061894        3.4026918886481443     
   1.6809999999999257      -0.34286482373244009        4.3400315033588699        3.3618654588699455     
   1.6819999999999256      -0.33852313174506082        4.3433728842401056        3.3209440451839729     
   1.6829999999999254      -0.33417811888461890        4.3466732969732060        3.2799286592280943     
   1.6839999999999253      -0.32982982616573969        4.3499326480977896        3.2388203205075357     
   1.6849999999999252      -0.32547829469599537        4.3531508451769234        3.1976200563243506     
   1.6859999999999251      -0.32112356567487771        4.3563277968043286        3.1563289017057370     
   1.6869999999999250      -0.31676568039276315        4.3594634126130538        3.1149478993312023     
   1.6879999999999249      -0.31240468022987022        4.3625576032821423        3.0734780994585935     
   1.6889999999999248      -0.30804060665520916        4.3656102805451518        3.0319205598489822     
   1.6899999999999247      -0.30367350122552439        4.3686213571966599        2.9902763456904418     
   1.6909999999999246      -0.29930340558422930        4.3715907471002806        2.9485465295206925     
   1.6919999999999245      -0.29493036146033408        4.3745183651952280        2.9067321911486594     
   1.6929999999999243      -0.29055441066736548        4.3774041275053213        2.8648344175749068     
   1.6939999999999242      -0.28617559510228008        4.3802479511437991        2.8228543029110091     
   1.6949999999999241      -0.28179395674437013        4.3830497543222089        2.7807929482978295     
   1.6959999999999240      -0.27740953765416260        4.3858094563562799        2.7386514618227324     
   1.6969999999999239      -0.27302237997231121        4.3885269776732843        2.6964309584357449     
   1.6979999999999238      -0.26863252591848158        4.3912022398187363        2.6541325598646601     
   1.6989999999999237      -0.26424001779022932        4.3938351654635230        2.6117573945291115     
   1.6999999999999236      -0.25984489796187188        4.3964256784100861        2.5693065974536151     
   1.7009999999999235      -0.25544720888335343        4.3989737035990162        2.5267813101795995     
   1.7019999999999234      -0.25104699307910344        4.4014791671157303        2.4841826806764375     
   1.7029999999999232      -0.24664429314688879        4.4039419961969504        2.4415118632514750     
   1.7039999999999231      -0.24223915175665958        4.4063621192364764        2.3987700184590910     
   1.7049999999999230      -0.23783161164938874        4.4087394657915855        2.3559583130087867     
   1.7059999999999229      -0.23342171563590533        4.4110739665896723        2.3130779196723164     
   1.7069999999999228      -0.22900950659572170        4.4133655535337137        2.2701300171898779     
   1.7079999999999227      -0.22459502747585469        4.4156141597087251        2.2271157901753731     
   1.7089999999999226      -0.22017832128964129        4.4178197193865421        2.1840364290207508     
   1.7099999999999225      -0.21575943111554849        4.4199821680324360        2.1408931297994536     
   1.7109999999999224      -0.21133840009597721        4.4221014423105593        2.0976870941689683     
   1.7119999999999223      -0.20691527143606042        4.4241774800895390        2.0544195292724994     
   1.7129999999999221      -0.20249008840245647        4.4262102204474818        2.0110916476397849     
   1.7139999999999220      -0.19806289432213620        4.4281996036784452        1.9677046670870626     
   1.7149999999999219      -0.19363373258116556        4.4301455712958830        1.9242598106162048     
   1.7159999999999218      -0.18920264662348266        4.4320480660389956        1.8807583063130353     
   1.7169999999999217      -0.18476967994966959        4.4339070318781308        1.8372013872448374     
   1.7179999999999216      -0.18033487611571944        4.4357224140187119        1.7935902913570780     
   1.7189999999999215      -0.17589827873179842        4.4374941589064409        1.7499262613693585     
   1.7199999999999214      -0.17145993146100338        4.4392222142320739        1.7062105446706055     
   1.7209999999999213      -0.16701987801811441        4.4409065289359342        1.6624443932135216     
   1.7219999999999211      -0.16257816216834284        4.4425470532128823        1.6186290634083067     
   1.7229999999999210      -0.15813482772607509        4.4441437385158142        1.5747658160156712     
   1.7239999999999209      -0.15368991855361192        4.4456965375609121        1.5308559160391555     
   1.7249999999999208      -0.14924347855990355        4.4472054043309521        1.4869006326167682     
   1.7259999999999207      -0.14479555169928060        4.4486702940802623        1.4429012389119675     
   1.7269999999999206      -0.14034618197018098        4.4500911633379374        1.3988590120039932     
   1.7279999999999205      -0.13589541341387290        4.4514679699123230        1.3547752327775733     
   1.7289999999999204      -0.13144329011317407        4.4528006728942113        1.3106511858120207     
   1.7299999999999203      -0.12698985619116715        4.4540892326609693        1.2664881592697323     
   1.7309999999999202      -0.12253515580991169        4.4553336108797339        1.2222874447841163     
   1.7319999999999200      -0.11807923316915257        4.4565337705109469        1.1780503373469573     
   1.7329999999999199      -0.11362213250502523        4.4576896758114657        1.1337781351952434     
   1.7339999999999198      -0.10916389808875739        4.4588012923381255        1.0894721396974671     
   1.7349999999999197      -0.10470457422536786        4.4598685869503321        1.0451336552394213     
   1.7359999999999196      -0.10024420525236213        4.4608915278137768        1.0007639891095068     
   1.7369999999999195       -9.5782835538425218E-002   4.4618700844025154       0.95636445138357284     
   1.7379999999999194       -9.1320509482111567E-002   4.4628042275020148       0.91193635480930291     
   1.7389999999999193       -8.6857271510532630E-002   4.4636939292115736       0.86748101469017302     
   1.7399999999999192       -8.2393166078041535E-002   4.4645391629471796       0.82299974876899007     
   1.7409999999999191       -7.7928237664915342E-002   4.4653399034437431       0.77849387711103768     
   1.7419999999999189       -7.3462530776035068E-002   4.4660961267573240       0.73396472198684293     
   1.7429999999999188       -6.8996089939563673E-002   4.4668078102669551       0.68941360775458926     
   1.7439999999999187       -6.4528959705621641E-002   4.4674749326773631       0.64484186074218475     
   1.7449999999999186       -6.0061184644960790E-002   4.4680974740202819       0.60025080912901363     
   1.7459999999999185       -5.5592809347636177E-002   4.4686754156564774       0.55564178282738519     
   1.7469999999999184       -5.1123878421676337E-002   4.4692087402774465       0.51101611336370134     
   1.7479999999999183       -4.6654436491751737E-002   4.4696974319069760       0.46637513375936068     
   1.7489999999999182       -4.2184528197841908E-002   4.4701414759024383       0.42172017841141879     
   1.7499999999999181       -3.7714198193901129E-002   4.4705408589562463       0.37705258297302569     
   1.7509999999999180       -3.3243491146522877E-002   4.4708955690969834       0.33237368423365726     
   1.7519999999999178       -2.8772451733603072E-002   4.4712055956905852       0.28768481999916112     
   1.7529999999999177       -2.4301124643002409E-002   4.4714709294410921       0.24298732897163811     
   1.7539999999999176       -1.9829554571207747E-002   4.4716915623916629       0.19828255062917646     
   1.7549999999999175       -1.5357786221992685E-002   4.4718674879252678       0.15357182510545922     
   1.7559999999999174       -1.0885864305077543E-002   4.4719987007651847       0.10885649306926540     
   1.7569999999999173       -6.4138335347887999E-003   4.4720851969755469        6.4137895603883444E-002
   1.7579999999999172       -1.9417386287180697E-003   4.4721269739617222        1.9417374086456590E-002
   1.7589999999999171        2.5303756936191730E-003   4.4721240304704990       -2.5303729932719246E-002
   1.7599999999999170        7.0024647121250481E-003   4.4720763665901897       -7.0024074850926016E-002
   1.7609999999999169        1.1474483707460788E-002   4.4719839837506736      -0.11474231913376268     
   1.7619999999999167        1.5946387962388169E-002   4.4718468847232025      -0.15945712143587312     
   1.7629999999999166        2.0418132763110778E-002   4.4716650736202235      -0.20416714072164333     
   1.7639999999999165        2.4889673400614973E-002   4.4714385558949941      -0.24887103638584795     
   1.7649999999999164        2.9360965172010374E-002   4.4711673383410009      -0.29356746837422654     
   1.7659999999999163        3.3831963381869834E-002   4.4708514290914865      -0.33825509730396952     
   1.7669999999999162        3.8302623343568716E-002   4.4704908376185832      -0.38293258458409524     
   1.7679999999999161        4.2772900380623403E-002   4.4700855747325967      -0.42759859253569704     
   1.7689999999999160        4.7242749828028903E-002   4.4696356525808980      -0.47225178451204197     
   1.7699999999999159        5.1712127033595408E-002   4.4691410846470081      -0.51689082501850170     
   1.7709999999999158        5.6180987359283660E-002   4.4686018857491154      -0.56151437983229369     
   1.7719999999999156        6.0649286182539133E-002   4.4680180720390661      -0.60612111612201724     
   1.7729999999999155        6.5116978897624772E-002   4.4673896610007349      -0.65070970256696159     
   1.7739999999999154        6.9584020916952163E-002   4.4667166714482587      -0.69527880947616727     
   1.7749999999999153        7.4050367672411230E-002   4.4659991235249086      -0.73982710890722392     
   1.7759999999999152        7.8515974616697987E-002   4.4652370387005949      -0.78435327478478212     
   1.7769999999999151        8.2980797224640551E-002   4.4644304397704566      -0.82885598301876118     
   1.7779999999999150        8.7444790994523222E-002   4.4635793508527204      -0.87333391162223595     
   1.7789999999999149        9.1907911449408325E-002   4.4626837973863491      -0.91778574082898046     
   1.7799999999999148        9.6370114138455823E-002   4.4617438061287018      -0.96221015321065040     
   1.7809999999999147       0.10083135463824072        4.4607594051535839       -1.0066058337935877     
   1.7819999999999145       0.10529158855406799        4.4597306238484347       -1.0509714701752264     
   1.7829999999999144       0.10975077152128483        4.4586574929116205       -1.0953057526400809     
   1.7839999999999143       0.11420885920659038        4.4575400443498721       -1.1396073742753015     
   1.7849999999999142       0.11866580730934240        4.4563783114752589       -1.1838750310857717     
   1.7859999999999141       0.12312157156286128        4.4551723289022878       -1.2281074221087391     
   1.7869999999999140       0.12757610773573091        4.4539221325449958       -1.2723032495279529     
   1.7879999999999139       0.13202937163309639        4.4526277596134234       -1.3164612187872931     
   1.7889999999999138       0.13648131909795846        4.4512892486103537       -1.3605800387038776     
   1.7899999999999137       0.14093190601246466        4.4499066393282982       -1.4046584215806199     
   1.7909999999999136       0.14538108829919694        4.4484799728453472       -1.4486950833182324     
   1.7919999999999134       0.14982882192245561        4.4470092915218853       -1.4926887435266445     
   1.7929999999999133       0.15427506288953982        4.4454946389969656       -1.5366381256358306     
   1.7939999999999132       0.15871976725202391        4.4439360601840425       -1.5805419570060204     
   1.7949999999999131       0.16316289110703000        4.4423336012670838       -1.6243989690372813     
   1.7959999999999130       0.16760439059849641        4.4406873096965782       -1.6682078972784529     
   1.7969999999999129       0.17204422191844213        4.4389972341853738       -1.7119674815354180     
   1.7979999999999128       0.17648234130822688        4.4372634247042182       -1.7556764659786954     
   1.7989999999999127       0.18091870505980698        4.4354859324777864       -1.7993335992503350     
   1.7999999999999126       0.18535326951698652        4.4336648099792590       -1.8429376345700974     
   1.8009999999999124       0.18978599107666413        4.4318001109265968       -1.8864873298409111     
   1.8019999999999123       0.19421682619007474        4.4298918902771245       -1.9299814477535771     
   1.8029999999999122       0.19864573136402713        4.4279402042233560       -1.9734187558907226     
   1.8039999999999121       0.20307266316213626        4.4259451101874410       -2.0167980268299739     
   1.8049999999999120       0.20749757820605058        4.4239066668169453       -2.0601180382463404     
   1.8059999999999119       0.21192043317667408        4.4218249339781126       -2.1033775730137902     
   1.8069999999999118       0.21634118481538336        4.4196999727522153       -2.1465754193060063     
   1.8079999999999117       0.22075978992523962        4.4175318454297319       -2.1897103706963130     
   1.8089999999999116       0.22517620537219488        4.4153206155047497       -2.2327812262567477     
   1.8099999999999115       0.22959038808629278        4.4130663476692860       -2.2757867906562677     
   1.8109999999999113       0.23400229506286380        4.4107691078075808       -2.3187258742580834     
   1.8119999999999112       0.23841188336371510        4.4084289629915006       -2.3615972932161000     
   1.8129999999999111       0.24281911011831428        4.4060459814730635       -2.4043998695704545     
   1.8139999999999110       0.24722393252496699        4.4036202326794776       -2.4471324313421290     
   1.8149999999999109       0.25162630785198892        4.4011517872065449       -2.4897938126266377     
   1.8159999999999108       0.25602619343887156        4.3986407168130066       -2.5323828536867699     
   1.8169999999999107       0.26042354669744211        4.3960870944146544       -2.5748984010443725     
   1.8179999999999106       0.26481832511301678        4.3934909940767870       -2.6173393075711733     
   1.8189999999999105       0.26921048624554778        4.3908524910090216       -2.6597044325786050     
   1.8199999999999104       0.27359998773076383        4.3881716615585606       -2.7019926419066564     
   1.8209999999999102       0.27798678728130471        4.3854485832032184       -2.7442028080117047     
   1.8219999999999101       0.28237084268784840        4.3826833345450549       -2.7863338100533368     
   1.8229999999999100       0.28675211182023153        4.3798759953028918       -2.8283845339801399     
   1.8239999999999099       0.29113055262856402        4.3770266463071552       -2.8703538726144573     
   1.8249999999999098       0.29550612314433594        4.3741353694915297       -2.9122407257360985     
   1.8259999999999097       0.29987878148151742        4.3712022478861705       -2.9540440001649766     
   1.8269999999999096       0.30424848583765218        4.3682273656114337       -2.9957626098426933     
   1.8279999999999095       0.30861519449494329        4.3652108078692287       -3.0373954759130264     
   1.8289999999999094       0.31297886582133194        4.3621526609373973       -3.0789415268013460     
   1.8299999999999093       0.31733945827156895        4.3590530121612190       -3.1203996982929132     
   1.8309999999999091       0.32169693038827923        4.3559119499469556       -3.1617689336100918     
   1.8319999999999090       0.32605124080301801        4.3527295637531145       -3.2030481834884217     
   1.8329999999999089       0.33040234823732040        4.3495059440841342       -3.2442364062515825     
   1.8339999999999088       0.33475021150374296        4.3462411824826299       -3.2853325678852210     
   1.8349999999999087       0.33909478950689748        4.3429353715204702       -3.3263356421096244     
   1.8359999999999086       0.34343604124447763        4.3395886047929784       -3.3672446104512654     
   1.8369999999999085       0.34777392580827704        4.3362009769090912       -3.4080584623131704     
   1.8379999999999084       0.35210840238519958        4.3327725834839814       -3.4487761950441294     
   1.8389999999999083       0.35643943025826275        4.3293035211334390       -3.4893968140067417     
   1.8399999999999082       0.36076696880759157        4.3257938874616428       -3.5299193326442717     
   1.8409999999999080       0.36509097751140518        4.3222437810560432       -3.5703427725463284     
   1.8419999999999079       0.36941141594699561        4.3186533014788937       -3.6106661635133461     
   1.8429999999999078       0.37372824379169711        4.3150225492570655       -3.6508885436198764     
   1.8439999999999077       0.37804142082384895        4.3113516258770197       -3.6910089592766719     
   1.8449999999999076       0.38235090692374862        4.3076406337736666       -3.7310264652915661     
   1.8459999999999075       0.38665666207459681        4.3038896763224050       -3.7709401249291306     
   1.8469999999999074       0.39095864636343414        4.3000988578319008       -3.8107490099691281     
   1.8479999999999073       0.39525681998206963        4.2962682835345340       -3.8504522007637294     
   1.8489999999999072       0.39955114322800001        4.2923980595778835       -3.8900487862935114     
   1.8499999999999071       0.40384157650532110        4.2884882930163952       -3.9295378642222216     
   1.8509999999999069       0.40812808032562942        4.2845390918019630       -3.9689185409503063     
   1.8519999999999068       0.41241061530891615        4.2805505647759610       -4.0081899316671974     
   1.8529999999999067       0.41668914218445191        4.2765228216602704       -4.0473511604023642     
   1.8539999999999066       0.42096362179166286        4.2724559730484648       -4.0864013600751212     
   1.8549999999999065       0.42523401508099745        4.2683501303964739       -4.1253396725431761     
   1.8559999999999064       0.42950028311478466        4.2642054060135717       -4.1641652486499430     
   1.8569999999999063       0.43376238706808273        4.2600219130534116       -4.2028772482705854     
   1.8579999999999062       0.43802028822951988        4.2557997655067856       -4.2414748403568279     
   1.8589999999999061       0.44227394800212499        4.2515390781890749       -4.2799572029804933     
   1.8599999999999060       0.44652332790414956        4.2472399667342859       -4.3183235233757893     
   1.8609999999999058       0.45076838956988058        4.2429025475843574       -4.3565729979803383     
   1.8619999999999057       0.45500909475044388        4.2385269379793691       -4.3947048324749449     
   1.8629999999999056       0.45924540531459829        4.2341132559500085       -4.4327182418221023     
   1.8639999999999055       0.46347728324952092        4.2296616203068025       -4.4706124503032427     
   1.8649999999999054       0.46770469066158282        4.2251721506315869       -4.5083866915547262     
   1.8659999999999053       0.47192758977711496        4.2206449672672335       -4.5460402086025624     
   1.8669999999999052       0.47614594294316565        4.2160801913099775       -4.5835722538958850     
   1.8679999999999051       0.48035971262824778        4.2114779445979122       -4.6209820893391553     
   1.8689999999999050       0.48456886142307742        4.2068383497033626       -4.6582689863231206     
   1.8699999999999048       0.48877335204130179        4.2021615299216375       -4.6954322257544954     
   1.8709999999999047       0.49297314732021807        4.1974476092622073       -4.7324710980844014     
   1.8719999999999046       0.49716821022148372        4.1926967124403909       -4.7693849033355527     
   1.8729999999999045       0.50135850383181613        4.1879089648659029       -4.8061729511281914     
   1.8739999999999044       0.50554399136368289        4.1830844926338218       -4.8428345607047554     
   1.8749999999999043       0.50972463615598251        4.1782234225160373       -4.8793690609533229     
   1.8759999999999042       0.51390040167471562        4.1733258819497454       -4.9157757904297892     
   1.8769999999999041       0.51807125151364630        4.1683919990296570       -4.9520540973788201     
   1.8779999999999040       0.52223714939495391        4.1634219024959851       -4.9882033397535528     
   1.8789999999999039       0.52639805916987548        4.1584157217285860       -5.0242228852340709     
   1.8799999999999037       0.53055394481933726        4.1533735867319592       -5.0601121112446332     
   1.8809999999999036       0.53470477045457743        4.1482956281293539       -5.0958704049696841     
   1.8819999999999035       0.53885050031775927        4.1431819771525857       -5.1314971633686408     
   1.8829999999999034       0.54299109878257457        4.1380327656319311       -5.1669917931894602     
   1.8839999999999033       0.54712653035483572        4.1328481259841459       -5.2023537109809705     
   1.8849999999999032       0.55125675967306020        4.1276281912061616       -5.2375823431040223     
   1.8859999999999031       0.55538175150904379        4.1223730948633124       -5.2726771257414082     
   1.8869999999999030       0.55950147076842427        4.1170829710790402       -5.3076375049065927     
   1.8879999999999029       0.56361588249123573        4.1117579545268921       -5.3424629364512422     
   1.8889999999999028       0.56772495185245209        4.1063981804188368       -5.3771528860715589     
   1.8899999999999026       0.57182864416252188        4.1010037844967737       -5.4117068293134416     
   1.8909999999999025       0.57592692486789265        4.0955749030212747       -5.4461242515764567     
   1.8919999999999024       0.58001975955152585        4.0901116727642846       -5.4804046481166431     
   1.8929999999999023       0.58410711393340109        4.0846142309963342       -5.5145475240481456     
   1.8939999999999022       0.58818895387101133        4.0790827154776848       -5.5485523943436830     
   1.8949999999999021       0.59226524535984737        4.0735172644489595       -5.5824187838338704     
   1.8959999999999020       0.59633595453387378        4.0679180166216593       -5.6161462272053893     
   1.8969999999999019       0.60040104766599356        4.0622851111665410       -5.6497342689980270     
   1.8979999999999018       0.60446049116850387        4.0566186877055594       -5.6831824636005592     
   1.8989999999999017       0.60851425159354178        4.0509188863016021       -5.7164903752455380     
   1.8999999999999015       0.61256229563351994        4.0451858474483027       -5.7496575780029433     
