   11.539999999999798       0.81630475652548662       -1.8150898469824286       -1.4484326345348686       0.57177568398996392       -4.0649602114209422        1.4402575475966461     
   11.549999999999798       0.80161842074571754       -1.8093006357241115       -1.4887123540721563       0.58601130083488806       -3.9906440584650111        1.4067486051044453     
   11.559999999999798       0.78653303689067389       -1.8033707548967985       -1.5282388856020253       0.59990845401728421       -3.9143291159087572        1.3725705051272754     
   11.569999999999798       0.77105623611269980       -1.7973036220198575       -1.5669924405649847       0.61346062420517344       -3.8360554173492232        1.3377577579106645     
   11.579999999999798       0.75519584543183382       -1.7911027180752312       -1.6049536356242626       0.62666163878554804       -3.7558639696496665        1.3023451876583234     
   11.589999999999797       0.73895988363533371       -1.7847715840254801       -1.6421035022741899       0.63950567472433495       -3.6737967280128876        1.2663678766376667     
   11.599999999999797       0.72235655708237068       -1.7783138173060189       -1.6784234961972953       0.65198726086882086       -3.5898965706545827        1.2298611095880065     
   11.609999999999797       0.70539425541642453       -1.7717330682970960       -1.7138955063662371       0.66410127969619259       -3.5042072731012555        1.1928603185559186     
   11.619999999999797       0.68808154718795178       -1.7650330367810410       -1.7485018638869374       0.67584296851307180       -3.4167734821369584        1.1554010282791483     
   11.629999999999797       0.67042717538992935       -1.7582174683902334       -1.7822253505795278       0.68720792011212339       -3.3276406894227897        1.1175188022369538     
   11.639999999999796       0.65244005290891360       -1.7512901510511929       -1.8150492072939517       0.69819208289297474       -3.2368552048126915        1.0792491894810090     
   11.649999999999796       0.63412925789428132       -1.7442549114301007       -1.8469571419573039       0.70879176045580450       -3.1444641293887194        1.0406276723569081     
   11.659999999999796       0.61550402904835178       -1.7371156113849850       -1.8779333373502116       0.71900361067704122       -3.0505153282384470        1.0016896152219696     
   11.669999999999796       0.59657376084010716       -1.7298761444296944       -1.9079624586097970       0.72882464427764215       -2.9550574029967080       0.96247021426043811     
   11.679999999999795       0.57734799864526309       -1.7225404322146767       -1.9370296604569652       0.73825222289541159       -2.8581396641733812       0.92300444849235497     
   11.689999999999795       0.55783643381544989       -1.7151124210294646       -1.9651205941459915       0.74728405667375741       -2.7598121032883181       0.88332703206733088     
   11.699999999999795       0.53804889867929673       -1.7075960783316351       -1.9922214141345775       0.75591820138016785       -2.6601253648340100       0.84347236792923908     
   11.709999999999795       0.51799536147821801       -1.6999953893068767       -2.0183187844727550       0.76415305506852516       -2.5591307180859491       0.80347450293246714     
   11.719999999999795       0.49768592123972333       -1.6923143534646525       -2.0433998849092161       0.77198735430015408       -2.4568800287800507       0.76336708448484714     
   11.729999999999794       0.47713080259108159       -1.6845569812737955       -2.0674524167138277       0.77942016993922092       -2.3534257306758812       0.72318331878675846     
   11.739999999999794       0.45634035051618344       -1.6767272908422057       -2.0904646082152825       0.78645090253877092       -2.2488207970237921       0.68295593073016947     
   11.749999999999794       0.43532502505845555       -1.6688293046446705       -2.1124252200530171       0.79307927733429795       -2.1431187119534298       0.64271712551560656     
   11.759999999999794       0.41409539597268696       -1.6608670463026312       -2.1333235501426886       0.79930533886229027       -2.0363734418004404       0.60249855203918978     
   11.769999999999794       0.39266213732863542       -1.6528445374195706       -2.1531494383546788       0.80512944522168861       -1.9286394063875394       0.56233126809603362     
   11.779999999999793       0.37103602206928460       -1.6447657944754919       -2.1718932709052430       0.81055226199663133       -1.8199714502754727       0.52224570744043763     
   11.789999999999793       0.34922791652662816       -1.6366348257837855       -2.1895459844600849       0.81557475585922690       -1.7104248139987690       0.48227164873746320     
   11.799999999999793       0.32724877489785581       -1.6284556285135903       -2.2060990699502661       0.82019818787142085       -1.6000551053005185       0.44243818643468841     
   11.809999999999793       0.30510963368481858       -1.6202321857805582       -2.2215445761005204       0.82442410650527587       -1.4889182703798267       0.40277370357719339     
   11.819999999999792       0.28282160609964802       -1.6119684638087441       -2.2358751126701559       0.82825434040119150       -1.3770705651649588       0.36330584658316839     
   11.829999999999792       0.26039587643940204       -1.6036684091661413       -2.2490838534068751       0.83169099088373155       -1.2645685266245990       0.32406150199197070     
   11.839999999999792       0.23784369443260658       -1.5953359460761889       -2.2611645387139392       0.83473642425482131       -1.1514689441290757       0.28506677519100460     
   11.849999999999792       0.21517636956055580       -1.5869749738073762       -2.2721114780312495       0.83739326388411173       -1.0378288308728361       0.24634697112247234     
   11.859999999999792       0.19240526535622995       -1.5785893641428763       -2.2819195519309980       0.83966438211629346      -0.92370539536892515       0.20792657696587091     
   11.869999999999791       0.16954179368367986       -1.5701829589319418       -2.2905842139286707       0.84155289201507666      -0.80915601302568430       0.16982924678708150     
   11.879999999999791       0.14659740900072180       -1.5617595677245906       -2.2981014920102654       0.84306213896343585      -0.69423819781542417       0.13207778814005039     
   11.889999999999791       0.12358360260777436       -1.5533229654909322       -2.3044679898766982       0.84419569213955681      -0.57900957404432352        9.4694150602390351E-002
   11.899999999999791       0.10051189688566139       -1.5448768904262724       -2.3096808879064490       0.84495733588771349      -0.46352784823238280        5.7699416221756610E-002
   11.909999999999791        7.7393839525192326E-002  -1.5364250418429579       -2.3137379438375936       0.84535106100304647      -0.34785078111183931        2.1113791845574947E-002
   11.919999999999790        5.4240997751320220E-002  -1.5279710781497235       -2.3166374931704459       0.84538105594892643      -0.23203615975205502       -1.5043396697363782E-002
   11.929999999999790        3.1064952544664778E-002  -1.5195186149191280       -2.3183784492921102       0.84505169802524438      -0.11614176981853529       -5.0753708598774080E-002
   11.939999999999790        7.8772928631747081E-003  -1.5110712230434773       -2.3189603033243293       0.84436754450560392       -2.2536797339484793E-004  -8.5999590295167669E-002
   11.949999999999790       -1.5310390133311026E-002  -1.5026324269794569       -2.3183831236960710       0.84333332376098125       0.11565534557571461      -0.12076437595691818     
   11.959999999999789       -3.8486508852857773E-002  -1.4942057030815259       -2.3166475554423740       0.84195392638698274       0.23144275437147913      -0.15503228628761334     
   11.969999999999789       -6.1639485032856205E-002  -1.4857944780239496       -2.3137548192310389       0.84023439635135388       0.34707935284111363      -0.18878842568213905     
   11.979999999999789       -8.4757755490356218E-002  -1.4774021273111884       -2.3097067101188138       0.83817992217790172       0.46250777326260434      -0.22201877779463206     
   11.989999999999789      -0.10782977785861736       -1.4690319738762012       -2.3045055960387772       0.83579582818246467       0.57767081255693387      -0.25471019956989466     
   11.999999999999789      -0.13084403630719646       -1.4606872867660661       -2.2981544160206981       0.83308756577601895       0.69251145890038424      -0.28685041379408399     
   12.009999999999788      -0.15378904724291129       -1.4523712799141719       -2.2906566781461968       0.83006070484943972       0.80697291815115868      -0.31842800022247358     
   12.019999999999788      -0.17665336498903778       -1.4440871109980977       -2.2820164572405868       0.82672092525385221       0.92099864008467791      -0.34943238534383486     
   12.029999999999788      -0.19942558744011710       -1.4358378803821554       -2.2722383923033482       0.82307400838990141        1.0345323444319965      -0.37985383084251106     
   12.039999999999788      -0.22209436168976898       -1.4276266301434402       -2.2613276836792231       0.81912582891865215        1.1475180467158539      -0.40968342082054521     
   12.049999999999788      -0.24464838962892760       -1.4194563431801150       -2.2492900899719821       0.81488234660620351        1.2599000838789269      -0.43891304784330387     
   12.059999999999787      -0.26707643351193716       -1.4113299424005330       -2.2361319247029741       0.81034959831346154        1.3716231396988650      -0.46753539787289017     
   12.069999999999787      -0.28936732148796623       -1.4032502899916905       -2.2218600527166110       0.80553369014186871        1.4826322699847034      -0.49554393415428827     
   12.079999999999787      -0.31150995309522039       -1.3952201867654010       -2.2064818863350069       0.80044078974523580        1.5928729275492330      -0.52293288011962236     
   12.089999999999787      -0.33349330471545674       -1.3872423715804796       -2.1900053812640330       0.79507711881716625        1.7022909869518739      -0.54969720137615663     
   12.099999999999786      -0.35530643498632575       -1.3793195208391404       -2.1724390322531173       0.78944894576290936        1.8108327690065573      -0.57583258684372296     
   12.109999999999786      -0.37693849016908965       -1.3714542480557195       -2.1537918685111626       0.78356257856381828        1.9184450650490561      -0.60133542910712667     
   12.119999999999786      -0.39837870946929066       -1.3636491034957552       -2.1340734488810158       0.77742435784193731        2.0250751609581301      -0.62620280404878681     
   12.129999999999786      -0.41961643030796725       -1.3559065738833975       -2.1132938567749822       0.77104065013159140        2.1306708609247740      -0.65043244982640136     
   12.139999999999786      -0.44064109354104097       -1.3482290821750376       -2.0914636948739336       0.76441784136420698        2.2351805109637479      -0.67402274525979966     
   12.149999999999785      -0.46144224862452393       -1.3406189873970027       -2.0685940795926063       0.75756233057195377        2.3385530221614896      -0.69697268769038112     
   12.159999999999785      -0.48200955872322038       -1.3330785845450968       -2.0446966353137732       0.75048052381516928        2.4407378936543696      -0.71928187037562696     
   12.169999999999785      -0.50233280576062667       -1.3256101045437310       -2.0197834883939989       0.74317882833790661        2.5416852353311516      -0.74095045948013516     
   12.179999999999785      -0.52240189540775761       -1.3182157142623436       -1.9938672609437811       0.73566364695533759        2.6413457902534034      -0.76197917072347698     
   12.189999999999785      -0.54220686200865831       -1.3108975165867724       -1.9669610643849198       0.72794137267614833        2.7396709567874695      -0.78236924574390188     
   12.199999999999784      -0.56173787344038817       -1.3036575505432173       -1.9390784927880416       0.72001838356247694        2.8366128104415012      -0.80212242823555269     
   12.209999999999784      -0.58098523590529294       -1.2964977914724083       -1.9102336159932507       0.71190103782937897        2.9321241254009078      -0.82124093991539659     
   12.219999999999784      -0.59993939865341195       -1.2894201512515762       -1.8804409725169648       0.70359566918524530        3.0261583957554876      -0.83972745637453350     
   12.229999999999784      -0.61859095863289759       -1.2824264785618071       -1.8497155622480483       0.69510858241406559        3.1186698564113575      -0.85758508286693336     
   12.239999999999783      -0.63693066506635554       -1.2755185591983682       -1.8180728389364327       0.68644604919990249        3.2096135036806892      -0.87481733008697449     
   12.249999999999783      -0.65494942395104783       -1.2686981164215747       -1.7855287024774784       0.67761430419343927        3.2989451155421734      -0.89142808998542422     
   12.259999999999783      -0.67263830248093159       -1.2619668113457849       -1.7520994909954104       0.66861954131997670        3.3866212715649842      -0.90742161167171853     
   12.269999999999783      -0.68998853338854149       -1.2553262433641139       -1.7178019727292249       0.65946791032778407        3.4725993724889612      -0.92280247744858657     
   12.279999999999783      -0.70699151920475900       -1.2487779506064649       -1.6826533377245458       0.65016551357525643        3.5568376594536115      -0.93757557902321031     
   12.289999999999782      -0.72363883643454419       -1.2423234104285077       -1.6466711893349772       0.64071840305490380        3.6392952328684651      -0.95174609393724130     
   12.299999999999782      -0.73992223964674264       -1.2359640399292386       -1.6098735355365767       0.63113257765177455        3.7199320709172445      -0.96531946225610699     
   12.309999999999782      -0.75583366547612030       -1.2297011964947995       -1.5722787800591513       0.62141398063353093        3.7987090476882459      -0.97830136355614461     
   12.319999999999782      -0.77136523653580968       -1.2235361783662482       -1.5339057133381471       0.61156849736901087        3.8755879509232871      -0.99069769424619925     
   12.329999999999782      -0.78650926523839382       -1.2174702252290168       -1.4947735032909921       0.60160195327175614        3.9505314993775436       -1.0025145452584321     
   12.339999999999781      -0.80125825752389290       -1.2115045188218265       -1.4549016859218171       0.59152011196465004        4.0235033597825449       -1.0137581801412006     
   12.349999999999781      -0.81560491649295652       -1.2056401835628658       -1.4143101557585622       0.58132867366148655        4.0944681634046445       -1.0244350135849989     
   12.359999999999781      -0.82954214594360598       -1.1998782871910889       -1.3730191561265532       0.57103327376099344        4.1633915221912199       -1.0345515904106095     
   12.369999999999781      -0.84306305380991209       -1.1942198414205312       -1.3310492692627118       0.56063948164854860        4.2302400444969219       -1.0441145650467885     
   12.379999999999781      -0.85616095550103577       -1.1886658026055894       -1.2884214062746320       0.55015279970056619        4.2949813503823027       -1.0531306815230135     
   12.389999999999780      -0.86882937713910124       -1.1832170724152666       -1.2451567969488424       0.53957866248628061        4.3575840864771740       -1.0616067540010750     
   12.399999999999780      -0.88106205869441734       -1.1778744985144358       -1.2012769794126414       0.52892243616142787        4.4180179404011986       -1.0695496478675619     
   12.409999999999780      -0.89285295701660261       -1.1726388752502312       -1.1568037896539720       0.51818941804811325        4.4762536547341458       -1.0769662614076241     
   12.419999999999780      -0.90419624876021798       -1.1675109443417324       -1.1117593509038770       0.50738483639495724        4.5322630405284690       -1.0838635080787407     
   12.429999999999779      -0.91508633320355770       -1.1624913955711753       -1.0661660628861451       0.49651385031143180        4.5860189903568882       -1.0902482994016625     
   12.439999999999779      -0.92551783495929074       -1.1575808674749695       -1.0200465909388403       0.48558154987013585        4.6374954908878099       -1.0961275284841228     
   12.449999999999779      -0.93548560657569657       -1.1527799480328838      -0.97342385501246254       0.47459295637061211        4.6866676349815242       -1.1015080541914444     
   12.459999999999779      -0.94498473102728719       -1.1480891753538127      -0.92632101854957438       0.46355302275816962        4.7335116333002976       -1.1063966859767165     
   12.469999999999779      -0.95401052409365228       -1.1435090383566044      -0.87876147725078357       0.45246663419106004        4.7780048254256302       -1.1108001693818341     
   12.479999999999778      -0.96255853662541635       -1.1390399774445075      -0.83076884773204596       0.44133860874924785        4.8201256904760870       -1.1147251722193463     
   12.489999999999778      -0.97062455669624736       -1.1346823851718468      -0.78236695607831275       0.43017369827792123        4.8598538572193695       -1.1181782714437969     
   12.499999999999778      -0.97820461163990369       -1.1304366069016234      -0.73357982629861196       0.41897658935881221        4.8971701136724191       -1.1211659407199839     
   12.509999999999778      -0.98529496997136135       -1.1263029414527868      -0.68443166868771343       0.40775190440232212        4.9320564161836202       -1.1236945386944130     
   12.519999999999778      -0.99189214319111219       -1.1222816417360146      -0.63494686809958578       0.39650420285339655        4.9644958979913625       -1.1257702979750799     
   12.529999999999777      -0.99799288747177750       -1.1183729153768938      -0.58514997213790698       0.38523798250404279        4.9944728772534610       -1.1273993148236514     
   12.539999999999777       -1.0035942052262345       -1.1145769253254723      -0.53506567926895088       0.37395768090535142        5.0219728645422022       -1.1285875395630907     
   12.549999999999777       -1.0086933465565051       -1.1108937904512237      -0.48471882686221401       0.36266767687185558        5.0469825698000088       -1.1293407677027945     
   12.559999999999777       -1.0132878105827134       -1.1073235861225363      -0.43413437916420311       0.35137229207104620        5.0694899087510423       -1.1296646317823920     
   12.569999999999776       -1.0173753466514681       -1.1038663447699109      -0.38333741521084219       0.34007579269084837        5.0894840087649520       -1.1295645939362069     
   12.579999999999776       -1.0209539554230871       -1.1005220564321230      -0.33235311668401918       0.32878239117790209        5.1069552141638122       -1.1290459391656660     
   12.589999999999776       -1.0240218898371287       -1.0972906692846818      -0.28120675571780240       0.31749624803943310        5.1218950909829193       -1.1281137693547350     
   12.599999999999776       -1.0265776559557602       -1.0941720901499776      -0.22992368265989588       0.30622147370151659        5.1342964311576615       -1.1267729979655285     
   12.609999999999776       -1.0286200136845365       -1.0911661849885974      -0.17852931379400785       0.29496213041674202        5.1441532561574528       -1.1250283454720005     
   12.619999999999775       -1.0301479773702327       -1.0882727793713454      -0.12704911902871757       0.28372223421401760        5.1514608200492784       -1.1228843354917604     
   12.629999999999775       -1.0311608162754229       -1.0854916589315844       -7.5508609558549031E-002  0.27250575688353251        5.1562156119930949       -1.1203452916240042     
   12.639999999999775       -1.0316580549295515       -1.0828225697975817       -2.3933325502944056E-002  0.26131662798983629        5.1584153581660983       -1.1174153349870424     
   12.649999999999775       -1.0316394733563092       -1.0802652190046105        2.7651176471143794E-002  0.25015873690606744        5.1580590231139460       -1.1140983824500550     
   12.659999999999775       -1.0311051071771771       -1.0778192748866351        7.9219335537295432E-002  0.23903593486241814        5.1551468105272988       -1.1103981455531442     
   12.669999999999774       -1.0300552475910605       -1.0754843674474657       0.13074559910255917       0.22795203700198394        5.1496801634424125       -1.1063181301091907     
   12.679999999999774       -1.0284904412299933       -1.0732600887113493       0.18220443519950613       0.21691082443721479        5.1416617638648621       -1.1018616364805154     
   12.689999999999774       -1.0264114898909502       -1.0711459930530183       0.23357034487163558       0.20591604630025723        5.1310955318157720       -1.0970317605228219     
   12.699999999999774       -1.0238194501438627       -1.0691415975072953       0.28481787454635477       0.19497142178055379        5.1179866238003369       -1.0918313951884091     
   12.709999999999773       -1.0207156328159894       -1.0672463820584122       0.33592162838975498       0.18408064214314951        5.1023414306986714       -1.0862632327801394     
   12.719999999999773       -1.0171016023528572       -1.0654597899092699       0.38685628063741023       0.17324737272124227        5.0841675750794630       -1.0803297678471999     
   12.729999999999773       -1.0129791760560347       -1.0637812277309286       0.43759658789542921       0.16247525487660613        5.0634739079371451       -1.0740333007131813     
   12.739999999999773       -1.0083504231980716       -1.0622100658926787       0.48811740140600113       0.15176790792161360        5.0402705048537264       -1.0673759416265580     
   12.749999999999773       -1.0032176640149790       -1.0607456386731122       0.53839367927168946       0.14112893099668433        5.0145686615866758       -1.0603596155231676     
   12.759999999999772      -0.99758346857670321       -1.0593872444526644       0.58840049863274191       0.13056190489709443        4.9863808890846375       -1.0529860673898102     
   12.769999999999772      -0.99145065553607914       -1.0581341458881679       0.63811306779170496       0.12007039384319157        4.9557209079330704       -1.0452568682176213     
   12.779999999999772      -0.98482229075682970       -1.0569855700700101       0.68750673827965569       0.10965794718817655        4.9226036422321933       -1.0371734215333719     
   12.789999999999772      -0.97770168582121508       -1.0559407086625512       0.73655701685838426        9.9328101057733903E-002   4.8870452129099693       -1.0287369704963605     
   12.799999999999772      -0.97009239641800526       -1.0549987180285070       0.78523957745289541        8.9084379915919082E-002   4.8490629304731696       -1.0199486055480562     
   12.809999999999771      -0.96199822061149864       -1.0541587193380664       0.83353027300862403        7.8930298051840986E-002   4.8086752871998169       -1.0108092726011260     
   12.819999999999771      -0.95342319699236944       -1.0534197986635601       0.88140514726779806        6.8869360981815411E-002   4.7659019487766781       -1.0013197817539488     
   12.829999999999771      -0.94437160271117704       -1.0527810070605503       0.92884044645941644        5.8905066761805985E-002   4.7207637453856908      -0.99148081651617104     
   12.839999999999771      -0.93484795139543175       -1.0522413606362684       0.97581263089735526        4.9040907205116939E-002   4.6732826622435306      -0.98129294353028629     
   12.849999999999770      -0.92485699095116092       -1.0517998406063673        1.0222983864811526        3.9280369000455014E-002   4.6234818295988136      -0.97075662277363794     
   12.859999999999770      -0.91440370124997561       -1.0514553933410116        1.0682746360940734        2.9626934725636669E-002   4.5713855121916263      -0.95987221822463953     
   12.869999999999770      -0.90349329170269488       -1.0512069304013727        1.1137185508931036        2.0084083752382159E-002   4.5170190981804197      -0.94864000897638601     
   12.879999999999770      -0.89213119872062940       -1.0510533285676371        1.1586075614855693        1.0655293037809361E-002   4.4604090875414775      -0.93706020078018115     
   12.889999999999770      -0.88032308306569029       -1.0509934298596855        1.2029193689871387        1.3440377984182920E-003   4.4015830799464437      -0.92513293800084417     
   12.899999999999769      -0.86807482709053052       -1.0510260415516335        1.2466319559560122       -7.8462079374579108E-003   4.3405697621236117      -0.91285831596497446     
   12.909999999999769      -0.85539253186998732       -1.0511499361814760        1.2897235971981678       -1.6911970902568112E-002   4.2773988947088997      -0.90023639368265695     
   12.919999999999769      -0.84228251422513545       -1.0513638515570980        1.3321728704385936       -2.5849778292658145E-002   4.2121012985926436      -0.88726720692235128     
   12.929999999999769      -0.82875130364132044       -1.0516664907599671        1.3739586668534891       -3.4656157600813225E-002   4.1447088407685122      -0.87395078161798923     
   12.939999999999769      -0.81480563908158554       -1.0520565221478428        1.4150602014584983       -4.3327636587441737E-002   4.0752544196910909      -0.86028714758653080     
   12.949999999999768      -0.80045246569695638       -1.0525325793578788        1.4554570233480852       -5.1860743388893044E-002   4.0037719501488098      -0.84627635253346234     
   12.959999999999768      -0.78569893143509606       -1.0530932613115132        1.4951290257812475       -6.0252006767472915E-002   3.9302963476590724      -0.83191847632293703     
   12.969999999999768      -0.77055238354889111       -1.0537371322225781        1.5340564561088197       -6.8497956505383137E-002   3.8548635123926025      -0.81721364548844777     
   12.979999999999768      -0.75502036500657632       -1.0544627216100781        1.5722199255376970       -7.6595123944866714E-002   3.7775103126341842      -0.80216204795912649     
   12.989999999999768      -0.73911061080505158       -1.0552685243171085        1.6096004187273771       -8.4540042676586935E-002   3.6982745677870872      -0.78676394797593663     
   12.999999999999767      -0.72283104418809108       -1.0561530005374069        1.6461793032142986       -9.2329249378007267E-002   3.6171950309286030      -0.77101970117120866     
   13.009999999999767      -0.70618977277118733       -1.0571145758510436        1.6819383386595177       -9.9959284803269280E-002   3.5343113709242484      -0.75492976978413862     
   13.019999999999767      -0.68919508457482181       -1.0581516412707745        1.7168596859153569      -0.10742669492578777        3.4496641541082935      -0.73849473798405874     
   13.029999999999767      -0.67185544396799102       -1.0592625533005873        1.7509259159067183      -0.11472803223449658        3.3632948255383628      -0.72171532727245202     
   13.039999999999766      -0.65417948752386379       -1.0604456340079806        1.7841200183228503      -0.12185985718438411        3.2752456898319715      -0.70459241193389077     
   13.049999999999766      -0.63617601978948624       -1.0616991711115213        1.8164254101154185      -0.12881873980165492        3.1855598915929266      -0.68712703450526291     
   13.059999999999766      -0.61785400897149068       -1.0630214180852269        1.8478259437988265      -0.13560126144354459        3.0942813954355977      -0.66932042123187796     
   13.069999999999766      -0.59922258253980809       -1.0644105942813180        1.8783059155487996      -0.14220401671249558        3.0014549656151579      -0.65117399747827731     
   13.079999999999766      -0.58029102275141775       -1.0658648850728818        1.9078500730953376      -0.14862361552407768        2.9071261452719148      -0.63268940306083021     
   13.089999999999765      -0.56106876209621370       -1.0673824420179807        1.9364436234062128      -0.15485668532770339        2.8113412352979612      -0.61386850746849475     
   13.099999999999765      -0.54156537866709642       -1.0689613830467237        1.9640722401572825      -0.16089987347884865        2.7141472728343747      -0.59471342493743340     
   13.109999999999765      -0.52179059145644491       -1.0705997926728144        1.9907220709859605      -0.16674984976114343        2.6155920094072864      -0.57522652934455010     
   13.119999999999765      -0.50175425558115172       -1.0722957222310576        2.0163797445242770      -0.17240330905634427        2.5157238887111615      -0.55541046888440626     
   13.129999999999765      -0.48146635743844468       -1.0740471901422981        2.0410323772080439      -0.17785697415984250        2.4145920240476735      -0.53526818049343339     
   13.139999999999764      -0.46093700979474989       -1.0758521822072291        2.0646675798587220      -0.18310759873899865        2.3122461754285930      -0.51480290398486617     
   13.149999999999764      -0.44017644680988727       -1.0777086519304859        2.0872734640346695      -0.18815197043122567        2.2087367263511748      -0.49401819585738155     
   13.159999999999764      -0.41919501899891948       -1.0796145208764050        2.1088386481485473      -0.19298691407837107        2.1041146602545049      -0.47291794274006349     
   13.169999999999764      -0.39800318813400926       -1.0815676790577913        2.1293522633477240      -0.19760929509357369        1.9984315366653673      -0.45150637443600428     
   13.179999999999763      -0.37661152208867060       -1.0835659853590012        2.1488039591546233      -0.20201602295639132        1.8917394670421803      -0.42978807652663187     
   13.189999999999763      -0.35503068962682932       -1.0856072679945974        2.1671839088640401      -0.20620405483161677        1.7840910903256186      -0.40776800249869993     
   13.199999999999763      -0.33327145513913742       -1.0876893250047897        2.1844828146945283      -0.21017039930681847        1.6755395482045519      -0.38545148535581403     
   13.209999999999763      -0.31134467332901450       -1.0898099247888222        2.2006919126910627      -0.21391212024325992        1.5661384601059916      -0.36284424867639070     
   13.219999999999763      -0.28926128385091848       -1.0919668066774153        2.2158029773762560      -0.21742634073447295        1.4559418979177816      -0.33995241708007035     
   13.229999999999762      -0.26703230590337140       -1.0941576815453022        2.2298083261475061      -0.22071024716637982        1.3450043604528104      -0.31678252606481216     
   13.239999999999762      -0.24466883277929519       -1.0963802324648515        2.2427008234175250      -0.22376109337248368        1.2333807476635816      -0.29334153117723127     
   13.249999999999762      -0.22218202637623544       -1.0986321154016849        2.2544738844958050      -0.22657620487727437        1.1211263346160569      -0.26963681647915577     
   13.259999999999762      -0.19958311166907527       -1.1009109599531421        2.2651214792086583      -0.22915298322062908        1.0082967452317322      -0.24567620227392620     
   13.269999999999762      -0.17688337114786590       -1.1032143701303636        2.2746381352555520      -0.23148891035562519       0.89494792580700266      -0.22146795205661116     
   13.279999999999761      -0.15409413922342122       -1.1055399251846834        2.2830189412995678      -0.23358155311182885       0.78113611831895569      -0.19702077865308312     
   13.289999999999761      -0.13122679660334591       -1.1078851804789480        2.2902595497898837      -0.23542856771577633       0.66691783352681766      -0.17234384951379261     
   13.299999999999761      -0.10829276464118677       -1.1102476684042937        2.2963561795142895      -0.23702770436002860       0.55234982387839870      -0.14744679112909445     
   13.309999999999761       -8.5303499661417106E-002  -1.1126248993428134        2.3013056178798359      -0.23837681181185325       0.43748905623098355      -0.12233969253411903     
   13.319999999999760       -6.2270487262980970E-002  -1.1150143626764770        2.3051052229197944      -0.23947384205227501       0.32239268439625218       -9.7033107872454852E-002
   13.329999999999760       -3.9205236604143719E-002  -1.1174135278425485        2.3077529250252389      -0.24031685493593502       0.20711802151894401       -7.1538057989301559E-002
   13.339999999999760       -1.6119274671410232E-002  -1.1198198454356691        2.3092472283996144      -0.24090402286191281        9.1722512299134945E-002  -4.5866031026283179E-002
   13.349999999999760        6.9758594647111333E-003  -1.1222307483566576        2.3095872122347929      -0.24123363544539597       -2.3736294931843739E-002  -2.0028981991766174E-002
   13.359999999999760        3.0068620404306738E-002  -1.1246436530079915        2.3087725316071994      -0.24130410417982881      -0.13920077627164429        5.9606687176866173E-003
   13.369999999999759        5.3147462180211970E-002  -1.1270559605358148        2.3068034180926942      -0.24111396707893781      -0.25461326043290816        3.2090037867180531E-002
   13.379999999999759        7.6200844024903167E-002  -1.1294650581182237        2.3036806800990157      -0.24066189328781684      -0.36991605704445191        5.8345783025085217E-002
   13.389999999999759        9.9217236139297185E-002  -1.1318683202994604        2.2994057029146773      -0.23994668765206137      -0.48505148505683326        8.4714107314609391E-002
   13.399999999999759       0.12218512546061808       -1.1342631103695415        2.2939804484733299      -0.23896729523377105      -0.59996190124127380       0.11118076529131209     
   13.409999999999759       0.14509302142648109       -1.1366467817887362        2.2874074548327243      -0.23772280576309074      -0.71458972877068050       0.13773106996010159     
   13.419999999999758       0.16792946173233597       -1.1390166796561865        2.2796898353674906      -0.23621245801383803      -0.82887748587125343       0.16434990094275009     
   13.429999999999758       0.19068301807940488       -1.1413701422218581        2.2708312776751036      -0.23443564409166845      -0.94276781453291902       0.19102171380432004     
   13.439999999999758       0.21334230191024306       -1.1437045024408876        2.2608360421944993      -0.23239191362315795       -1.0562035092665396       0.21773055054415882     
   13.449999999999758       0.23589597012904770       -1.1460170895692745        2.2497089605369349      -0.23008097783414097       -1.1691275458955870       0.24446005125428338     
   13.459999999999757       0.25833273080383523       -1.1483052307997565        2.2374554335288130      -0.22750271350562817       -1.2814831103696620       0.27119346694504359     
   13.469999999999757       0.28064134884760616       -1.1505662529365805        2.2240814289663167      -0.22465716679564424       -1.3932136275869436       0.29791367353493892     
   13.479999999999757       0.30281065167561522       -1.1527974841077777        2.2095934790818266      -0.22154455691537228       -1.5042627902123504       0.32460318699837187     
   13.489999999999757       0.32482953483586480       -1.1549962555134174        2.1939986777222424      -0.21816527964807078       -1.6145745874778685       0.35124417966195054     
   13.499999999999757       0.34668696760994250       -1.1571599032082225        2.1773046772394373      -0.21451991069933668       -1.7240933339511795       0.37781849763674058     
   13.509999999999756       0.36837199858132541       -1.1592857699167920        2.1595196850932505      -0.21060920886743265       -1.8327636982584041       0.40430767937058243     
   13.519999999999756       0.38987376116827893       -1.1613712068795861        2.1406524601675438      -0.20643411902257072       -1.9405307317464309       0.43069297530127831     
   13.529999999999756       0.41118147911848479       -1.1634135757276980        2.1207123087999915      -0.20199577488425391       -2.0473398970699712       0.45695536858810870     
   13.539999999999756       0.43228447196253866       -1.1654102503843495        2.0997090805264462      -0.19729550158601852       -2.1531370966881496       0.48307559689576934     
   13.549999999999756       0.45317216042346853       -1.1673586189909246        2.0776531635408539      -0.19233481801719743       -2.2578687012550929       0.50903417520144967     
   13.559999999999755       0.47383407177943493       -1.1692560858552661        2.0545554798718570      -0.18711543893163257       -2.3614815778886626       0.53481141959240464     
   13.569999999999755       0.49425984517678573       -1.1711000734198529        2.0304274802773907      -0.18163927681360933       -2.4639231183011270       0.56038747201801564     
