  0.16500000000000012        1.6327534620662126E-003   8.5460105699216122E-006   9.7818270060916063E-003   1.0774601899042800E-004  -1.4957105185069190E-003   7.3314286388634505E-004
  0.16600000000000012        1.6425345400471018E-003   8.6541237126148361E-006   9.7803302147013525E-003   1.0847967226731521E-004  -1.4978691222212398E-003   7.3416192560132312E-004
  0.16700000000000012        1.6523141201571479E-003   8.7629710183984937E-006   9.7788312645662734E-003   1.0921434486788843E-004  -1.5000280015521963E-003   7.3518150859032308E-004
  0.16800000000000012        1.6620922002374685E-003   8.8725535068574854E-006   9.7773301554108707E-003   1.0995003731395652E-004  -1.5021871572267905E-003   7.3620161392815128E-004
  0.16900000000000012        1.6718687781289057E-003   8.9828721980990666E-006   9.7758268869605740E-003   1.1068675012840572E-004  -1.5043465899726614E-003   7.3722224269013497E-004
  0.17000000000000012        1.6816438516720226E-003   9.0939281127539082E-006   9.7743214589331041E-003   1.1142448383519139E-004  -1.5065063005171020E-003   7.3824339595163322E-004
  0.17100000000000012        1.6914174187071063E-003   9.2057222719771895E-006   9.7728138710544456E-003   1.1216323895936880E-004  -1.5086662895888810E-003   7.3926507478894285E-004
  0.17200000000000013        1.7011894770741643E-003   9.3182556974496601E-006   9.7713041230449472E-003   1.1290301602703200E-004  -1.5108265579166624E-003   7.4028728027852040E-004
  0.17300000000000013        1.7109600246129270E-003   9.4315294113787240E-006   9.7697922146262675E-003   1.1364381556538765E-004  -1.5129871062297940E-003   7.4131001349736372E-004
  0.17400000000000013        1.7207290591628429E-003   9.5455444364995226E-006   9.7682781455154591E-003   1.1438563810270210E-004  -1.5151479352576356E-003   7.4233327552268634E-004
  0.17500000000000013        1.7304965785630796E-003   9.6603017960760049E-006   9.7667619154317414E-003   1.1512848416832461E-004  -1.5173090457303341E-003   7.4335706743230241E-004
  0.17600000000000013        1.7402625806525237E-003   9.7758025139020035E-006   9.7652435240943129E-003   1.1587235429268088E-004  -1.5194704383785734E-003   7.4438139030450271E-004
  0.17700000000000013        1.7500270632697793E-003   9.8920476143023048E-006   9.7637229712196176E-003   1.1661724900724989E-004  -1.5216321139332664E-003   7.4540624521790653E-004
  0.17800000000000013        1.7597900242531687E-003   1.0009038122133751E-005   9.7622002565260733E-003   1.1736316884465219E-004  -1.5237940731260898E-003   7.4643163325171288E-004
  0.17900000000000013        1.7695514614407316E-003   1.0126775062786298E-005   9.7606753797311631E-003   1.1811011433851892E-004  -1.5259563166891618E-003   7.4745755548556541E-004
  0.18000000000000013        1.7793113726702219E-003   1.0245259462184105E-005   9.7591483405476062E-003   1.1885808602359579E-004  -1.5281188453545986E-003   7.4848401299931148E-004
  0.18100000000000013        1.7890697557791083E-003   1.0364492346786610E-005   9.7576191386898447E-003   1.1960708443571129E-004  -1.5302816598552595E-003   7.4951100687338154E-004
  0.18200000000000013        1.7988266086045731E-003   1.0484474743589611E-005   9.7560877738711704E-003   1.2035711011175440E-004  -1.5324447609244200E-003   7.5053853818863095E-004
  0.18300000000000013        1.8085819289835106E-003   1.0605207680126351E-005   9.7545542458028368E-003   1.2110816358972340E-004  -1.5346081492956696E-003   7.5156660802628032E-004
  0.18400000000000014        1.8183357147525299E-003   1.0726692184468595E-005   9.7530185542015532E-003   1.2186024540867120E-004  -1.5367718257037724E-003   7.5259521746835756E-004
  0.18500000000000014        1.8280879637479527E-003   1.0848929285227713E-005   9.7514806987774264E-003   1.2261335610874691E-004  -1.5389357908832883E-003   7.5362436759700052E-004
  0.18600000000000014        1.8378386738058111E-003   1.0971920011555759E-005   9.7499406792413389E-003   1.2336749623117745E-004  -1.5411000455694175E-003   7.5465405949488461E-004
  0.18700000000000014        1.8475878427618474E-003   1.1095665393146562E-005   9.7483984953025335E-003   1.2412266631827123E-004  -1.5432645904977262E-003   7.5568429424508496E-004
  0.18800000000000014        1.8573354684515142E-003   1.1220166460236799E-005   9.7468541466712594E-003   1.2487886691342780E-004  -1.5454294264044487E-003   7.5671507293122706E-004
  0.18900000000000014        1.8670815487099733E-003   1.1345424243607095E-005   9.7453076330572264E-003   1.2563609856113163E-004  -1.5475945540263142E-003   7.5774639663740175E-004
  0.19000000000000014        1.8768260813720934E-003   1.1471439774583094E-005   9.7437589541643273E-003   1.2639436180694773E-004  -1.5497599740999426E-003   7.5877826644786539E-004
  0.19100000000000014        1.8865690642724518E-003   1.1598214085036540E-005   9.7422081097039686E-003   1.2715365719750789E-004  -1.5519256873633720E-003   7.5981068344780657E-004
  0.19200000000000014        1.8963104952453313E-003   1.1725748207386366E-005   9.7406550993782513E-003   1.2791398528055897E-004  -1.5540916945541330E-003   7.6084364872237539E-004
  0.19300000000000014        1.9060503721247219E-003   1.1854043174599785E-005   9.7390999228967705E-003   1.2867534660491631E-004  -1.5562579964111753E-003   7.6187716335765574E-004
  0.19400000000000014        1.9157886927443188E-003   1.1983100020193366E-005   9.7375425799627584E-003   1.2943774172047322E-004  -1.5584245936732819E-003   7.6291122843987261E-004
  0.19500000000000015        1.9255254549375234E-003   1.2112919778234125E-005   9.7359830702832117E-003   1.3020117117822433E-004  -1.5605914870802284E-003   7.6394584505596697E-004
  0.19600000000000015        1.9352606565374404E-003   1.2243503483340619E-005   9.7344213935597439E-003   1.3096563553025492E-004  -1.5627586773717382E-003   7.6498101429307689E-004
  0.19700000000000015        1.9449942953768758E-003   1.2374852170684026E-005   9.7328575494937137E-003   1.3173113532973286E-004  -1.5649261652880707E-003   7.6601673723883411E-004
  0.19800000000000015        1.9547263692883381E-003   1.2506966875989230E-005   9.7312915377875571E-003   1.3249767113090069E-004  -1.5670939515701745E-003   7.6705301498144281E-004
  0.19900000000000015        1.9644568761040399E-003   1.2639848635535917E-005   9.7297233581459166E-003   1.3326524348910974E-004  -1.5692620369598166E-003   7.6808984860973848E-004
  0.20000000000000015        1.9741858136558929E-003   1.2773498486159659E-005   9.7281530102653786E-003   1.3403385296078987E-004  -1.5714304221984127E-003   7.6912723921260999E-004
  0.20100000000000015        1.9839131797755091E-003   1.2907917465253009E-005   9.7265804938464293E-003   1.3480350010346338E-004  -1.5735991080283926E-003   7.7016518787968019E-004
  0.20200000000000015        1.9936389722942007E-003   1.3043106610766580E-005   9.7250058085917735E-003   1.3557418547573640E-004  -1.5757680951930112E-003   7.7120369570121445E-004
  0.20300000000000015        2.0033631890429776E-003   1.3179066961210133E-005   9.7234289541943287E-003   1.3634590963730727E-004  -1.5779373844349760E-003   7.7224276376743289E-004
  0.20400000000000015        2.0130858278525482E-003   1.3315799555653684E-005   9.7218499303543728E-003   1.3711867314896399E-004  -1.5801069764984086E-003   7.7328239316949319E-004
  0.20500000000000015        2.0228068865533163E-003   1.3453305433728575E-005   9.7202687367662910E-003   1.3789247657258904E-004  -1.5822768721273316E-003   7.7432258499873351E-004
  0.20600000000000016        2.0325263629753835E-003   1.3591585635628576E-005   9.7186853731290115E-003   1.3866732047115195E-004  -1.5844470720668615E-003   7.7536334034727168E-004
  0.20700000000000016        2.0422442549485474E-003   1.3730641202110991E-005   9.7170998391370531E-003   1.3944320540873218E-004  -1.5866175770621873E-003   7.7640466030749029E-004
  0.20800000000000016        2.0519605603023000E-003   1.3870473174497725E-005   9.7155121344842388E-003   1.4022013195047595E-004  -1.5887883878589969E-003   7.7744654597225980E-004
  0.20900000000000016        2.0616752768658265E-003   1.4011082594676397E-005   9.7139222588637792E-003   1.4099810066265696E-004  -1.5909595052034848E-003   7.7848899843493123E-004
  0.21000000000000016        2.0713884024680064E-003   1.4152470505101418E-005   9.7123302119704602E-003   1.4177711211259709E-004  -1.5931309298426088E-003   7.7953201878948081E-004
  0.21100000000000016        2.0810999349374121E-003   1.4294637948795097E-005   9.7107359934943734E-003   1.4255716686874844E-004  -1.5953026625233691E-003   7.8057560813013418E-004
  0.21200000000000016        2.0908098721023087E-003   1.4437585969348736E-005   9.7091396031304678E-003   1.4333826550064408E-004  -1.5974747039939035E-003   7.8161976755192490E-004
  0.21300000000000016        2.1005182117906506E-003   1.4581315610923718E-005   9.7075410405665381E-003   1.4412040857892676E-004  -1.5996470550021162E-003   7.8266449815000364E-004
  0.21400000000000016        2.1102249518300839E-003   1.4725827918252590E-005   9.7059403054935937E-003   1.4490359667529169E-004  -1.6018197162968647E-003   7.8370980102024422E-004
  0.21500000000000016        2.1199300900479451E-003   1.4871123936640185E-005   9.7043373976022518E-003   1.4568783036259100E-004  -1.6039926886275444E-003   7.8475567725901595E-004
  0.21600000000000016        2.1296336242712598E-003   1.5017204711964697E-005   9.7027323165814854E-003   1.4647311021471067E-004  -1.6061659727439543E-003   7.8580212796314176E-004
  0.21700000000000016        2.1393355523267412E-003   1.5164071290678790E-005   9.7011250621181627E-003   1.4725943680668916E-004  -1.6083395693962368E-003   7.8684915422984510E-004
  0.21800000000000017        2.1490358720407899E-003   1.5311724719810693E-005   9.6995156338984343E-003   1.4804681071462947E-004  -1.6105134793350439E-003   7.8789675715685193E-004
  0.21900000000000017        2.1587345812394939E-003   1.5460166046965295E-005   9.6979040316107646E-003   1.4883523251575268E-004  -1.6126877033118823E-003   7.8894493784255337E-004
  0.22000000000000017        2.1684316777486252E-003   1.5609396320325237E-005   9.6962902549377790E-003   1.4962470278833326E-004  -1.6148622420781842E-003   7.8999369738555448E-004
  0.22100000000000017        2.1781271593936421E-003   1.5759416588652019E-005   9.6946743035656296E-003   1.5041522211180279E-004  -1.6170370963863754E-003   7.9104303688518898E-004
  0.22200000000000017        2.1878210239996885E-003   1.5910227901287104E-005   9.6930561771797607E-003   1.5120679106667544E-004  -1.6192122669893960E-003   7.9209295744129497E-004
  0.22300000000000017        2.1975132693915905E-003   1.6061831308153020E-005   9.6914358754616250E-003   1.5199941023455343E-004  -1.6213877546403252E-003   7.9314346015402757E-004
  0.22400000000000017        2.2072038933938576E-003   1.6214227859754442E-005   9.6898133980946894E-003   1.5279308019814747E-004  -1.6235635600930691E-003   7.9419454612419905E-004
  0.22500000000000017        2.2168928938306825E-003   1.6367418607179310E-005   9.6881887447621325E-003   1.5358780154125937E-004  -1.6257396841020996E-003   7.9524621645315303E-004
  0.22600000000000017        2.2265802685259386E-003   1.6521404602099921E-005   9.6865619151436117E-003   1.5438357484880039E-004  -1.6279161274220830E-003   7.9629847224257618E-004
  0.22700000000000017        2.2362660153031795E-003   1.6676186896774035E-005   9.6849329089179793E-003   1.5518040070678873E-004  -1.6300928908081944E-003   7.9735131459465595E-004
  0.22800000000000017        2.2459501319856390E-003   1.6831766544045966E-005   9.6833017257671444E-003   1.5597827970231828E-004  -1.6322699750165614E-003   7.9840474461231067E-004
  0.22900000000000018        2.2556326163962288E-003   1.6988144597347690E-005   9.6816683653673553E-003   1.5677721242362457E-004  -1.6344473808032633E-003   7.9945876339867572E-004
  0.23000000000000018        2.2653134663575404E-003   1.7145322110699963E-005   9.6800328273981273E-003   1.5757719946001055E-004  -1.6366251089253595E-003   8.0051337205763469E-004
  0.23100000000000018        2.2749926796918423E-003   1.7303300138713426E-005   9.6783951115355735E-003   1.5837824140195188E-004  -1.6388031601401215E-003   8.0156857169341386E-004
  0.23200000000000018        2.2846702542210816E-003   1.7462079736589700E-005   9.6767552174596965E-003   1.5918033884094332E-004  -1.6409815352058758E-003   8.0262436341103655E-004
  0.23300000000000018        2.2943461877668815E-003   1.7621661960122472E-005   9.6751131448456311E-003   1.5998349236962420E-004  -1.6431602348809984E-003   8.0368074831579505E-004
  0.23400000000000018        2.3040204781505391E-003   1.7782047865698621E-005   9.6734688933657869E-003   1.6078770258170895E-004  -1.6453392599241629E-003   8.0473772751339038E-004
  0.23500000000000018        2.3136931231930260E-003   1.7943238510299321E-005   9.6718224626944904E-003   1.6159297007209262E-004  -1.6475186110948674E-003   8.0579530211017454E-004
  0.23600000000000018        2.3233641207149889E-003   1.8105234951501146E-005   9.6701738525066094E-003   1.6239929543669882E-004  -1.6496982891532870E-003   8.0685347321310917E-004
  0.23700000000000018        2.3330334685367480E-003   1.8268038247477178E-005   9.6685230624772734E-003   1.6320667927259360E-004  -1.6518782948602374E-003   8.0791224192972445E-004
  0.23800000000000018        2.3427011644782943E-003   1.8431649456998120E-005   9.6668700922729646E-003   1.6401512217794804E-004  -1.6540586289761586E-003   8.0897160936761997E-004
  0.23900000000000018        2.3523672063592896E-003   1.8596069639433390E-005   9.6652149415672427E-003   1.6482462475203737E-004  -1.6562392922629134E-003   8.1003157663536479E-004
  0.24000000000000019        2.3620315919990692E-003   1.8761299854752236E-005   9.6635576100330325E-003   1.6563518759524993E-004  -1.6584202854829084E-003   8.1109214484205720E-004
  0.24100000000000019        2.3716943192166363E-003   1.8927341163524843E-005   9.6618980973355150E-003   1.6644681130906732E-004  -1.6606016093982819E-003   8.1215331509692287E-004
  0.24200000000000019        2.3813553858306647E-003   1.9094194626923448E-005   9.6602364031469958E-003   1.6725949649608907E-004  -1.6627832647726042E-003   8.1321508851016236E-004
  0.24300000000000019        2.3910147896594952E-003   1.9261861306723450E-005   9.6585725271345867E-003   1.6807324376005918E-004  -1.6649652523694689E-003   8.1427746619224049E-004
  0.24400000000000019        2.4006725285211374E-003   1.9430342265304520E-005   9.6569064689632552E-003   1.6888805370577972E-004  -1.6671475729528480E-003   8.1534044925408381E-004
  0.24500000000000019        2.4103286002332678E-003   1.9599638565651714E-005   9.6552382283047033E-003   1.6970392693921023E-004  -1.6693302272881019E-003   8.1640403880756552E-004
