  0.98300000000000076       0.20000263107614119       -1.3379652078763282      -0.29431766755802996     
  0.98400000000000076       0.19866451983417530       -1.3382568261764793      -0.29161830015108997     
  0.98500000000000076       0.19732611832374622       -1.3385457447419511      -0.28891856547173050     
  0.98600000000000076       0.19598742924477000       -1.3388319632108996      -0.28621846894858471     
  0.98700000000000077       0.19464845529752184       -1.3391154812269102      -0.28351801601057508     
  0.98800000000000077       0.19330919918263062       -1.3393962984389971      -0.28081721208690258     
  0.98900000000000077       0.19196966360107348       -1.3396744145016042      -0.27811606260703592     
  0.99000000000000077       0.19062985125417042       -1.3399498290746048      -0.27541457300070038     
  0.99100000000000077       0.18928976484357884       -1.3402225418233027      -0.27271274869786721     
  0.99200000000000077       0.18794940707128815       -1.3404925524184315      -0.27001059512874254     
  0.99300000000000077       0.18660878063961428       -1.3407598605361553      -0.26730811772375679     
  0.99400000000000077       0.18526788825119428       -1.3410244658580688      -0.26460532191355357     
  0.99500000000000077       0.18392673260898090       -1.3412863680711977      -0.26190221312897854     
  0.99600000000000077       0.18258531641623715       -1.3415455668679988      -0.25919879680106933     
  0.99700000000000077       0.18124364237653087       -1.3418020619463598      -0.25649507836104374     
  0.99800000000000078       0.17990171319372930       -1.3420558530096001      -0.25379106324028949     
  0.99900000000000078       0.17855953157199364       -1.3423069397664704      -0.25108675687035314     
   1.0000000000000007       0.17721710021577361       -1.3425553219311535      -0.24838216468292929     
   1.0010000000000006       0.17587442182980204       -1.3428009992232632      -0.24567729210984934     
   1.0020000000000004       0.17453149911908944       -1.3430439713678464      -0.24297214458307129     
   1.0030000000000003       0.17318833478891857       -1.3432842380953811      -0.24026672753466824     
   1.0040000000000002       0.17184493154483893       -1.3435217991417778      -0.23756104639681777     
   1.0050000000000001       0.17050129209266149       -1.3437566542483796      -0.23485510660179115     
   1.0060000000000000       0.16915741913845306       -1.3439888031619616      -0.23214891358194237     
   1.0069999999999999       0.16781331538853103       -1.3442182456347314      -0.22944247276969718     
   1.0079999999999998       0.16646898354945786       -1.3444449814243289      -0.22673578959754237     
   1.0089999999999997       0.16512442632803562       -1.3446690102938268      -0.22402886949801509     
   1.0099999999999996       0.16377964643130064       -1.3448903320117305      -0.22132171790369137     
   1.0109999999999995       0.16243464656651796       -1.3451089463519776      -0.21861434024717569     
   1.0119999999999993       0.16108942944117602       -1.3453248530939388      -0.21590674196109022     
   1.0129999999999992       0.15974399776298115       -1.3455380520224169      -0.21319892847806377     
   1.0139999999999991       0.15839835423985218       -1.3457485429276477      -0.21049090523072064     
   1.0149999999999990       0.15705250157991496       -1.3459563256052993      -0.20778267765167049     
   1.0159999999999989       0.15570644249149698       -1.3461613998564728      -0.20507425117349659     
   1.0169999999999988       0.15436017968312191       -1.3463637654877014      -0.20236563122874576     
   1.0179999999999987       0.15301371586350415       -1.3465634223109513      -0.19965682324991704     
   1.0189999999999986       0.15166705374154346       -1.3467603701436208      -0.19694783266945076     
   1.0199999999999985       0.15032019602631944       -1.3469546088085405      -0.19423866491971820     
   1.0209999999999984       0.14897314542708615       -1.3471461381339735      -0.19152932543301002     
   1.0219999999999982       0.14762590465326669       -1.3473349579536151      -0.18881981964152603     
   1.0229999999999981       0.14627847641444774       -1.3475210681065926      -0.18611015297736400     
   1.0239999999999980       0.14493086342037415       -1.3477044684374651      -0.18340033087250895     
   1.0249999999999979       0.14358306838094345       -1.3478851587962239      -0.18069035875882206     
   1.0259999999999978       0.14223509400620055       -1.3480631390382920      -0.17798024206803020     
   1.0269999999999977       0.14088694300633212       -1.3482384090245236      -0.17526998623171461     
   1.0279999999999976       0.13953861809166132       -1.3484109686212049      -0.17255959668130061     
   1.0289999999999975       0.13819012197264230       -1.3485808177000529      -0.16984907884804618     
   1.0299999999999974       0.13684145735985476       -1.3487479561382159      -0.16713843816303142     
   1.0309999999999973       0.13549262696399855       -1.3489123838182731      -0.16442768005714781     
   1.0319999999999971       0.13414363349588823       -1.3490741006282341      -0.16171680996108698     
   1.0329999999999970       0.13279447966644761       -1.3492331064615395      -0.15900583330533033     
   1.0339999999999969       0.13144516818670438       -1.3493894012170595      -0.15629475552013766     
   1.0349999999999968       0.13009570176778462       -1.3495429847990950      -0.15358358203553693     
   1.0359999999999967       0.12874608312090741       -1.3496938571173762      -0.15087231828131292     
   1.0369999999999966       0.12739631495737938       -1.3498420180870632      -0.14816096968699660     
   1.0379999999999965       0.12604639998858927       -1.3499874676287451      -0.14544954168185434     
   1.0389999999999964       0.12469634092600253       -1.3501302056684399      -0.14273803969487692     
   1.0399999999999963       0.12334614048115587       -1.3502702321375946      -0.14002646915476885     
   1.0409999999999962       0.12199580136565187       -1.3504075469730845      -0.13731483548993734     
   1.0419999999999960       0.12064532629115347       -1.3505421501172130      -0.13460314412848171     
   1.0429999999999959       0.11929471796937863       -1.3506740415177112      -0.13189140049818235     
   1.0439999999999958       0.11794397911209485       -1.3508032211277377      -0.12917961002649009     
   1.0449999999999957       0.11659311243111377       -1.3509296889058782      -0.12646777814051513     
   1.0459999999999956       0.11524212063828571       -1.3510534448161451      -0.12375591026701649     
   1.0469999999999955       0.11389100644549427       -1.3511744888279775      -0.12104401183239089     
   1.0479999999999954       0.11253977256465092       -1.3512928209162403      -0.11833208826266217     
   1.0489999999999953       0.11118842170768953       -1.3514084410612237      -0.11562014498347029     
   1.0499999999999952       0.10983695658656098       -1.3515213492486438      -0.11290818742006067     
   1.0509999999999950       0.10848537991322771       -1.3516315454696410      -0.11019622099727340     
   1.0519999999999949       0.10713369439965831       -1.3517390297207805      -0.10748425113953203     
   1.0529999999999948       0.10578190275782209       -1.3518438020040513      -0.10477228327083328     
   1.0539999999999947       0.10443000769968368       -1.3519458623268661      -0.10206032281473587     
   1.0549999999999946       0.10307801193719755       -1.3520452107020604       -9.9348375194349928E-002
   1.0559999999999945       0.10172591818230266       -1.3521418471478928       -9.6636445832325960E-002
   1.0569999999999944       0.10037372914691697       -1.3522357716880435       -9.3924540150844282E-002
   1.0579999999999943        9.9021447542932073E-002  -1.3523269843516152       -9.1212663571604000E-002
   1.0589999999999942        9.7669076082207734E-002  -1.3524154851731311       -8.8500821515812345E-002
   1.0599999999999941        9.6316617476566488E-002  -1.3525012741925353       -8.5789019404173827E-002
   1.0609999999999939        9.4964074437788218E-002  -1.3525843514551921       -8.3077262656879466E-002
   1.0619999999999938        9.3611449677604736E-002  -1.3526647170118857       -8.0365556693595894E-002
   1.0629999999999937        9.2258745907694339E-002  -1.3527423709188191       -7.7653906933454558E-002
   1.0639999999999936        9.0905965839676445E-002  -1.3528173132376142       -7.4942318795041152E-002
   1.0649999999999935        8.9553112185106115E-002  -1.3528895440353106       -7.2230797696384588E-002
   1.0659999999999934        8.8200187655468679E-002  -1.3529590633843656       -6.9519349054946306E-002
   1.0669999999999933        8.6847194962174287E-002  -1.3530258713626531       -6.6807978287609371E-002
   1.0679999999999932        8.5494136816552505E-002  -1.3530899680534638       -6.4096690810667836E-002
   1.0689999999999931        8.4141015929846921E-002  -1.3531513535455035       -6.1385492039815914E-002
   1.0699999999999930        8.2787835013209687E-002  -1.3532100279328936       -5.8674387390137132E-002
   1.0709999999999928        8.1434596777696142E-002  -1.3532659913151697       -5.5963382276093626E-002
   1.0719999999999927        8.0081303934259371E-002  -1.3533192437972812       -5.3252482111515329E-002
   1.0729999999999926        7.8727959193744812E-002  -1.3533697854895907       -5.0541692309589110E-002
   1.0739999999999925        7.7374565266884826E-002  -1.3534176165078735       -4.7831018282848227E-002
   1.0749999999999924        7.6021124864293299E-002  -1.3534627369733168       -4.5120465443161312E-002
   1.0759999999999923        7.4667640696460230E-002  -1.3535051470125186       -4.2410039201721643E-002
   1.0769999999999922        7.3314115473746291E-002  -1.3535448467574875       -3.9699744969036659E-002
   1.0779999999999921        7.1960551906377471E-002  -1.3535818363456424       -3.6989588154916750E-002
   1.0789999999999920        7.0606952704439618E-002  -1.3536161159198110       -3.4279574168464812E-002
   1.0799999999999919        6.9253320577873048E-002  -1.3536476856282291       -3.1569708418065293E-002
   1.0809999999999917        6.7899658236467139E-002  -1.3536765456245405       -2.8859996311373721E-002
   1.0819999999999916        6.6545968389854923E-002  -1.3537026960677958       -2.6150443255305494E-002
   1.0829999999999915        6.5192253747507686E-002  -1.3537261371224518       -2.3441054656025646E-002
   1.0839999999999914        6.3838517018729543E-002  -1.3537468689583707       -2.0731835918937659E-002
   1.0849999999999913        6.2484760912652038E-002  -1.3537648917508194       -1.8022792448672924E-002
   1.0859999999999912        6.1130988138228766E-002  -1.3537802056804684       -1.5313929649079986E-002
   1.0869999999999911        5.9777201404229936E-002  -1.3537928109333917       -1.2605252923213758E-002
   1.0879999999999910        5.8423403419236991E-002  -1.3538027077010650       -9.8967676733248116E-003
   1.0889999999999909        5.7069596891637188E-002  -1.3538098961803660       -7.1884793008485590E-003
   1.0899999999999908        5.5715784529618208E-002  -1.3538143765735724       -4.4803932063947277E-003
   1.0909999999999906        5.4361969041162757E-002  -1.3538161490883622       -1.7725147897362189E-003
   1.0919999999999905        5.3008153134043168E-002  -1.3538152139378121        9.3515055020109892E-004
   1.0929999999999904        5.1654339515815995E-002  -1.3538115713403969        3.6425974153495525E-003
   1.0939999999999903        5.0300530893816607E-002  -1.3538052215199883        6.3498204085101848E-003
   1.0949999999999902        4.8946729975153820E-002  -1.3537961647058550        9.0568141333635457E-003
   1.0959999999999901        4.7592939466704474E-002  -1.3537844011326605        1.1763573194480339E-002
   1.0969999999999900        4.6239162075108052E-002  -1.3537699310404632        1.4470092197332236E-002
   1.0979999999999899        4.4885400506761285E-002  -1.3537527546747148        1.7176365748302589E-002
   1.0989999999999898        4.3531657467812741E-002  -1.3537328722862600        1.9882388454696975E-002
   1.0999999999999897        4.2177935664157465E-002  -1.3537102841313353        2.2588154924754193E-002
   1.1009999999999895        4.0824237801431559E-002  -1.3536849904715678        2.5293659767656716E-002
   1.1019999999999894        3.9470566585006805E-002  -1.3536569915739742        2.7998897593541558E-002
   1.1029999999999893        3.8116924719985276E-002  -1.3536262877109608        3.0703863013510864E-002
   1.1039999999999892        3.6763314911193945E-002  -1.3535928791603211        3.3408550639642702E-002
   1.1049999999999891        3.5409739863179301E-002  -1.3535567662052361        3.6112955085001688E-002
   1.1059999999999890        3.4056202280201946E-002  -1.3535179491342724        3.8817070963649745E-002
   1.1069999999999889        3.2702704866231239E-002  -1.3534764282413818        4.1520892890656774E-002
   1.1079999999999888        3.1349250324939883E-002  -1.3534322038258997        4.4224415482111291E-002
   1.1089999999999887        2.9995841359698561E-002  -1.3533852761925445        4.6927633355131185E-002
   1.1099999999999886        2.8642480673570545E-002  -1.3533356456514165        4.9630541127874350E-002
   1.1109999999999884        2.7289170969306314E-002  -1.3532833125179971        5.2333133419549406E-002
   1.1119999999999883        2.5935914949338178E-002  -1.3532282771131465        5.5035404850426357E-002
   1.1129999999999882        2.4582715315774897E-002  -1.3531705397631046        5.7737350041847241E-002
   1.1139999999999881        2.3229574770396298E-002  -1.3531101007994883        6.0438963616236852E-002
   1.1149999999999880        2.1876496014647910E-002  -1.3530469605592912        6.3140240197113368E-002
   1.1159999999999879        2.0523481749635579E-002  -1.3529811193848822        6.5841174409099021E-002
   1.1169999999999878        1.9170534676120090E-002  -1.3529125776240043        6.8541760877930777E-002
   1.1179999999999877        1.7817657494511804E-002  -1.3528413356297739        7.1241994230470979E-002
   1.1189999999999876        1.6464852904865272E-002  -1.3527673937606792        7.3941869094717977E-002
   1.1199999999999875        1.5112123606873881E-002  -1.3526907523805793        7.6641380099816914E-002
   1.1209999999999873        1.3759472299864467E-002  -1.3526114118587034        7.9340521876070089E-002
   1.1219999999999872        1.2406901682791955E-002  -1.3525293725696483        8.2039289054948034E-002
   1.1229999999999871        1.1054414454233989E-002  -1.3524446348933792        8.4737676269099671E-002
   1.1239999999999870        9.7020133123855660E-003  -1.3523571992152268        8.7435678152363347E-002
   1.1249999999999869        8.3497009550536662E-003  -1.3522670659258871        9.0133289339777281E-002
   1.1259999999999868        6.9974800796518957E-003  -1.3521742354214195        9.2830504467590211E-002
   1.1269999999999867        5.6453533831951177E-003  -1.3520787081032462        9.5527318173271980E-002
   1.1279999999999866        4.2933235622940923E-003  -1.3519804843781507        9.8223725095524420E-002
   1.1289999999999865        2.9413933131501170E-003  -1.3518795646582764       0.10091971987429159     
   1.1299999999999863        1.5895653315496656E-003  -1.3517759493611257       0.10361529715077070     
   1.1309999999999862        2.3784231285903104E-004  -1.3516696389095582       0.10631045156742253     
   1.1319999999999861       -1.1137730479810315E-003  -1.3515606337317903       0.10900517776798224     
   1.1329999999999860       -2.4652780564606612E-003  -1.3514489342613927       0.11169947039746980     
   1.1339999999999859       -3.8166700185062446E-003  -1.3513345409372906       0.11439332410220066     
   1.1349999999999858       -5.1679462404857698E-003  -1.3512174542037607       0.11708673352979646     
   1.1359999999999857       -6.5191040292141775E-003  -1.3510976745104315       0.11977969332919533     
   1.1369999999999856       -7.8701406919587120E-003  -1.3509752023122807       0.12247219815066297     
   1.1379999999999855       -9.2210535364442674E-003  -1.3508500380696349       0.12516424264580267     
   1.1389999999999854       -1.0571839870858742E-002  -1.3507221822481674       0.12785582146756641     
   1.1399999999999852       -1.1922497003858378E-002  -1.3505916353188971       0.13054692927026518     
   1.1409999999999851       -1.3273022244573107E-002  -1.3504583977581877       0.13323756070957946     
   1.1419999999999850       -1.4623412902611901E-002  -1.3503224700477452       0.13592771044257015     
   1.1429999999999849       -1.5973666288068105E-002  -1.3501838526746175       0.13861737312768882     
   1.1439999999999848       -1.7323779711524781E-002  -1.3500425461311927       0.14130654342478843     
   1.1449999999999847       -1.8673750484060052E-002  -1.3498985509151975       0.14399521599513387     
   1.1459999999999846       -2.0023575917252436E-002  -1.3497518675296960       0.14668338550141252     
   1.1469999999999845       -2.1373253323186178E-002  -1.3496024964830882       0.14937104660774486     
   1.1479999999999844       -2.2722780014456597E-002  -1.3494504382891084       0.15205819397969494     
   1.1489999999999843       -2.4072153304175413E-002  -1.3492956934668241       0.15474482228428105     
   1.1499999999999841       -2.5421370505976072E-002  -1.3491382625406341       0.15743092618998597     
   1.1509999999999840       -2.6770428934019094E-002  -1.3489781460402672       0.16011650036676806     
   1.1519999999999839       -2.8119325902997382E-002  -1.3488153445007811       0.16280153948607121     
   1.1529999999999838       -2.9468058728141570E-002  -1.3486498584625604       0.16548603822083580     
   1.1539999999999837       -3.0816624725225329E-002  -1.3484816884713149       0.16816999124550908     
   1.1549999999999836       -3.2165021210570709E-002  -1.3483108350780788       0.17085339323605558     
   1.1559999999999835       -3.3513245501053460E-002  -1.3481372988392089       0.17353623886996797     
   1.1569999999999834       -3.4861294914108339E-002  -1.3479610803163826       0.17621852282627715     
   1.1579999999999833       -3.6209166767734446E-002  -1.3477821800765970       0.17890023978556313     
   1.1589999999999832       -3.7556858380500532E-002  -1.3476005986921671       0.18158138442996530     
   1.1599999999999830       -3.8904367071550330E-002  -1.3474163367407239       0.18426195144319324     
   1.1609999999999829       -4.0251690160607860E-002  -1.3472293948052134       0.18694193551053678     
   1.1619999999999828       -4.1598824967982735E-002  -1.3470397734738946       0.18962133131887696     
   1.1629999999999827       -4.2945768814575493E-002  -1.3468474733403379       0.19230013355669615     
   1.1639999999999826       -4.4292519021882894E-002  -1.3466524950034238       0.19497833691408889     
   1.1649999999999825       -4.5639072912003226E-002  -1.3464548390673410       0.19765593608277210     
   1.1659999999999824       -4.6985427807641637E-002  -1.3462545061415849       0.20033292575609568     
   1.1669999999999823       -4.8331581032115406E-002  -1.3460514968409558       0.20300930062905304     
   1.1679999999999822       -4.9677529909359266E-002  -1.3458458117855576       0.20568505539829152     
   1.1689999999999821       -5.1023271763930719E-002  -1.3456374516007954       0.20836018476212270     
   1.1699999999999819       -5.2368803921015304E-002  -1.3454264169173749       0.21103468342053341     
   1.1709999999999818       -5.3714123706431922E-002  -1.3452127083712997       0.21370854607519538     
   1.1719999999999817       -5.5059228446638131E-002  -1.3449963266038703       0.21638176742947648     
   1.1729999999999816       -5.6404115468735437E-002  -1.3447772722616818       0.21905434218845066     
   1.1739999999999815       -5.7748782100474579E-002  -1.3445555459966227       0.22172626505890869     
   1.1749999999999814       -5.9093225670260839E-002  -1.3443311484658733       0.22439753074936841     
   1.1759999999999813       -6.0437443507159315E-002  -1.3441040803319033       0.22706813397008541     
   1.1769999999999812       -6.1781432940900230E-002  -1.3438743422624702       0.22973806943306324     
   1.1779999999999811       -6.3125191301884195E-002  -1.3436419349306181       0.23240733185206380     
   1.1789999999999810       -6.4468715921187525E-002  -1.3434068590146755       0.23507591594261817     
   1.1799999999999808       -6.5812004130567495E-002  -1.3431691151982534       0.23774381642203660     
   1.1809999999999807       -6.7155053262467623E-002  -1.3429287041702440       0.24041102800941913     
   1.1819999999999806       -6.8497860650022974E-002  -1.3426856266248184       0.24307754542566606     
   1.1829999999999805       -6.9840423627065412E-002  -1.3424398832614248       0.24574336339348823     
   1.1839999999999804       -7.1182739528128897E-002  -1.3421914747847874       0.24840847663741744     
   1.1849999999999803       -7.2524805688454735E-002  -1.3419404019049035       0.25107287988381694     
   1.1859999999999802       -7.3866619443996889E-002  -1.3416866653370425       0.25373656786089183     
   1.1869999999999801       -7.5208178131427203E-002  -1.3414302658017438       0.25639953529869941     
   1.1879999999999800       -7.6549479088140707E-002  -1.3411712040248147       0.25906177692915960     
   1.1889999999999799       -7.7890519652260862E-002  -1.3409094807373287       0.26172328748606521     
   1.1899999999999797       -7.9231297162644848E-002  -1.3406450966756236       0.26438406170509238     
   1.1909999999999796       -8.0571808958888810E-002  -1.3403780525812998       0.26704409432381127     
   1.1919999999999795       -8.1912052381333117E-002  -1.3401083492012182       0.26970338008169581     
   1.1929999999999794       -8.3252024771067634E-002  -1.3398359872874981       0.27236191372013474     
   1.1939999999999793       -8.4591723469936972E-002  -1.3395609675975158       0.27501968998244136     
   1.1949999999999792       -8.5931145820545743E-002  -1.3392832908939019       0.27767670361386443     
   1.1959999999999791       -8.7270289166263837E-002  -1.3390029579445402       0.28033294936159808     
   1.1969999999999790       -8.8609150851231611E-002  -1.3387199695225653       0.28298842197479246     
   1.1979999999999789       -8.9947728220365217E-002  -1.3384343264063607       0.28564311620456395     
   1.1989999999999787       -9.1286018619361808E-002  -1.3381460293795566       0.28829702680400549     
   1.1999999999999786       -9.2624019394704785E-002  -1.3378550792310284       0.29095014852819701     
   1.2009999999999785       -9.3961727893669036E-002  -1.3375614767548942       0.29360247613421581     
   1.2019999999999784       -9.5299141464326206E-002  -1.3372652227505131       0.29625400438114652     
   1.2029999999999783       -9.6636257455549920E-002  -1.3369663180224829       0.29890472803009172     
   1.2039999999999782       -9.7973073217020992E-002  -1.3366647633806388       0.30155464184418257     
   1.2049999999999781       -9.9309586099232711E-002  -1.3363605596400503       0.30420374058858834     
   1.2059999999999780      -0.10064579345349606       -1.3360537076210197       0.30685201903052733     
   1.2069999999999779      -0.10198169263194491       -1.3357442081490805       0.30949947193927707     
   1.2079999999999778      -0.10331728098754131       -1.3354320620549942       0.31214609408618421     
   1.2089999999999776      -0.10465255587408066       -1.3351172701747496       0.31479188024467558     
   1.2099999999999775      -0.10598751464619699       -1.3347998333495592       0.31743682519026767     
   1.2109999999999774      -0.10732215465936813       -1.3344797524258587       0.32008092370057750     
   1.2119999999999773      -0.10865647326992096       -1.3341570282553035       0.32272417055533248     
   1.2129999999999772      -0.10999046783503663       -1.3338316616947672       0.32536656053638091     
   1.2139999999999771      -0.11132413571275576       -1.3335036536063394       0.32800808842770246     
   1.2149999999999770      -0.11265747426198369       -1.3331730048573240       0.33064874901541769     
   1.2159999999999769      -0.11399048084249565       -1.3328397163202363       0.33328853708779932     
   1.2169999999999768      -0.11532315281494199       -1.3325037888728011       0.33592744743528141     
   1.2179999999999767      -0.11665548754085341       -1.3321652233979506       0.33856547485047073     
   1.2189999999999765      -0.11798748238264611       -1.3318240207838226       0.34120261412815600     
   1.2199999999999764      -0.11931913470362707       -1.3314801819237572       0.34383886006531866     
   1.2209999999999763      -0.12065044186799917       -1.3311337077162961       0.34647420746114294     
   1.2219999999999762      -0.12198140124086645       -1.3307845990651792       0.34910865111702633     
   1.2229999999999761      -0.12331201018823931       -1.3304328568793427       0.35174218583658934     
   1.2239999999999760      -0.12464226607703965       -1.3300784820729170       0.35437480642568597     
   1.2249999999999759      -0.12597216627510613       -1.3297214755652247       0.35700650769241421     
   1.2259999999999758      -0.12730170815119929       -1.3293618382807775       0.35963728444712589     
   1.2269999999999757      -0.12863088907500678       -1.3289995711492750       0.36226713150243661     
   1.2279999999999756      -0.12995970641714857       -1.3286346751056017       0.36489604367323653     
   1.2289999999999754      -0.13128815754918208       -1.3282671510898250       0.36752401577670030     
   1.2299999999999753      -0.13261623984360740       -1.3278970000471926       0.37015104263229720     
   1.2309999999999752      -0.13394395067387246       -1.3275242229281308       0.37277711906180133     
   1.2319999999999751      -0.13527128741437822       -1.3271488206882414       0.37540223988930188     
   1.2329999999999750      -0.13659824744048379       -1.3267707942883002       0.37802639994121323     
   1.2339999999999749      -0.13792482812851167       -1.3263901446942539       0.38064959404628496     
   1.2349999999999748      -0.13925102685575289       -1.3260068728772183       0.38327181703561225     
   1.2359999999999747      -0.14057684100047213       -1.3256209798134757       0.38589306374264587     
   1.2369999999999746      -0.14190226794191302       -1.3252324664844726       0.38851332900320251     
   1.2379999999999745      -0.14322730506030315       -1.3248413338768170       0.39113260765547481     
   1.2389999999999743      -0.14455194973685934       -1.3244475829822770       0.39375089454004109     
   1.2399999999999742      -0.14587619935379270       -1.3240512147977772       0.39636818449987649     
   1.2409999999999741      -0.14720005129431393       -1.3236522303253968       0.39898447238036194     
   1.2419999999999740      -0.14852350294263830       -1.3232506305723675       0.40159975302929496     
   1.2429999999999739      -0.14984655168399094       -1.3228464165510705       0.40421402129689982     
   1.2439999999999738      -0.15116919490461192       -1.3224395892790346       0.40682727203583702     
   1.2449999999999737      -0.15249142999176141       -1.3220301497789333       0.40943950010121410     
   1.2459999999999736      -0.15381325433372481       -1.3216180990785826       0.41205070035059560     
   1.2469999999999735      -0.15513466531981793       -1.3212034382109386       0.41466086764401267     
   1.2479999999999734      -0.15645566034039207       -1.3207861682140947       0.41726999684397342     
   1.2489999999999732      -0.15777623678683925       -1.3203662901312792       0.41987808281547334     
   1.2499999999999731      -0.15909639205159723       -1.3199438050108532       0.42248512042600489     
   1.2509999999999730      -0.16041612352815474       -1.3195187139063076       0.42509110454556781     
   1.2519999999999729      -0.16173542861105653       -1.3190910178762609       0.42769603004667911     
   1.2529999999999728      -0.16305430469590854       -1.3186607179844565       0.43029989180438316     
   1.2539999999999727      -0.16437274917938302       -1.3182278152997602       0.43290268469626159     
   1.2549999999999726      -0.16569075945922365       -1.3177923108961578       0.43550440360244369     
   1.2559999999999725      -0.16700833293425066       -1.3173542058527521       0.43810504340561601     
   1.2569999999999724      -0.16832546700436590       -1.3169135012537612       0.44070459899103254     
   1.2579999999999723      -0.16964215907055805       -1.3164701981885147       0.44330306524652513     
   1.2589999999999721      -0.17095840653490765       -1.3160242977514522       0.44590043706251264     
   1.2599999999999720      -0.17227420680059222       -1.3155758010421201       0.44849670933201191     
   1.2609999999999719      -0.17358955727189138       -1.3151247091651694       0.45109187695064717     
   1.2619999999999718      -0.17490445535419197       -1.3146710232303527       0.45368593481665997     
   1.2629999999999717      -0.17621889845399313       -1.3142147443525218       0.45627887783091997     
   1.2639999999999716      -0.17753288397891140       -1.3137558736516248       0.45887070089693371     
   1.2649999999999715      -0.17884640933768581       -1.3132944122527039       0.46146139892085569     
   1.2659999999999714      -0.18015947194018297       -1.3128303612858925       0.46405096681149771     
   1.2669999999999713      -0.18147206919740219       -1.3123637218864121       0.46663939948033917     
   1.2679999999999712      -0.18278419852148051       -1.3118944951945706       0.46922669184153659     
   1.2689999999999710      -0.18409585732569786       -1.3114226823557587       0.47181283881193403     
   1.2699999999999709      -0.18540704302448208       -1.3109482845204476       0.47439783531107305     
   1.2709999999999708      -0.18671775303341401       -1.3104713028441863       0.47698167626120236     
   1.2719999999999707      -0.18802798476923258       -1.3099917384875990       0.47956435658728769     
   1.2729999999999706      -0.18933773564983991       -1.3095095926163820       0.48214587121702213     
   1.2739999999999705      -0.19064700309430632       -1.3090248664013011       0.48472621508083574     
   1.2749999999999704      -0.19195578452287546       -1.3085375610181893       0.48730538311190563     
   1.2759999999999703      -0.19326407735696929       -1.3080476776479431       0.48988337024616591     
   1.2769999999999702      -0.19457187901919329       -1.3075552174765208       0.49246017142231713     
   1.2779999999999700      -0.19587918693334133       -1.3070601816949390       0.49503578158183692     
   1.2789999999999699      -0.19718599852440086       -1.3065625714992699       0.49761019566898951     
   1.2799999999999698      -0.19849231121855795       -1.3060623880906390       0.50018340863083532     
   1.2809999999999697      -0.19979812244320230       -1.3055596326752217       0.50275541541724134     
   1.2819999999999696      -0.20110342962693231       -1.3050543064642408       0.50532621098089070     
   1.2829999999999695      -0.20240823019956014       -1.3045464106739635       0.50789579027729270     
   1.2839999999999694      -0.20371252159211672       -1.3040359465256988       0.51046414826479314     
   1.2849999999999693      -0.20501630123685682       -1.3035229152457941       0.51303127990458253     
   1.2859999999999692      -0.20631956656726408       -1.3030073180656334       0.51559718016070821     
   1.2869999999999691      -0.20762231501805603       -1.3024891562216334       0.51816184400008214     
   1.2879999999999689      -0.20892454402518912       -1.3019684309552408       0.52072526639249228     
   1.2889999999999688      -0.21022625102586379       -1.3014451435129302       0.52328744231061153     
   1.2899999999999687      -0.21152743345852945       -1.3009192951462001       0.52584836673000779     
   1.2909999999999686      -0.21282808876288953       -1.3003908871115710       0.52840803462915376     
   1.2919999999999685      -0.21412821437990648       -1.2998599206705816       0.53096644098943702     
   1.2929999999999684      -0.21542780775180678       -1.2993263970897866       0.53352358079516948     
   1.2939999999999683      -0.21672686632208601       -1.2987903176407529       0.53607944903359717     
   1.2949999999999682      -0.21802538753551379       -1.2982516836000579       0.53863404069491005     
   1.2959999999999681      -0.21932336883813885       -1.2977104962492856       0.54118735077225233     
   1.2969999999999680      -0.22062080767729397       -1.2971667568750238       0.54373937426173158     
   1.2979999999999678      -0.22191770150160106       -1.2966204667688614       0.54629010616242857     
   1.2989999999999677      -0.22321404776097609       -1.2960716272273851       0.54883954147640757     
   1.2999999999999676      -0.22450984390663409       -1.2955202395521763       0.55138767520872567     
   1.3009999999999675      -0.22580508739109423       -1.2949663050498088       0.55393450236744179     
   1.3019999999999674      -0.22709977566818471       -1.2944098250318452       0.55648001796362867     
   1.3029999999999673      -0.22839390619304781       -1.2938508008148337       0.55902421701137994     
   1.3039999999999672      -0.22968747642214479       -1.2932892337203059       0.56156709452782183     
   1.3049999999999671      -0.23098048381326103       -1.2927251250747729       0.56410864553312168     
   1.3059999999999670      -0.23227292582551082       -1.2921584762097225       0.56664886505049838     
   1.3069999999999669      -0.23356479991934245       -1.2915892884616162       0.56918774810623185     
   1.3079999999999667      -0.23485610355654318       -1.2910175631718865       0.57172528972967229     
   1.3089999999999666      -0.23614683420024418       -1.2904433016869332       0.57426148495325058     
   1.3099999999999665      -0.23743698931492549       -1.2898665053581206       0.57679632881248821     
   1.3109999999999664      -0.23872656636642101       -1.2892871755417747       0.57932981634600522     
   1.3119999999999663      -0.24001556282192341       -1.2887053135991793       0.58186194259553226     
   1.3129999999999662      -0.24130397614998916       -1.2881209208965734       0.58439270260591825     
   1.3139999999999661      -0.24259180382054343       -1.2875339988051482       0.58692209142514173     
   1.3149999999999660      -0.24387904330488508       -1.2869445487010438       0.58945010410431853     
   1.3159999999999659      -0.24516569207569153       -1.2863525719653461       0.59197673569771370     
   1.3169999999999658      -0.24645174760702382       -1.2857580699840834       0.59450198126274922     
   1.3179999999999656      -0.24773720737433144       -1.2851610441482233       0.59702583586001468     
