  0.27600000000000019       0.92533535786868693      -0.53219308041877966       -1.8086991994744095        1.8085495850442146     
  0.27700000000000019       0.92480226094229612      -0.53400057058469674       -1.8074901659170433        1.8073408747889728     
  0.27800000000000019       0.92426735713172226      -0.53580684819894009       -1.8062776142433576        1.8061286466901192     
  0.27900000000000019       0.92373064765127488      -0.53761190974609985       -1.8050615471597991        1.8049129034534306     
  0.28000000000000019       0.92319213371877762      -0.53941575171347944       -1.8038419673796240        1.8036936477914944     
  0.28100000000000019       0.92265181655556550      -0.54121837059110234       -1.8026188776228989        1.8024708824237072     
  0.28200000000000019       0.92210969738648219      -0.54301976287171883       -1.8013922806164919        1.8012446100762669     
  0.28300000000000020       0.92156577743987711      -0.54481992505081289       -1.8001621790940674        1.8000148334821653     
  0.28400000000000020       0.92102005794760289      -0.54661885362660900       -1.7989285757960789        1.7987815553811870     
  0.28500000000000020       0.92047254014501256      -0.54841654510007876       -1.7976914734697669        1.7975447785198988     
  0.28600000000000020       0.91992322527095693      -0.55021299597494788       -1.7964508748691450        1.7963045056516431     
  0.28700000000000020       0.91937211456778145      -0.55200820275770290       -1.7952067827550033        1.7950607395365363     
  0.28800000000000020       0.91881920928132388      -0.55380216195759779       -1.7939591998948952        1.7938134829414591     
  0.28900000000000020       0.91826451066091130      -0.55559487008666097       -1.7927081290631348        1.7925627386400520     
  0.29000000000000020       0.91770801995935747      -0.55738632365970175       -1.7914535730407901        1.7913085094127084     
  0.29100000000000020       0.91714973843295977      -0.55917651919431743       -1.7901955346156766        1.7900507980465687     
  0.29200000000000020       0.91658966734149661      -0.56096545321089974       -1.7889340165823508        1.7887896073355145     
  0.29300000000000020       0.91602780794822469      -0.56275312223264184       -1.7876690217421050        1.7875249400801627     
  0.29400000000000021       0.91546416151987609      -0.56453952278554476       -1.7864005529029605        1.7862567990878582     
  0.29500000000000021       0.91489872932665550      -0.56632465139842447       -1.7851286128796626        1.7849851871726699     
  0.29600000000000021       0.91433151264223733      -0.56810850460291817       -1.7838532044936721        1.7837101071553807     
  0.29700000000000021       0.91376251274376297      -0.56989107893349134       -1.7825743305731616        1.7824315618634863     
  0.29800000000000021       0.91319173091183792      -0.57167237092744438       -1.7812919939530076        1.7811495541311857     
  0.29900000000000021       0.91261916843052904      -0.57345237712491914       -1.7800061974747852        1.7798640867993742     
  0.30000000000000021       0.91204482658736141      -0.57523109406890593       -1.7787169439867625        1.7785751627156421     
  0.30100000000000021       0.91146870667331592      -0.57700851830524980       -1.7774242363438908        1.7772827847342607     
  0.30200000000000021       0.91089080998282612      -0.57878464638265759       -1.7761280774078048        1.7759869557161856     
  0.30300000000000021       0.91031113781377537      -0.58055947485270443       -1.7748284700468093        1.7746876785290400     
  0.30400000000000021       0.90972969146749405      -0.58233300026984025       -1.7735254171358787        1.7733849560471182     
  0.30500000000000022       0.90914647224875667      -0.58410521919139691       -1.7722189215566462        1.7720787911513718     
  0.30600000000000022       0.90856148146577886      -0.58587612817759427       -1.7709089861974010        1.7707691867294093     
  0.30700000000000022       0.90797472043021477      -0.58764572379154734       -1.7695956139530793        1.7694561456754845     
  0.30800000000000022       0.90738619045715385      -0.58941400259927257       -1.7682788077252614        1.7681396708904937     
  0.30900000000000022       0.90679589286511808      -0.59118096116969476       -1.7669585704221598        1.7668197652819679     
  0.31000000000000022       0.90620382897605911      -0.59294659607465339       -1.7656349049586193        1.7654964317640676     
  0.31100000000000022       0.90561000011535520      -0.59471090388890946       -1.7643078142561062        1.7641696732575751     
  0.31200000000000022       0.90501440761180851      -0.59647388119015221       -1.7629773012427030        1.7628394926898892     
  0.31300000000000022       0.90441705279764195      -0.59823552455900531       -1.7616433688531032        1.7615058929950183     
  0.31400000000000022       0.90381793700849644      -0.59999583057903394       -1.7603060200286034        1.7601688771135728     
  0.31500000000000022       0.90321706158342774      -0.60175479583675107       -1.7589652577170976        1.7588284479927623     
  0.31600000000000023       0.90261442786490365      -0.60351241692162416       -1.7576210848730709        1.7574846085863851     
  0.31700000000000023       0.90201003719880113      -0.60526869042608178       -1.7562735044575923        1.7561373618548237     
  0.31800000000000023       0.90140389093440310      -0.60702361294552010       -1.7549225194383100        1.7547867107650394     
  0.31900000000000023       0.90079599042439562      -0.60877718107830958       -1.7535681327894417        1.7534326582905615     
  0.32000000000000023       0.90018633702486495      -0.61052939142580132       -1.7522103474917730        1.7520752074114889     
  0.32100000000000023       0.89957493209529449      -0.61228024059233399       -1.7508491665326451        1.7507143611144738     
  0.32200000000000023       0.89896177699856172      -0.61402972518523991       -1.7494845929059539        1.7493501223927241     
  0.32300000000000023       0.89834687310093531      -0.61577784181485207       -1.7481166296121378        1.7479824942459881     
  0.32400000000000023       0.89773022177207218      -0.61752458709451019       -1.7467452796581777        1.7466114796805570     
  0.32500000000000023       0.89711182438501447      -0.61926995764056780       -1.7453705460575841        1.7452370817092524     
  0.32600000000000023       0.89649168231618626      -0.62101395007239824       -1.7439924318303954        1.7438593033514211     
  0.32700000000000023       0.89586979694539082      -0.62275656101240140       -1.7426109400031686        1.7424781476329292     
  0.32800000000000024       0.89524616965580750      -0.62449778708601034       -1.7412260736089735        1.7410936175861553     
  0.32900000000000024       0.89462080183398873      -0.62623762492169777       -1.7398378356873860        1.7397057162499838     
  0.33000000000000024       0.89399369486985691      -0.62797607115098220       -1.7384462292844824        1.7383144466697988     
  0.33100000000000024       0.89336485015670142      -0.62971312240843502       -1.7370512574528301        1.7369198118974749     
  0.33200000000000024       0.89273426909117548      -0.63144877533168653       -1.7356529232514855        1.7355218149913756     
  0.33300000000000024       0.89210195307329332      -0.63318302656143255       -1.7342512297459833        1.7341204590163426     
  0.33400000000000024       0.89146790350642668      -0.63491587274144090       -1.7328461800083312        1.7327157470436889     
  0.33500000000000024       0.89083212179730231      -0.63664731051855794       -1.7314377771170038        1.7313076821511950     
  0.33600000000000024       0.89019460935599826      -0.63837733654271489       -1.7300260241569356        1.7298962674231015     
  0.33700000000000024       0.88955536759594123      -0.64010594746693439       -1.7286109242195127        1.7284815059500986     
  0.33800000000000024       0.88891439793390337      -0.64183313994733693       -1.7271924804025702        1.7270634008293266     
  0.33900000000000025       0.88827170178999915      -0.64355891064314730       -1.7257706958103809        1.7256419551643609     
  0.34000000000000025       0.88762728058768225      -0.64528325621670091       -1.7243455735536510        1.7242171720652135     
  0.34100000000000025       0.88698113575374249      -0.64700617333345045       -1.7229171167495132        1.7227890546483184     
  0.34200000000000025       0.88633326871830265      -0.64872765866197202       -1.7214853285215186        1.7213576060365310     
  0.34300000000000025       0.88568368091481542      -0.65044770887397163       -1.7200502119996339        1.7199228293591202     
