   1.0069999999999999       0.14905958255388860       -1.3932636481085241      -0.28697305592290906     
   1.0079999999999998       0.14766617611652652       -1.3935492266156957      -0.28418395842012745     
   1.0089999999999997       0.14627248549534252       -1.3938320157523383      -0.28139431486466643     
   1.0099999999999996       0.14487851347997877       -1.3941120149751904      -0.27860413084015601     
   1.0109999999999995       0.14348426286061786       -1.3943892237465763      -0.27581341193126313     
   1.0119999999999993       0.14208973642797740       -1.3946636415344038      -0.27302216372367955     
   1.0129999999999992       0.14069493697330410       -1.3949352678121678      -0.27023039180411085     
   1.0139999999999991       0.13929986728836852       -1.3952041020589503      -0.26743810176026545     
   1.0149999999999990       0.13790453016545931       -1.3954701437594208      -0.26464529918084334     
   1.0159999999999989       0.13650892839737763       -1.3957333924038389      -0.26185198965552459     
   1.0169999999999988       0.13511306477743168       -1.3959938474880540      -0.25905817877495890     
   1.0179999999999987       0.13371694209943089       -1.3962515085135068      -0.25626387213075374     
   1.0189999999999986       0.13232056315768054       -1.3965063749872297      -0.25346907531546325     
   1.0199999999999985       0.13092393074697600       -1.3967584464218485      -0.25067379392257727     
   1.0209999999999984       0.12952704766259729       -1.3970077223355832      -0.24787803354650986     
   1.0219999999999982       0.12812991670030338       -1.3972542022522478      -0.24508179978258873     
   1.0229999999999981       0.12673254065632664       -1.3974978857012526      -0.24228509822704328     
   1.0239999999999980       0.12533492232736720       -1.3977387722176045      -0.23948793447699357     
   1.0249999999999979       0.12393706451058745       -1.3979768613419081      -0.23669031413043959     
   1.0259999999999978       0.12253897000360631       -1.3982121526203664      -0.23389224278624965     
   1.0269999999999977       0.12114064160449373       -1.3984446456047819      -0.23109372604414916     
   1.0279999999999976       0.11974208211176507       -1.3986743398525563      -0.22829476950470973     
   1.0289999999999975       0.11834329432437546       -1.3989012349266934      -0.22549537876933737     
   1.0299999999999974       0.11694428104171421       -1.3991253303957982      -0.22269555944026206     
   1.0309999999999973       0.11554504506359928       -1.3993466258340785      -0.21989531712052593     
   1.0319999999999971       0.11414558919027157       -1.3995651208213458      -0.21709465741397238     
   1.0329999999999970       0.11274591622238939       -1.3997808149430155      -0.21429358592523462     
   1.0339999999999969       0.11134602896102282       -1.3999937077901079      -0.21149210825972478     
   1.0349999999999968       0.10994593020764813       -1.4002037989592495      -0.20869023002362222     
   1.0359999999999967       0.10854562276414216       -1.4004110880526732      -0.20588795682386291     
   1.0369999999999966       0.10714510943277671       -1.4006155746782192      -0.20308529426812763     
   1.0379999999999965       0.10574439301621294       -1.4008172584493355      -0.20028224796483118     
   1.0389999999999964       0.10434347631749574       -1.4010161389850795      -0.19747882352311083     
   1.0399999999999963       0.10294236214004815       -1.4012122159101175      -0.19467502655281538     
   1.0409999999999962       0.10154105328766573       -1.4014054888547263      -0.19187086266449366     
   1.0419999999999960       0.10013955256451097       -1.4015959574547934      -0.18906633746938362     
   1.0429999999999959        9.8737862775107668E-002  -1.4017836213518180      -0.18626145657940080     
   1.0439999999999958        9.7335986724335299E-002  -1.4019684801929111      -0.18345622560712732     
   1.0449999999999957        9.5933927217423443E-002  -1.4021505336307978      -0.18065065016580051     
   1.0459999999999956        9.4531687059946135E-002  -1.4023297813238151      -0.17784473586930175     
   1.0469999999999955        9.3129269057816252E-002  -1.4025062229359158      -0.17503848833214519     
   1.0479999999999954        9.1726676017279962E-002  -1.4026798581366666      -0.17223191316946659     
   1.0489999999999953        9.0323910744911001E-002  -1.4028506866012500      -0.16942501599701201     
   1.0499999999999952        8.8920976047605141E-002  -1.4030187080104641      -0.16661780243112656     
   1.0509999999999950        8.7517874732574538E-002  -1.4031839220507241      -0.16381027808874329     
   1.0519999999999949        8.6114609607342157E-002  -1.4033463284140621      -0.16100244858737181     
   1.0529999999999948        8.4711183479736066E-002  -1.4035059267981285      -0.15819431954508709     
   1.0539999999999947        8.3307599157883910E-002  -1.4036627169061915      -0.15538589658051830     
   1.0549999999999946        8.1903859450207242E-002  -1.4038166984471381      -0.15257718531283737     
   1.0559999999999945        8.0499967165415923E-002  -1.4039678711354753      -0.14976819136174804     
   1.0569999999999944        7.9095925112502533E-002  -1.4041162346913296      -0.14695892034747440     
   1.0579999999999943        7.7691736100736625E-002  -1.4042617888404487      -0.14414937789074966     
   1.0589999999999942        7.6287402939659299E-002  -1.4044045333142003      -0.14133956961280497     
   1.0599999999999941        7.4882928439077415E-002  -1.4045444678495742      -0.13852950113535822     
   1.0609999999999939        7.3478315409058026E-002  -1.4046815921891824      -0.13571917808060260     
   1.0619999999999938        7.2073566659922816E-002  -1.4048159060812582      -0.13290860607119556     
   1.0629999999999937        7.0668685002242368E-002  -1.4049474092796588      -0.13009779073024746     
   1.0639999999999936        6.9263673246830623E-002  -1.4050761015438644      -0.12728673768131032     
   1.0649999999999935        6.7858534204739196E-002  -1.4052019826389790      -0.12447545254836656     
   1.0659999999999934        6.6453270687251834E-002  -1.4053250523357312      -0.12166394095581784     
   1.0669999999999933        6.5047885505878714E-002  -1.4054453104104736      -0.11885220852847365     
   1.0679999999999932        6.3642381472350879E-002  -1.4055627566451834      -0.11604026089154029     
   1.0689999999999931        6.2236761398614553E-002  -1.4056773908274647      -0.11322810367060937     
   1.0699999999999930        6.0831028096825550E-002  -1.4057892127505456      -0.11041574249164675     
   1.0709999999999928        5.9425184379343639E-002  -1.4058982222132821      -0.10760318298098104     
   1.0719999999999927        5.8019233058726923E-002  -1.4060044190201555      -0.10479043076529258     
   1.0729999999999926        5.6613176947726204E-002  -1.4061078029812739      -0.10197749147160223     
   1.0739999999999925        5.5207018859279373E-002  -1.4062083739123734       -9.9164370727259754E-002
   1.0749999999999924        5.3800761606505786E-002  -1.4063061316348171       -9.6351074159933034E-002
   1.0759999999999923        5.2394408002700586E-002  -1.4064010759755960       -9.3537607397596381E-002
   1.0769999999999922        5.0987960861329118E-002  -1.4064932067673288       -9.0723976068519618E-002
   1.0779999999999921        4.9581422996021314E-002  -1.4065825238482637       -8.7910185801256521E-002
   1.0789999999999920        4.8174797220566043E-002  -1.4066690270622764       -8.5096242224633870E-002
   1.0799999999999919        4.6768086348905474E-002  -1.4067527162588727       -8.2282150967739956E-002
   1.0809999999999917        4.5361293195129437E-002  -1.4068335912931866       -7.9467917659913373E-002
   1.0819999999999916        4.3954420573469856E-002  -1.4069116520259821       -7.6653547930731855E-002
   1.0829999999999915        4.2547471298295045E-002  -1.4069868983236526       -7.3839047410000858E-002
   1.0839999999999914        4.1140448184104110E-002  -1.4070593300582217       -7.1024421727742454E-002
   1.0849999999999913        3.9733354045521328E-002  -1.4071289471073429       -6.8209676514183915E-002
   1.0859999999999912        3.8326191697290506E-002  -1.4071957493542999       -6.5394817399746605E-002
   1.0869999999999911        3.6918963954269357E-002  -1.4072597366880075       -6.2579850015034647E-002
   1.0879999999999910        3.5511673631423837E-002  -1.4073209090030103       -5.9764779990823608E-002
   1.0889999999999909        3.4104323543822597E-002  -1.4073792661994846       -5.6949612958049303E-002
   1.0899999999999908        3.2696916506631230E-002  -1.4074348081832373       -5.4134354547796568E-002
   1.0909999999999906        3.1289455335106756E-002  -1.4074875348657070       -5.1319010391287861E-002
   1.0919999999999905        2.9881942844591922E-002  -1.4075374461639627       -4.8503586119872148E-002
   1.0929999999999904        2.8474381850509586E-002  -1.4075845420007052       -4.5688087365013536E-002
   1.0939999999999903        2.7066775168357100E-002  -1.4076288223042668       -4.2872519758280069E-002
   1.0949999999999902        2.5659125613700661E-002  -1.4076702870086115       -4.0056888931332420E-002
   1.0959999999999901        2.4251436002169689E-002  -1.4077089360533350       -3.7241200515912697E-002
   1.0969999999999900        2.2843709149451191E-002  -1.4077447693836649       -3.4425460143833062E-002
   1.0979999999999899        2.1435947871284129E-002  -1.4077777869504604       -3.1609673446964574E-002
   1.0989999999999898        2.0028154983453793E-002  -1.4078079887102126       -2.8793846057225885E-002
   1.0999999999999897        1.8620333301786165E-002  -1.4078353746250445       -2.5977983606571973E-002
   1.1009999999999895        1.7212485642142283E-002  -1.4078599446627111       -2.3162091726982876E-002
   1.1019999999999894        1.5804614820412628E-002  -1.4078816987965996       -2.0346176050452455E-002
   1.1029999999999893        1.4396723652511463E-002  -1.4079006370057294       -1.7530242208977087E-002
   1.1039999999999892        1.2988814954371222E-002  -1.4079167592747512       -1.4714295834544431E-002
   1.1049999999999891        1.1580891541936872E-002  -1.4079300655939482       -1.1898342559122161E-002
   1.1059999999999890        1.0172956231160279E-002  -1.4079405559592351       -9.0823880146466765E-003
   1.1069999999999889        8.7650118379945813E-003  -1.4079482303721589       -6.2664378330118909E-003
   1.1079999999999888        7.3570611783885520E-003  -1.4079530888398986       -3.4504976460579180E-003
   1.1089999999999887        5.9491070682809706E-003  -1.4079551313752645       -6.3457308555982424E-004
   1.1099999999999886        4.5411523235949890E-003  -1.4079543579966989        2.1813302167836145E-003
   1.1109999999999884        3.1331997602325017E-003  -1.4079507687282757        4.9972066293612026E-003
   1.1119999999999883        1.7252521940685135E-003  -1.4079443635997007        7.8130505206605808E-003
   1.1129999999999882        3.1731244094550774E-004  -1.4079351426463105        1.0628856259279470E-002
   1.1139999999999881       -1.0906166833321844E-003  -1.4079231059090740        1.3444618213936960E-002
   1.1149999999999880       -2.4985323630040165E-003  -1.4079082534345904        1.6260330753484757E-002
   1.1159999999999879       -3.9064317823588584E-003  -1.4078905852750903        1.9075988246918436E-002
   1.1169999999999878       -5.3143121257406209E-003  -1.4078701014884352        2.1891585063388726E-002
   1.1179999999999877       -6.7221705775538975E-003  -1.4078468021381174        2.4707115572212734E-002
   1.1189999999999876       -8.1300043222695857E-003  -1.4078206872932599        2.7522574142885250E-002
   1.1199999999999875       -9.5378105444305222E-003  -1.4077917570286160        3.0337955145089975E-002
   1.1209999999999873       -1.0945586428657113E-002  -1.4077600114245692        3.3153252948710778E-002
   1.1219999999999872       -1.2353329159652964E-002  -1.4077254505671328        3.5968461923842995E-002
   1.1229999999999871       -1.3761035922210505E-002  -1.4076880745479503        3.8783576440804608E-002
   1.1239999999999870       -1.5168703901216628E-002  -1.4076478834642949        4.1598590870147618E-002
   1.1249999999999869       -1.6576330281658315E-002  -1.4076048774190686        4.4413499582669179E-002
   1.1259999999999868       -1.7983912248628248E-002  -1.4075590565208027        4.7228296949422918E-002
   1.1269999999999867       -1.9391446987330474E-002  -1.4075104208836573        5.0042977341730202E-002
   1.1279999999999866       -2.0798931683086011E-002  -1.4074589706274210        5.2857535131191402E-002
   1.1289999999999865       -2.2206363521338479E-002  -1.4074047058775108        5.5671964689697047E-002
   1.1299999999999863       -2.3613739687659719E-002  -1.4073476267649712        5.8486260389439201E-002
   1.1309999999999862       -2.5021057367755443E-002  -1.4072877334264751        6.1300416602922694E-002
   1.1319999999999861       -2.6428313747470844E-002  -1.4072250260043222        6.4114427702976262E-002
   1.1329999999999860       -2.7835506012796229E-002  -1.4071595046464394        6.6928288062763963E-002
   1.1339999999999859       -2.9242631349872639E-002  -1.4070911695063801        6.9741992055796315E-002
   1.1349999999999858       -3.0649686944997492E-002  -1.4070200207433243        7.2555534055941562E-002
   1.1359999999999857       -3.2056669984630193E-002  -1.4069460585220777        7.5368908437437016E-002
   1.1369999999999856       -3.3463577655397758E-002  -1.4068692830130716        7.8182109574900086E-002
   1.1379999999999855       -3.4870407144100481E-002  -1.4067896943923626        8.0995131843339854E-002
   1.1389999999999854       -3.6277155637717474E-002  -1.4067072928416320        8.3807969618168013E-002
   1.1399999999999852       -3.7683820323412380E-002  -1.4066220785481851        8.6620617275210254E-002
   1.1409999999999851       -3.9090398388538956E-002  -1.4065340517049520        8.9433069190717529E-002
   1.1419999999999850       -4.0496887020646674E-002  -1.4064432125104860        9.2245319741377230E-002
   1.1429999999999849       -4.1903283407486398E-002  -1.4063495611689631        9.5057363304324502E-002
   1.1439999999999848       -4.3309584737015967E-002  -1.4062530978901824        9.7869194257153402E-002
   1.1449999999999847       -4.4715788197405848E-002  -1.4061538228895647       0.10068080697792822     
   1.1459999999999846       -4.6121890977044708E-002  -1.4060517363881528       0.10349219584519463     
   1.1469999999999845       -4.7527890264545090E-002  -1.4059468386126113       0.10630335523799109     
   1.1479999999999844       -4.8933783248749009E-002  -1.4058391297952244       0.10911427953585981     
   1.1489999999999843       -5.0339567118733573E-002  -1.4057286101738971       0.11192496311885830     
   1.1499999999999841       -5.1745239063816596E-002  -1.4056152799921537       0.11473540036757042     
   1.1509999999999840       -5.3150796273562236E-002  -1.4054991394991383       0.11754558566311758     
   1.1519999999999839       -5.4556235937786614E-002  -1.4053801889496131       0.12035551338717013     
   1.1529999999999838       -5.5961555246563398E-002  -1.4052584286039587       0.12316517792195848     
   1.1539999999999837       -5.7366751390229467E-002  -1.4051338587281725       0.12597457365028430     
   1.1549999999999836       -5.8771821559390487E-002  -1.4050064795938695       0.12878369495553194     
   1.1559999999999835       -6.0176762944926562E-002  -1.4048762914782806       0.13159253622167938     
   1.1569999999999834       -6.1581572737997824E-002  -1.4047432946642533       0.13440109183330967     
   1.1579999999999833       -6.2986248130050090E-002  -1.4046074894402489       0.13720935617562219     
   1.1589999999999832       -6.4390786312820400E-002  -1.4044688761003439       0.14001732363444355     
   1.1599999999999830       -6.5795184478342678E-002  -1.4043274549442284       0.14282498859623921     
   1.1609999999999829       -6.7199439818953391E-002  -1.4041832262772060       0.14563234544812445     
   1.1619999999999828       -6.8603549527297081E-002  -1.4040361904101928       0.14843938857787572     
   1.1629999999999827       -7.0007510796332051E-002  -1.4038863476597170       0.15124611237394184     
   1.1639999999999826       -7.1411320819335877E-002  -1.4037336983479174       0.15405251122545510     
   1.1649999999999825       -7.2814976789911084E-002  -1.4035782428025436       0.15685857952224252     
   1.1659999999999824       -7.4218475901990835E-002  -1.4034199813569552       0.15966431165483730     
   1.1669999999999823       -7.5621815349844371E-002  -1.4032589143501204       0.16246970201448968     
   1.1679999999999822       -7.7024992328082728E-002  -1.4030950421266164       0.16527474499317840     
   1.1689999999999821       -7.8428004031664347E-002  -1.4029283650366278       0.16807943498362171     
   1.1699999999999819       -7.9830847655900636E-002  -1.4027588834359466       0.17088376637928887     
   1.1709999999999818       -8.1233520396461617E-002  -1.4025865976859695       0.17368773357441097     
   1.1719999999999817       -8.2636019449381440E-002  -1.4024115081537003       0.17649133096399250     
   1.1729999999999816       -8.4038342011064179E-002  -1.4022336152117463       0.17929455294382232     
   1.1739999999999815       -8.5440485278289222E-002  -1.4020529192383189       0.18209739391048499     
   1.1749999999999814       -8.6842446448217023E-002  -1.4018694206172331       0.18489984826137190     
   1.1759999999999813       -8.8244222718394591E-002  -1.4016831197379052       0.18770191039469242     
   1.1769999999999812       -8.9645811286761218E-002  -1.4014940169953531       0.19050357470948526     
   1.1779999999999811       -9.1047209351654002E-002  -1.4013021127901957       0.19330483560562958     
   1.1789999999999810       -9.2448414111813440E-002  -1.4011074075286509       0.19610568748385609     
   1.1799999999999808       -9.3849422766389037E-002  -1.4009099016225359       0.19890612474575839     
   1.1809999999999807       -9.5250232514944938E-002  -1.4007095954892663       0.20170614179380400     
   1.1819999999999806       -9.6650840557465506E-002  -1.4005064895518540       0.20450573303134581     
   1.1829999999999805       -9.8051244094360890E-002  -1.4003005842389067       0.20730489286263301     
   1.1839999999999804       -9.9451440326472657E-002  -1.4000918799846289       0.21010361569282232     
   1.1849999999999803      -0.10085142645507940       -1.3998803772288184       0.21290189592798936     
   1.1859999999999802      -0.10225119968190224       -1.3996660764168669       0.21569972797513937     
   1.1869999999999801      -0.10365075720911056       -1.3994489779997583       0.21849710624221919     
   1.1879999999999800      -0.10505009623932747       -1.3992290824340681       0.22129402513812749     
   1.1889999999999799      -0.10644921397563546       -1.3990063901819625       0.22409047907272661     
   1.1899999999999797      -0.10784810762158205       -1.3987809017111976       0.22688646245685365     
   1.1909999999999796      -0.10924677438118520       -1.3985526174951179       0.22968196970233137     
   1.1919999999999795      -0.11064521145893907       -1.3983215380126557       0.23247699522197940     
   1.1929999999999794      -0.11204341605981957       -1.3980876637483299       0.23527153342962578     
   1.1939999999999793      -0.11344138538928986       -1.3978509951922451       0.23806557874011769     
   1.1949999999999792      -0.11483911665330601       -1.3976115328400902       0.24085912556933273     
   1.1959999999999791      -0.11623660705832262       -1.3973692771931385       0.24365216833419034     
   1.1969999999999790      -0.11763385381129832       -1.3971242287582450       0.24644470145266256     
   1.1979999999999789      -0.11903085411970135       -1.3968763880478468       0.24923671934378552     
   1.1989999999999787      -0.12042760519151527       -1.3966257555799610       0.25202821642767026     
   1.1999999999999786      -0.12182410423524435       -1.3963723318781847       0.25481918712551421     
   1.2009999999999785      -0.12322034845991929       -1.3961161174716918       0.25760962585961211     
   1.2019999999999784      -0.12461633507510275       -1.3958571128952355       0.26039952705336739     
   1.2029999999999783      -0.12601206129089496       -1.3955953186891434       0.26318888513130301     
   1.2039999999999782      -0.12740752431793917       -1.3953307353993181       0.26597769451907288     
   1.2049999999999781      -0.12880272136742746       -1.3950633635772369       0.26876594964347278     
   1.2059999999999780      -0.13019764965110606       -1.3947932037799491       0.27155364493245165     
   1.2069999999999779      -0.13159230638128108       -1.3945202565700754       0.27434077481512276     
   1.2079999999999778      -0.13298668877082406       -1.3942445225158069       0.27712733372177462     
   1.2089999999999776      -0.13438079403317740       -1.3939660021909039       0.27991331608388204     
   1.2099999999999775      -0.13577461938236021       -1.3936846961746947       0.28269871633411792     
   1.2109999999999774      -0.13716816203297361       -1.3934006050520746       0.28548352890636380     
   1.2119999999999773      -0.13856141920020640       -1.3931137294135034       0.28826774823572082     
   1.2129999999999772      -0.13995438809984065       -1.3928240698550061       0.29105136875852139     
   1.2139999999999771      -0.14134706594825722       -1.3925316269781707       0.29383438491233982     
   1.2149999999999770      -0.14273944996244137       -1.3922364013901465       0.29661679113600392     
   1.2159999999999769      -0.14413153735998827       -1.3919383937036436       0.29939858186960566     
   1.2169999999999768      -0.14552332535910856       -1.3916376045369314       0.30217975155451260     
   1.2179999999999767      -0.14691481117863392       -1.3913340345138374       0.30496029463337859     
   1.2189999999999765      -0.14830599203802267       -1.3910276842637457       0.30774020555015530     
   1.2199999999999764      -0.14969686515736536       -1.3907185544215956       0.31051947875010344     
   1.2209999999999763      -0.15108742775739009       -1.3904066456278807       0.31329810867980323     
   1.2219999999999762      -0.15247767705946835       -1.3900919585286473       0.31607608978716584     
   1.2229999999999761      -0.15386761028562046       -1.3897744937754930       0.31885341652144483     
   1.2239999999999760      -0.15525722465852099       -1.3894542520255657       0.32163008333324650     
   1.2249999999999759      -0.15664651740150456       -1.3891312339415620       0.32440608467454163     
   1.2259999999999758      -0.15803548573857121       -1.3888054401917256       0.32718141499867626     
   1.2269999999999757      -0.15942412689439203       -1.3884768714498461       0.32995606876038280     
   1.2279999999999756      -0.16081243809431459       -1.3881455283952580       0.33273004041579118     
   1.2289999999999754      -0.16220041656436862       -1.3878114117128388       0.33550332442243996     
   1.2299999999999753      -0.16358805953127153       -1.3874745220930080       0.33827591523928718     
   1.2309999999999752      -0.16497536422243389       -1.3871348602317251       0.34104780732672157     
   1.2319999999999751      -0.16636232786596500       -1.3867924268304885       0.34381899514657394     
   1.2329999999999750      -0.16774894769067838       -1.3864472225963340       0.34658947316212746     
   1.2339999999999749      -0.16913522092609751       -1.3860992482418337       0.34935923583812967     
   1.2349999999999748      -0.17052114480246097       -1.3857485044850941       0.35212827764080268     
   1.2359999999999747      -0.17190671655072839       -1.3853949920497548       0.35489659303785481     
   1.2369999999999746      -0.17329193340258578       -1.3850387116649867       0.35766417649849147     
   1.2379999999999745      -0.17467679259045102       -1.3846796640654908       0.36043102249342590     
   1.2389999999999743      -0.17606129134747953       -1.3843178499914968       0.36319712549489097     
   1.2399999999999742      -0.17744542690756965       -1.3839532701887611       0.36596247997664944     
   1.2409999999999741      -0.17882919650536830       -1.3835859254085658       0.36872708041400509     
   1.2419999999999740      -0.18021259737627646       -1.3832158164077168       0.37149092128381461     
   1.2429999999999739      -0.18159562675645460       -1.3828429439485426       0.37425399706449752     
   1.2439999999999738      -0.18297828188282836       -1.3824673087988921       0.37701630223604782     
   1.2449999999999737      -0.18436055999309386       -1.3820889117321342       0.37977783128004483     
   1.2459999999999736      -0.18574245832572350       -1.3817077535271545       0.38253857867966423     
   1.2469999999999735      -0.18712397411997125       -1.3813238349683550       0.38529853891968935     
   1.2479999999999734      -0.18850510461587824       -1.3809371568456517       0.38805770648652166     
   1.2489999999999732      -0.18988584705427827       -1.3805477199544745       0.39081607586819239     
   1.2499999999999731      -0.19126619867680339       -1.3801555250957633       0.39357364155437286     
   1.2509999999999730      -0.19264615672588925       -1.3797605730759677       0.39633039803638626     
   1.2519999999999729      -0.19402571844478073       -1.3793628647070459       0.39908633980721786     
   1.2529999999999728      -0.19540488107753751       -1.3789624008064616       0.40184146136152665     
   1.2539999999999727      -0.19678364186903935       -1.3785591821971830       0.40459575719565610     
   1.2549999999999726      -0.19816199806499177       -1.3781532097076814       0.40734922180764499     
   1.2559999999999725      -0.19953994691193158       -1.3777444841719291       0.41010184969723856     
   1.2569999999999724      -0.20091748565723225       -1.3773330064293976       0.41285363536589970     
   1.2579999999999723      -0.20229461154910947       -1.3769187773250564       0.41560457331681944     
   1.2589999999999721      -0.20367132183662670       -1.3765017977093703       0.41835465805492833     
   1.2599999999999720      -0.20504761376970054       -1.3760820684382995       0.42110388408690752     
   1.2609999999999719      -0.20642348459910634       -1.3756595903732955       0.42385224592119908     
   1.2619999999999718      -0.20779893157648363       -1.3752343643813012       0.42659973806801771     
   1.2629999999999717      -0.20917395195434166       -1.3748063913347475       0.42934635503936130     
   1.2639999999999716      -0.21054854298606482       -1.3743756721115532       0.43209209134902204     
   1.2649999999999715      -0.21192270192591817       -1.3739422075951222       0.43483694151259733     
   1.2659999999999714      -0.21329642602905288       -1.3735059986743419       0.43758090004750055     
   1.2669999999999713      -0.21466971255151182       -1.3730670462435817       0.44032396147297237     
   1.2679999999999712      -0.21604255875023493       -1.3726253512026900       0.44306612031009129     
   1.2689999999999710      -0.21741496188306475       -1.3721809144569939       0.44580737108178548     
   1.2699999999999709      -0.21878691920875187       -1.3717337369172968       0.44854770831284213     
   1.2709999999999708      -0.22015842798696045       -1.3712838194998753       0.45128712652991992     
   1.2719999999999707      -0.22152948547827361       -1.3708311631264793       0.45402562026155907     
   1.2729999999999706      -0.22290008894419905       -1.3703757687243296       0.45676318403819277     
   1.2739999999999705      -0.22427023564717427       -1.3699176372261146       0.45949981239215743     
   1.2749999999999704      -0.22563992285057230       -1.3694567695699897       0.46223549985770462     
   1.2759999999999703      -0.22700914781870707       -1.3689931666995756       0.46497024097101075     
   1.2769999999999702      -0.22837790781683884       -1.3685268295639548       0.46770403027018936     
   1.2779999999999700      -0.22974620011117963       -1.3680577591176721       0.47043686229530068     
   1.2789999999999699      -0.23111402196889885       -1.3675859563207304       0.47316873158836353     
   1.2799999999999698      -0.23248137065812849       -1.3671114221385898       0.47589963269336560     
   1.2809999999999697      -0.23384824344796884       -1.3666341575421650       0.47862956015627506     
   1.2819999999999696      -0.23521463760849379       -1.3661541635078245       0.48135850852505013     
   1.2829999999999695      -0.23658055041075640       -1.3656714410173869       0.48408647234965185     
   1.2839999999999694      -0.23794597912679413       -1.3651859910581212       0.48681344618205330     
   1.2849999999999693      -0.23931092102963453       -1.3646978146227422       0.48953942457625099     
   1.2859999999999692      -0.24067537339330061       -1.3642069127094101       0.49226440208827649     
   1.2869999999999691      -0.24203933349281617       -1.3637132863217281       0.49498837327620615     
   1.2879999999999689      -0.24340279860421141       -1.3632169364687396       0.49771133270017276     
   1.2889999999999688      -0.24476576600452823       -1.3627178641649285       0.50043327492237588     
   1.2899999999999687      -0.24612823297182579       -1.3622160704302138       0.50315419450709342     
   1.2909999999999686      -0.24749019678518586       -1.3617115562899498       0.50587408602069128     
   1.2919999999999685      -0.24885165472471826       -1.3612043227749235       0.50859294403163580     
   1.2929999999999684      -0.25021260407156642       -1.3606943709213526       0.51131076311050372     
   1.2939999999999683      -0.25157304210791254       -1.3601817017708826       0.51402753782999222     
   1.2949999999999682      -0.25293296611698324       -1.3596663163705849       0.51674326276493121     
   1.2959999999999681      -0.25429237338305494       -1.3591482157729564       0.51945793249229366     
   1.2969999999999680      -0.25565126119145937       -1.3586274010359150       0.52217154159120605     
   1.2979999999999678      -0.25700962682858874       -1.3581038732227977       0.52488408464295988     
   1.2989999999999677      -0.25836746758190132       -1.3575776334023608       0.52759555623102150     
   1.2999999999999676      -0.25972478073992694       -1.3570486826487749       0.53030595094104416     
   1.3009999999999675      -0.26108156359227219       -1.3565170220416241       0.53301526336087734     
   1.3019999999999674      -0.26243781342962602       -1.3559826526659036       0.53572348808057935     
   1.3029999999999673      -0.26379352754376501       -1.3554455756120170       0.53843061969242623     
   1.3039999999999672      -0.26514870322755890       -1.3549057919757752       0.54113665279092404     
   1.3049999999999671      -0.26650333777497598       -1.3543633028583932       0.54384158197281907     
   1.3059999999999670      -0.26785742848108840       -1.3538181093664881       0.54654540183710876     
   1.3069999999999669      -0.26921097264207766       -1.3532702126120770       0.54924810698505200     
   1.3079999999999667      -0.27056396755523998       -1.3527196137125743       0.55194969202018052     
   1.3089999999999666      -0.27191641051899168       -1.3521663137907900       0.55465015154830977     
   1.3099999999999665      -0.27326829883287457       -1.3516103139749271       0.55734948017754860     
   1.3109999999999664      -0.27461962979756133       -1.3510516153985794       0.56004767251831122     
   1.3119999999999663      -0.27597040071486101       -1.3504902192007284       0.56274472318332791     
   1.3129999999999662      -0.27732060888772425       -1.3499261265257427       0.56544062678765439     
   1.3139999999999661      -0.27867025162024883       -1.3493593385233744       0.56813537794868463     
   1.3149999999999660      -0.28001932621768494       -1.3487898563487570       0.57082897128615995     
   1.3159999999999659      -0.28136782998644055       -1.3482176811624029       0.57352140142218033     
   1.3169999999999658      -0.28271576023408679       -1.3476428141302013       0.57621266298121532     
   1.3179999999999656      -0.28406311426936359       -1.3470652564234156       0.57890275059011453     
   1.3189999999999655      -0.28540988940218465       -1.3464850092186813       0.58159165887811870     
   1.3199999999999654      -0.28675608294364302       -1.3459020736980036       0.58427938247687006     
   1.3209999999999653      -0.28810169220601645       -1.3453164510487547       0.58696591602042292     
   1.3219999999999652      -0.28944671450277260       -1.3447281424636721       0.58965125414525466     
   1.3229999999999651      -0.29079114714857490       -1.3441371491408542       0.59233539149027659     
   1.3239999999999650      -0.29213498745928723       -1.3435434722837607       0.59501832269684451     
   1.3249999999999649      -0.29347823275197976       -1.3429471131012078       0.59770004240876928     
   1.3259999999999648      -0.29482088034493409       -1.3423480728073671       0.60038054527232709     
   1.3269999999999647      -0.29616292755764867       -1.3417463526217630       0.60305982593627139     
   1.3279999999999645      -0.29750437171084421       -1.3411419537692690       0.60573787905184262     
   1.3289999999999644      -0.29884521012646892       -1.3405348774801067       0.60841469927277880     
   1.3299999999999643      -0.30018544012770387       -1.3399251249898425       0.61109028125532650     
   1.3309999999999642      -0.30152505903896848       -1.3393126975393856       0.61376461965825191     
   1.3319999999999641      -0.30286406418592571       -1.3386975963749852       0.61643770914285123     
   1.3329999999999640      -0.30420245289548736       -1.3380798227482276       0.61910954437296051     
   1.3339999999999639      -0.30554022249581958       -1.3374593779160335       0.62178012001496741     
   1.3349999999999638      -0.30687737031634787       -1.3368362631406572       0.62444943073782100     
   1.3359999999999637      -0.30821389368776303       -1.3362104796896819       0.62711747121304362     
   1.3369999999999636      -0.30954978994202587       -1.3355820288360181       0.62978423611473977     
   1.3379999999999634      -0.31088505641237280       -1.3349509118579008       0.63244972011960887     
   1.3389999999999633      -0.31221969043332121       -1.3343171300388874       0.63511391790695360     
   1.3399999999999632      -0.31355368934067457       -1.3336806846678544       0.63777682415869208     
   1.3409999999999631      -0.31488705047152798       -1.3330415770389954       0.64043843355936791     
