   1.7299999999999203      -0.49717646356371226       -1.7164059072420974      -0.47192634737210337      -0.32938549917033177       -1.1119765025479391        2.0581256995352892     
   1.7309999999999202      -0.49889310452088453       -1.7168760071025497      -0.46827337353212062      -0.33306219794783409       -1.1070608498227585        2.0458998113253104     
   1.7319999999999200      -0.50061021374844894       -1.7173424480264075      -0.46460847418369078      -0.33671719075745232       -1.1021501030936312        2.0336549799784001     
   1.7329999999999199      -0.50232778758150709       -1.7178052180896417      -0.46093165228522365      -0.34035031807489885       -1.0972442801420830        2.0213912293110963     
   1.7339999999999198      -0.50404582234323758       -1.7182643053713107      -0.45724291105252385      -0.34396142004519648       -1.0923433986721405        2.0091085835776292     
   1.7349999999999197      -0.50576431434490021       -1.7187196979538168      -0.45354225395991576      -0.34755033648598926       -1.0874474763098625        1.9968070674717002     
   1.7359999999999196      -0.50748325988583864       -1.7191713839231673      -0.44982968474137397      -0.35111690689088815       -1.0825565306028735        1.9844867061282720     
   1.7369999999999195      -0.50920265525348485       -1.7196193513692339      -0.44610520739163961      -0.35466097043285189       -1.0776705790198979        1.9721475251253344     
   1.7379999999999194      -0.51092249672336243       -1.7200635883860136      -0.44236882616733836      -0.35818236596760278       -1.0727896389502964        1.9597895504856735     
   1.7389999999999193      -0.51264278055909129       -1.7205040830718914      -0.43862054558809188      -0.36168093203707768       -1.0679137277036037        1.9474128086786329     
   1.7399999999999192      -0.51436350301239220       -1.7209408235299044      -0.43486037043762349      -0.36515650687291429       -1.0630428625090680        1.9350173266218551     
   1.7409999999999191      -0.51608466032309108       -1.7213737978680059      -0.43108830576486279      -0.36860892839997245       -1.0581770605151923        1.9226031316830372     
   1.7419999999999189      -0.51780624871912484       -1.7218029941993307      -0.42730435688504026      -0.37203803423989107       -1.0533163387892779        1.9101702516816557     
   1.7429999999999188      -0.51952826441654565       -1.7222284006424637      -0.42350852938078237      -0.37544366171468008       -1.0484607143169684        1.8977187148906993     
   1.7439999999999187      -0.52125070361952786       -1.7226500053217058      -0.41970082910319539      -0.37882564785034767       -1.0436102040017974        1.8852485500383824     
   1.7449999999999186      -0.52297356252037241       -1.7230677963673438      -0.41588126217295290      -0.38218382938056339       -1.0387648246647361        1.8727597863098648     
   1.7459999999999185      -0.52469683729951411       -1.7234817619159208      -0.41204983498136682      -0.38551804275035623       -1.0339245930437448        1.8602524533489415     
   1.7469999999999184      -0.52642052412552742       -1.7238918901105071      -0.40820655419146507      -0.38882812411984857       -1.0290895257933250        1.8477265812597472     
   1.7479999999999183      -0.52814461915513322       -1.7242981691009722      -0.40435142673905400      -0.39211390936802520       -1.0242596394840737        1.8351822006084348     
   1.7489999999999182      -0.52986911853320584       -1.7247005870442584      -0.40048445983378106      -0.39537523409653830       -1.0194349506022409        1.8226193424248534     
   1.7499999999999181      -0.53159401839278020       -1.7250991321046556      -0.39660566096018984      -0.39861193363354769       -1.0146154755492878        1.8100380382042114     
   1.7509999999999180      -0.53331931485505946       -1.7254937924540752      -0.39271503787877104      -0.40182384303759699       -1.0098012306414466        1.7974383199087416     
   1.7519999999999178      -0.53504500402942268       -1.7258845562723282      -0.38881259862700401      -0.40501079710152493       -1.0049922321092857        1.7848202199693393     
   1.7529999999999177      -0.53677108201343249       -1.7262714117474021      -0.38489835152039853      -0.40817263035641277       -1.0001884960972733        1.7721837712872122     
   1.7539999999999176      -0.53849754489284407       -1.7266543470757389      -0.38097230515352426      -0.41130917707556697      -0.99539003866334619        1.7595290072355003     
   1.7549999999999175      -0.54022438874161327       -1.7270333504625162      -0.37703446840103827      -0.41442027127853798      -0.99059687577847810        1.7468559616609001     
   1.7559999999999174      -0.54195160962190558       -1.7274084101219258      -0.37308485041870598      -0.41750574673517404      -0.98580902332625342        1.7341646688852741     
   1.7569999999999173      -0.54367920358410537       -1.7277795142774575      -0.36912346064441481      -0.42056543696971144      -0.98102649710244105        1.7214551637072508     
   1.7579999999999172      -0.54540716666682520       -1.7281466511621792      -0.36515030879918087      -0.42359917526489999      -0.97624931281457161        1.7087274814038096     
   1.7589999999999171      -0.54713549489691571       -1.7285098090190230      -0.36116540488815230      -0.42660679466616408      -0.97147748608151674        1.6959816577318660     
   1.7599999999999170      -0.54886418428947570       -1.7288689761010680      -0.35716875920160213      -0.42958812798579993      -0.96671103243307166        1.6832177289298353     
   1.7609999999999169      -0.55059323084786205       -1.7292241406718267      -0.35316038231591829      -0.43254300780720806      -0.96194996730953941        1.6704357317191938     
   1.7619999999999167      -0.55232263056370068       -1.7295752910055320      -0.34914028509458461      -0.43547126648916173      -0.95719430606131828        1.6576357033060241     
   1.7629999999999166      -0.55405237941689711       -1.7299224153874238      -0.34510847868915645      -0.43837273617011102      -0.95244406394849146        1.6448176813825532     
   1.7639999999999165      -0.55578247337564779       -1.7302655021140383      -0.34106497454022816      -0.44124724877252230      -0.94769925614041994        1.6319817041286764     
   1.7649999999999164      -0.55751290839645162       -1.7306045394934975      -0.33700978437839485      -0.44409463600725396      -0.94295989771533750        1.6191278102134732     
   1.7659999999999163      -0.55924368042412131       -1.7309395158457992      -0.33294292022520594      -0.44691472937796711      -0.93822600365994890        1.6062560387967086     
   1.7669999999999162      -0.56097478539179579       -1.7312704195031088      -0.32886439439411286      -0.44970736018557239      -0.93349758886903111        1.5933664295303249     
   1.7679999999999161      -0.56270621922095243       -1.7315972388100513      -0.32477421949140867      -0.45247235953271225      -0.92877466814503673        1.5804590225599218     
   1.7689999999999160      -0.56443797782141947       -1.7319199621240058      -0.32067240841716033      -0.45520955832827870      -0.92405725619770085        1.5675338585262244     
   1.7699999999999159      -0.56617005709138923       -1.7322385778153975      -0.31655897436613351      -0.45791878729196667      -0.91934536764365038        1.5545909785665375     
   1.7709999999999158      -0.56790245291743080       -1.7325530742679949      -0.31243393082871235      -0.46059987695886312      -0.91463901700601735        1.5416304243161958     
   1.7719999999999156      -0.56963516117450441       -1.7328634398792051      -0.30829729159180452      -0.46325265768407131      -0.90993821871405400        1.5286522379099838     
   1.7729999999999155      -0.57136817772597426       -1.7331696630603708      -0.30414907073974984      -0.46587695964737069      -0.90524298710275186        1.5156564619835697     
   1.7739999999999154      -0.57310149842362301       -1.7334717322370681      -0.29998928265521085      -0.46847261285791220      -0.90055333641246360        1.5026431396749029     
   1.7749999999999153      -0.57483511910766627       -1.7337696358494059      -0.29581794202005973      -0.47103944715894908      -0.89586928078852790        1.4896123146256111     
   1.7759999999999152      -0.57656903560676720       -1.7340633623523243      -0.29163506381625820      -0.47357729223260270      -0.89119083428089818        1.4765640309823815     
   1.7769999999999151      -0.57830324373805131       -1.7343529002158959      -0.28744066332672702      -0.47608597760466398      -0.88651801084377380        1.4634983333983307     
   1.7779999999999150      -0.58003773930712199       -1.7346382379256275      -0.28323475613620924      -0.47856533264942996      -0.88185082433523465        1.4504152670343591     
   1.7789999999999149      -0.58177251810807618       -1.7349193639827618      -0.27901735813212325      -0.48101518659457543      -0.87718928851688016        1.4373148775604927     
   1.7799999999999148      -0.58350757592351976       -1.7351962669045806      -0.27478848550540980      -0.48343536852605984      -0.87253341705346998        1.4241972111572148     
   1.7809999999999147      -0.58524290852458427       -1.7354689352247090      -0.27054815475136917      -0.48582570739306924      -0.86788322351256986        1.4110623145167782     
   1.7819999999999145      -0.58697851167094317       -1.7357373574934198      -0.26629638267048822      -0.48818603201299321      -0.86323872136419932        1.3979102348445094     
   1.7829999999999144      -0.58871438111082885       -1.7360015222779395      -0.26203318636926237      -0.49051617107643669      -0.85859992398048446        1.3847410198600945     
   1.7839999999999143      -0.59045051258104919       -1.7362614181627547      -0.25775858326100759      -0.49281595315226678      -0.85396684463531292        1.3715547177988565     
   1.7849999999999142      -0.59218690180700562       -1.7365170337499185      -0.25347259106665992      -0.49508520669269424      -0.84933949650399332        1.3583513774130116     
   1.7859999999999141      -0.59392354450271012       -1.7367683576593596      -0.24917522781557253      -0.49732376003838968      -0.84471789266291841        1.3451310479729182     
   1.7869999999999140      -0.59566043637080446       -1.7370153785291904      -0.24486651184629785      -0.49953144142363476      -0.84010204608923100        1.3318937792683050     
   1.7879999999999139      -0.59739757310257713       -1.7372580850160171      -0.24054646180736405      -0.50170807898150716      -0.83549196966049499        1.3186396216094898     
   1.7889999999999138      -0.59913495037798281       -1.7374964657952496      -0.23621509665804130      -0.50385350074910096      -0.83088767615436865        1.3053686258285817     
   1.7899999999999137      -0.60087256386566124       -1.7377305095614131      -0.23187243566909840      -0.50596753467278088      -0.82628917824828330        1.2920808432806672     
   1.7909999999999136      -0.60261040922295606       -1.7379602050284593      -0.22751849842355085      -0.50805000861347061      -0.82169648851912458        1.2787763258449840     
   1.7919999999999134      -0.60434848209593528       -1.7381855409300797      -0.22315330481739731      -0.51010075035197600      -0.81710961944291860        1.2654551259260747     
   1.7929999999999133      -0.60608677811941025       -1.7384065060200184      -0.21877687506035001      -0.51211958759434195      -0.81252858339452116        1.2521172964549334     
   1.7939999999999132      -0.60782529291695631       -1.7386230890723871      -0.21438922967655266      -0.51410634797724308      -0.80795339264731159        1.2387628908901287     
   1.7949999999999131      -0.60956402210093341       -1.7388352788819781      -0.20999038950528789      -0.51606085907340871      -0.80338405937289092        1.2253919632189143     
   1.7959999999999130      -0.61130296127250672       -1.7390430642645818      -0.20558037570167886      -0.51798294839708170      -0.79882059564078300        1.2120045679583271     
   1.7969999999999129      -0.61304210602166764       -1.7392464340573011      -0.20115920973737639      -0.51987244340951022      -0.79426301341814087        1.1986007601562629     
   1.7979999999999128      -0.61478145192725575       -1.7394453771188705      -0.19672691340123971      -0.52172917152447396      -0.78971132456945703        1.1851805953925447     
   1.7989999999999127      -0.61652099455698017       -1.7396398823299712      -0.19228350880000253      -0.52355296011384345      -0.78516554085627754        1.1717441297799629     
   1.7999999999999126      -0.61826072946744182       -1.7398299385935510      -0.18782901835893473      -0.52534363651317251      -0.78062567393692073        1.1582914199653118     
   1.8009999999999124      -0.62000065220415623       -1.7400155348351416      -0.18336346482248750      -0.52710102802732417      -0.77609173536620024        1.1448225231304003     
   1.8019999999999123      -0.62174075830157538       -1.7401966600031804      -0.17888687125493380      -0.52882496193612927      -0.77156373659515243        1.1313374969930527     
   1.8029999999999122      -0.62348104328311149       -1.7403733030693285      -0.17439926104099382      -0.53051526550007844      -0.76704168897076808        1.1178363998080889     
   1.8039999999999121      -0.62522150266116061       -1.7405454530287923      -0.16990065788645117      -0.53217176596604687      -0.76252560373572820        1.1043192903682839     
   1.8049999999999120      -0.62696213193712536       -1.7407130989006450      -0.16539108581876077      -0.53379429057305117      -0.75801549202814533        1.0907862280053235     
   1.8059999999999119      -0.62870292660143967       -1.7408762297281482      -0.16087056918764148      -0.53538266655803946      -0.75351136488130821        1.0772372725907269     
   1.8069999999999118      -0.63044388213359337       -1.7410348345790747      -0.15633913266566171      -0.53693672116171320      -0.74901323322343172        1.0636724845367633     
   1.8079999999999117      -0.63218499400215600       -1.7411889025460319      -0.15179680124881126      -0.53845628163438186      -0.74452110787741133        1.0500919247973450     
   1.8089999999999116      -0.63392625766480248       -1.7413384227467847      -0.14724360025706482      -0.53994117524184881      -0.74003499956058238        1.0364956548689075     
   1.8099999999999115      -0.63566766856833823       -1.7414833843245807      -0.14267955533493071      -0.54139122927133021      -0.73555491888448299        1.0228837367912660     
   1.8109999999999113      -0.63740922214872475       -1.7416237764484743      -0.13810469245199294      -0.54280627103740464      -0.73108087635462349        1.0092562331484620     
   1.8119999999999112      -0.63915091383110589       -1.7417595883136519      -0.13351903790343511      -0.54418612788799481      -0.72661288237025945       0.99561320706958034     
   1.8129999999999111      -0.64089273902983368       -1.7418908091417586      -0.12892261831056140      -0.54553062721038081      -0.72215094722416928       0.98195472222956270     
   1.8139999999999110      -0.64263469314849520       -1.7420174281812248      -0.12431546062129961      -0.54683959643724400      -0.71769508110243851       0.96828084284999139     
   1.8149999999999109      -0.64437677157993967       -1.7421394347075907      -0.11969759211069329      -0.54811286305274287      -0.71324529408424608       0.95459163369985645     
   1.8159999999999108      -0.64611896970630545       -1.7422568180238365      -0.11506904038138518      -0.54935025459861853      -0.70880159614165839       0.94088716009630968     
   1.8169999999999107      -0.64786128289904787       -1.7423695674607094      -0.11042983336408714      -0.55055159868033210      -0.70436399713942666       0.92716748790539705     
   1.8179999999999106      -0.64960370651896671       -1.7424776723770505      -0.10577999931803614      -0.55171672297323249      -0.69993250683479025       0.91343268354276730     
   1.8189999999999105      -0.65134623591623531       -1.7425811221601253      -0.10111956683144077      -0.55284545522875328      -0.69550713487728455       0.89968281397436856     
   1.8199999999999104      -0.65308886643042841       -1.7426799062259519       -9.6448564821916216E-002 -0.55393762328064122      -0.69108789080855371       0.88591794671712443     
   1.8209999999999102      -0.65483159339055108       -1.7427740140196313       -9.1767022536903817E-002 -0.55499305505121410      -0.68667478406216942       0.87213814983958637     
   1.8219999999999101      -0.65657441211506873       -1.7428634350156766       -8.7074969554081422E-002 -0.55601157855764771      -0.68226782396345442       0.85834349196257254     
   1.8229999999999100      -0.65831731791193571       -1.7429481587183449       -8.2372435781759373E-002 -0.55699302191829392      -0.67786701972931118       0.84453404225978246     
   1.8239999999999099      -0.66006030607862598       -1.7430281746619654       -7.7659451459265838E-002 -0.55793721335902602      -0.67347238046805591       0.83070987045839573     
   1.8249999999999098      -0.66180337190216254       -1.7431034724112737       -7.2936047157318371E-002 -0.55884398121961498      -0.66908391517925825       0.81687104683964917     
   1.8259999999999097      -0.66354651065914894       -1.7431740415617416       -6.8202253778381780E-002 -0.55971315396013355      -0.66470163275358563       0.80301764223939065     
   1.8269999999999096      -0.66528971761579969       -1.7432398717399094       -6.3458102557015450E-002 -0.56054456016738929      -0.66032554197265392       0.78914972804861894     
   1.8279999999999095      -0.66703298802797151       -1.7433009526037182       -5.8703625060207335E-002 -0.56133802856138648      -0.65595565150888291       0.77526737621400077     
   1.8289999999999094      -0.66877631714119479       -1.7433572738428420       -5.3938853187694598E-002 -0.56209338800181519      -0.65159196992535717       0.76137065923836811     
   1.8299999999999093      -0.67051970019070584       -1.7434088251790218       -4.9163819172268822E-002 -0.56281046749456975      -0.64723450567569352       0.74745965018118898     
   1.8309999999999091      -0.67226313240147850       -1.7434555963663980       -4.4378555580075744E-002 -0.56348909619829379      -0.64288326710391275       0.73353442265903146     
   1.8319999999999090      -0.67400660898825748       -1.7434975771918435       -3.9583095310891367E-002 -0.56412910343095357      -0.63853826244431744       0.71959505084599062     
   1.8329999999999089      -0.67575012515559107       -1.7435347574752982       -3.4777471598392132E-002 -0.56473031867643775      -0.63419949982137591       0.70564160947410415     
   1.8339999999999088      -0.67749367609786382       -1.7435671270701028       -2.9961718010411358E-002 -0.56529257159118529      -0.62986698724961110       0.69167417383374930     
   1.8349999999999087      -0.67923725699933057       -1.7435946758633327       -2.5135868449178408E-002 -0.56581569201083948      -0.62554073263349586       0.67769281977400975     
   1.8359999999999086      -0.68098086303415040       -1.7436173937761332       -2.0299957151547129E-002 -0.56629950995692802      -0.62122074376735370       0.66369762370302687     
   1.8369999999999085      -0.68272448936642061       -1.7436352707640537       -1.5454018689211341E-002 -0.56674385564357055      -0.61690702833526512       0.64968866258833180     
   1.8379999999999084      -0.68446813115021121       -1.7436482968173828       -1.0598087968905049E-002 -0.56714855948421128      -0.61259959391098029       0.63566601395715072     
   1.8389999999999083      -0.68621178352960077       -1.7436564619614836       -5.7322002325878420E-003 -0.56751345209837756      -0.60829844795783738       0.62162975589668878     
   1.8399999999999082      -0.68795544163871003       -1.7436597562571288       -8.5639105762063024E-004 -0.56783836431846446      -0.60400359782868651       0.60757996705439909     
   1.8409999999999080      -0.68969910060173900       -1.7436581698008360        4.0293036430777193E-003 -0.56812312719654345      -0.59971505076582021       0.59351672663821908     
   1.8419999999999079      -0.69144275553300205       -1.7436516927252039        8.9248476208837642E-003 -0.56836757201119714      -0.59543281390090952       0.57944011441679522     
   1.8429999999999078      -0.69318640153696431       -1.7436403151992477        1.3830204291337519E-002 -0.56857153027437812      -0.59115689425494655       0.56535021071968172     
   1.8439999999999077      -0.69493003370827844       -1.7436240274287351        1.8745336734027389E-002 -0.56873483373829203      -0.58688729873819245       0.55124709643751180     
   1.8449999999999076      -0.69667364713182101       -1.7436028196565219        2.3670207692486324E-002 -0.56885731440230525      -0.58262403415013198       0.53713085302215435     
   1.8459999999999075      -0.69841723688273083       -1.7435766821628884        2.8604779574103071E-002 -0.56893880451987555      -0.57836710717943385       0.52300156248684626     
   1.8469999999999074      -0.70016079802644526       -1.7435456052658767        3.3549014450048674E-002 -0.56897913660550725      -0.57411652440391825       0.50885930740629748     
   1.8479999999999073      -0.70190432561873917       -1.7435095793216240        3.8502874055217608E-002 -0.56897814344172859      -0.56987229229052883       0.49470417091677643     
   1.8489999999999072      -0.70364781470576232       -1.7434685947247022        4.3466319788179400E-002 -0.56893565808609292      -0.56563441719531260       0.48053623671617990     
   1.8499999999999071      -0.70539126032407884       -1.7434226419084524        4.8439312711152642E-002 -0.56885151387820154      -0.56140290536340542       0.46635558906406249     
   1.8509999999999069      -0.70713465750070581       -1.7433717113453218        5.3421813549985493E-002 -0.56872554444674961      -0.55717776292902399       0.45216231278166241     
   1.8519999999999068      -0.70887800125315203       -1.7433157935471995        5.8413782694157264E-002 -0.56855758371659348      -0.55295899591546360       0.43795649325188835     
   1.8529999999999067      -0.71062128658945856       -1.7432548790657540        6.3415180196790016E-002 -0.56834746591584007      -0.54874661023510296       0.42373821641929516     
   1.8539999999999066      -0.71236450850823785       -1.7431889584927682        6.8425965774678257E-002 -0.56809502558295699      -0.54454061168941548       0.40950756879002770     
   1.8549999999999065      -0.71410766199871445       -1.7431180224604765        7.3446098808332874E-002 -0.56780009757390471      -0.54034100596898649       0.39526463743174606     
   1.8559999999999064      -0.71585074204076560       -1.7430420616419011        7.8475538342039047E-002 -0.56746251706928785      -0.53614779865353768       0.38100950997352323     
   1.8569999999999063      -0.71759374360496209       -1.7429610667511883        8.3514243083930281E-002 -0.56708211958152865      -0.53196099521195683       0.36674227460572417     
   1.8579999999999062      -0.71933666165260968       -1.7428750285439436        8.8562171406078888E-002 -0.56665874096205882      -0.52778060100233593       0.35246302007985286     
   1.8589999999999061      -0.72107949113579051       -1.7427839378175682        9.3619281344597016E-002 -0.56619221740853187      -0.52360662127201385       0.33817183570838827     
   1.8599999999999060      -0.72282222699740517       -1.7426877854115961        9.8685530599759430E-002 -0.56568238547205463      -0.51943906115762739       0.32386881136458168     
   1.8609999999999058      -0.72456486417121513       -1.7425865622080281       0.10376087653613623      -0.56512908206443790      -0.51527792568516806       0.30955403748224114     
   1.8619999999999057      -0.72630739758188512       -1.7424802591316686       0.10884527618274421      -0.56453214446546529      -0.51112321977004549       0.29522760505548584     
   1.8629999999999056      -0.72804982214502612       -1.7423688671504605       0.11393868623321263      -0.56389141033018053      -0.50697494821715794       0.28088960563847759     
   1.8639999999999055      -0.72979213276723942       -1.7422523772758212       0.11904106304596587      -0.56320671769619313      -0.50283311572096967       0.26654013134512561     
   1.8649999999999054      -0.73153432434615873       -1.7421307805629760       0.12415236264441741      -0.56247790499100081      -0.49869772686559438       0.25217927484877545     
   1.8659999999999053      -0.73327639177049586       -1.7420040681112954       0.12927254071718733      -0.56170481103932957      -0.49456878612488614       0.23780712938185797     
   1.8669999999999052      -0.73501832992008387       -1.7418722310646275       0.13440155261832737      -0.56088727507049085      -0.49044629786253702       0.22342378873552934     
   1.8679999999999051      -0.73676013366592197       -1.7417352606116345       0.13953935336756529      -0.56002513672575416      -0.48633026633218124       0.20902934725927941     
   1.8689999999999050      -0.73850179787022086       -1.7415931479861253       0.14468589765056852      -0.55911823606573707      -0.48222069567750669       0.19462389986050893     
   1.8699999999999048      -0.74024331738644777       -1.7414458844673906       0.14984113981921798      -0.55816641357780972      -0.47811758993237308       0.18020754200409306     
   1.8709999999999047      -0.74198468705937159       -1.7412934613805351       0.15500503389189943      -0.55716951018351535      -0.47402095302093694       0.16578036971191581     
   1.8719999999999046      -0.74372590172511033       -1.7411358700968123       0.16017753355381578      -0.55612736724600564      -0.46993078875778382       0.15134247956237132     
   1.8729999999999045      -0.74546695621117576       -1.7409731020339567       0.16535859215730817      -0.55503982657749018      -0.46584710084806757       0.13689396868985340     
   1.8739999999999044      -0.74720784533652096       -1.7408051486565170       0.17054816272219800      -0.55390673044670080      -0.46176989288765635       0.12243493478420985     
   1.8749999999999043      -0.74894856391158726       -1.7406320014761880       0.17574619793614482      -0.55272792158636852      -0.45769916836328584       0.10796547609017314     
   1.8759999999999042      -0.75068910673835143       -1.7404536520521423       0.18095265015501813      -0.55150324320071542      -0.45363493065271976        9.3485691406769766E-002
   1.8769999999999041      -0.75242946861037308       -1.7402700919913632       0.18616747140328813      -0.55023253897295787      -0.44957718302491678        7.8995680086698480E-002
   1.8779999999999040      -0.75416964431284339       -1.7400813129489745       0.19139061337443194      -0.54891565307282308      -0.44552592864020563        6.4495542035685874E-002
   1.8789999999999039      -0.75590962862263211       -1.7398873066285714       0.19662202743135432      -0.54755243016407773      -0.44148117055046632        4.9985377711818033E-002
   1.8799999999999037      -0.75764941630833760       -1.7396880647825523       0.20186166460683036      -0.54614271541206838      -0.43744291169931909        3.5465288124837881E-002
   1.8809999999999036      -0.75938900213033500       -1.7394835792124468       0.20710947560395745      -0.54468635449127256      -0.43341115492232080        2.0935374835429135E-002
   1.8819999999999035      -0.76112838084082579       -1.7392738417692466       0.21236541079662971      -0.54318319359286182      -0.42938590294716761        6.3957399544637547E-003
   1.8829999999999034      -0.76286754718388738       -1.7390588443537334       0.21762942023002688      -0.54163307943227357      -0.42536715839390599       -8.1535138577732320E-003
   1.8839999999999033      -0.76460649589552265       -1.7388385789168079       0.22290145362111885      -0.54003585925679509      -0.42135492377515033       -2.2712283392381776E-002
   1.8849999999999032      -0.76634522170371089       -1.7386130374598179       0.22818146035918774      -0.53839138085315508      -0.41734920149630783       -3.7280464892673837E-002
   1.8859999999999031      -0.76808371932845820       -1.7383822120348853       0.23346938950636997      -0.53669949255512561      -0.41334999385581112       -5.1857954055032636E-002
   1.8869999999999030      -0.76982198348184827       -1.7381460947452330       0.23876518979820927      -0.53496004325113222      -0.40935730304535772       -6.6444646029785628E-002
   1.8879999999999029      -0.77156000886809362       -1.7379046777455118       0.24406880964423083      -0.53317288239187255      -0.40537113115015755       -8.1040435422114782E-002
   1.8889999999999028      -0.77329779018358746       -1.7376579532421255       0.24938019712853124      -0.53133785999794270      -0.40139148014918669       -9.5645216292987778E-002
   1.8899999999999026      -0.77503532211695536       -1.7374059134935560       0.25469930001038571      -0.52945482666747090      -0.39741835191544955      -0.11025888216011979     
   1.8909999999999025      -0.77677259934910758       -1.7371485508106885       0.26002606572486964      -0.52752363358375842      -0.39345174821624807      -0.12488132599895324     
   1.8919999999999024      -0.77850961655329154       -1.7368858575571342       0.26536044138350251      -0.52554413252292620      -0.38949167071345830      -0.13951244024367854     
   1.8929999999999023      -0.78024636839514505       -1.7366178261495548       0.27070237377490475      -0.52351617586156862      -0.38553812096381423      -0.15415211678826934     
   1.8939999999999022      -0.78198284953274877       -1.7363444490579849       0.27605180936547152      -0.52143961658441185      -0.38159110041919969      -0.16880024698754761     
   1.8949999999999021      -0.78371905461668090       -1.7360657188061519       0.28140869430006765      -0.51931430829197767      -0.37765061042694686      -0.18345672165828117     
   1.8959999999999020      -0.78545497829006994       -1.7357816279718006       0.28677297440273464      -0.51714010520825193      -0.37371665223014322      -0.19812143108029939     
   1.8969999999999019      -0.78719061518864941       -1.7354921691870104       0.29214459517741836      -0.51491686218835730      -0.36978922696794514      -0.21279426499764167     
   1.8979999999999018      -0.78892595994081216       -1.7351973351385173       0.29752350180871245      -0.51264443472622967      -0.36586833567589944      -0.22747511261973119     
   1.8989999999999017      -0.79066100716766541       -1.7348971185680315       0.30290963916262081      -0.51032267896229699      -0.36195397928627243      -0.24216386262257786     
   1.8999999999999015      -0.79239575148308572       -1.7345915122725566       0.30830295178733541      -0.50795145169116251      -0.35804615862838651      -0.25686040315000469     
   1.9009999999999014      -0.79413018749377440       -1.7342805091047060       0.31370338391403169      -0.50553061036928848      -0.35414487442896403      -0.27156462181490315     
   1.9019999999999013      -0.79586430979931344       -1.7339641019730201       0.31911087945768246      -0.50306001312268267      -0.35025012731247934      -0.28627640570051621     
   1.9029999999999012      -0.79759811299222105       -1.7336422838422823       0.32452538201788755      -0.50053951875458624      -0.34636191780151754      -0.30099564136174600     
   1.9039999999999011      -0.79933159165800904       -1.7333150477338335       0.32994683487972326      -0.49796898675316187      -0.34248024631714169      -0.31572221482649387     
   1.9049999999999010      -0.80106474037523900       -1.7329823867258864       0.33537518101460839      -0.49534827729918246      -0.33860511317926700      -0.33045601159702559     
   1.9059999999999009      -0.80279755371557893       -1.7326442939538387       0.34081036308118456      -0.49267725127371975      -0.33473651860704312      -0.34519691665135732     
   1.9069999999999008      -0.80453002624386116       -1.7323007626105851       0.34625232342621926      -0.48995577026583198      -0.33087446271924353      -0.35994481444468002     
   1.9079999999999007      -0.80626215251813993       -1.7319517859468294       0.35170100408552324      -0.48718369658025074      -0.32701894553466293      -0.37469958891080468     
   1.9089999999999006      -0.80799392708974915       -1.7315973572713941       0.35715634678488534      -0.48436089324506587      -0.32316996697252204      -0.38946112346363448     
   1.9099999999999004      -0.80972534450336064       -1.7312374699515309       0.36261829294102571      -0.48148722401940836      -0.31932752685288035      -0.40422930099866639     
   1.9109999999999003      -0.81145639929704316       -1.7308721174132293       0.36808678366256831      -0.47856255340113024      -0.31549162489705612      -0.41900400389452364     
   1.9119999999999002      -0.81318708600232048       -1.7305012931415227       0.37356175975102612      -0.47558674663448181      -0.31166226072805442      -0.43378511401450587     
   1.9129999999999001      -0.81491739914423167       -1.7301249906807963       0.37904316170180996      -0.47255966971778451      -0.30783943387100265      -0.44857251270817944     
   1.9139999999999000      -0.81664733324138961       -1.7297432036350926       0.38453092970524960      -0.46948118941110029      -0.30402314375359346      -0.46336608081298331     
   1.9149999999998999      -0.81837688280604126       -1.7293559256684163       0.39002500364763620      -0.46635117324389541      -0.30021338970653572      -0.47816569865587155     
   1.9159999999998998      -0.82010604234412787       -1.7289631505050365       0.39552532311228111      -0.46316948952269987      -0.29641017096401329      -0.49297124605497933     
   1.9169999999998997      -0.82183480635534534       -1.7285648719297901       0.40103182738059240      -0.45993600733876028      -0.29261348666415088      -0.50778260232131800     
   1.9179999999998996      -0.82356316933320439       -1.7281610837883834       0.40654445543316664      -0.45665059657568691      -0.28882333584948822      -0.52259964626049227     
   1.9189999999998995      -0.82529112576509245       -1.7277517799876914       0.41206314595090332      -0.45331312791709383      -0.28503971746746126      -0.53742225617445494     
   1.9199999999998993      -0.82701867013233443       -1.7273369544960577       0.41758783731613325      -0.44992347285423157      -0.28126263037089189      -0.55225030986328261     
   1.9209999999998992      -0.82874579691025430       -1.7269166013435926       0.42311846761376420      -0.44648150369361195      -0.27749207331848458      -0.56708368462697711     
   1.9219999999998991      -0.83047250056823729       -1.7264907146224697       0.42865497463244773      -0.44298709356462451      -0.27372804497533082      -0.58192225726730229     
   1.9229999999998990      -0.83219877556979216       -1.7260592884872203       0.43419729586576106      -0.43944011642714398      -0.26997054391342185      -0.59676590408964358     
   1.9239999999998989      -0.83392461637261328       -1.7256223171550309       0.43974536851340490      -0.43584044707912839      -0.26621956861216833      -0.61161450090489133     
   1.9249999999998988      -0.83565001742864375       -1.7251797949060332       0.44529912948242389      -0.43218796116420682      -0.26247511745892810      -0.62646792303136045     
   1.9259999999998987      -0.83737497318413856       -1.7247317160835978       0.45085851538844046      -0.42848253517925705      -0.25873718874954149      -0.64132604529673198     
   1.9269999999998986      -0.83909947807972762       -1.7242780750946252       0.45642346255690824      -0.42472404648197182      -0.25500578068887431      -0.65618874204002386     
